version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,124,2216,0,-0.24093620479106903,-1.3187973499298096,0.09497451782226562,,,,,,,,0xBE76B7FB,0xBFA8CE5A,0x3DC28200,0xE22AD9A7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,125,2230,0,-0.25780725479125977,-1.3532342910766602,0.10492998361587524,,,,,,,,0xBE83FF50,0xBFAD36C8,0x3DD6E588,0x28993106
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,126,2244,0,-0.2755314111709595,-1.388388991355896,0.11576032638549805,,,,,,,,0xBE8D1274,0xBFB1B6BB,0x3DED13C0,0x9152A5E7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,127,2258,0,-0.2941478490829468,-1.424246907234192,0.12753334641456604,,,,,,,,0xBE969A8C,0xBFB64DB9,0x3E02981A,0xF9408AFC
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,128,2272,0,-0.31369614601135254,-1.4607874155044556,0.14032110571861267,,,,,,,,0xBEA09CC8,0xBFBAFB15,0x3E0FB056,0xE5F3F00E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,129,2286,0,-0.33421647548675537,-1.4979842901229858,0.15420004725456238,,,,,,,,0xBEAB1E6C,0xBFBFBDF3,0x3E1DE69E,0x40263FAE
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,130,2365,0,-0.3557490110397339,-1.5358039140701294,0.1692509949207306,,,,,,,,0xBEB624BC,0xBFC49539,0x3E2D5022,0xA575A852
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,131,2379,0,-0.3783336877822876,-1.5742045640945435,0.18555909395217896,,,,,,,,0xBEC1B4F4,0xBFC97F89,0x3E3E0334,0x2383403B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,132,2393,0,-0.4020097851753235,-1.6131354570388794,0.20321381092071533,,,,,,,,0xBECDD43A,0xBFCE7B39,0x3E501748,0x35EA47F0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,133,2407,0,-0.42681533098220825,-1.652535319328308,0.2223084568977356,,,,,,,,0xBEDA878A,0xBFD38647,0x3E63A4D4,0xC0135855
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,134,2421,0,-0.4527866244316101,-1.6923307180404663,0.24293988943099976,,,,,,,,0xBEE7D3A6,0xBFD89E4B,0x3E78C53C,0x60E529FC
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,135,2435,0,-0.4799574613571167,-1.7324353456497192,0.26520809531211853,,,,,,,,0xBEF5BCFC,0xBFDDC071,0x3E87C95B,0xFC0ECC1C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,136,2449,0,-0.5083584189414978,-1.7727482318878174,0.2892153263092041,,,,,,,,0xBF0223C7,0xBFE2E96A,0x3E941408,0x4C72ADB0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,137,2463,0,-0.5380155444145203,-1.8131515979766846,0.3150651156902313,,,,,,,,0xBF09BB63,0xBFE8155A,0x3EA15037,0xCE09C89A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,138,2477,0,-0.5689498782157898,-1.8535096645355225,0.34286123514175415,,,,,,,,0xBF11A6B3,0xBFED3FCE,0x3EAF8B82,0x0E7D95B1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,139,2491,0,-0.6011756062507629,-1.8936667442321777,0.37270602583885193,,,,,,,,0xBF19E6A5,0xBFF263AC,0x3EBED353,0xE6A2C1CE
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,140,2505,0,-0.6346990466117859,-1.9334453344345093,0.40469858050346375,,,,,,,,0xBF227BA3,0xBFF77B23,0x3ECF34A7,0xA271607F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,141,2519,0,-0.6695169806480408,-1.9726444482803345,0.4389324486255646,,,,,,,,0xBF2B6577,0xBFFC7F9D,0x3EE0BBC1,0x3E89F3C4
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,142,2533,0,-0.7056148052215576,-2.011037826538086,0.4754929840564728,,,,,,,,0xBF34A32C,0xC000B4D8,0x3EF373D1,0x9CCC6D6B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,143,2547,0,-0.7429651021957397,-2.048372507095337,0.5144541263580322,,,,,,,,0xBF3E32F6,0xC0031889,0x3F03B344,0x27A5337D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,144,2561,0,-0.781525194644928,-2.084367275238037,0.5558748841285706,,,,,,,,0xBF481209,0xC0056646,0x3F0E4DD1,0x74408B24
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,145,2575,0,-0.8212353587150574,-2.118713140487671,0.5997947454452515,,,,,,,,0xBF523C7B,0xC00798FF,0x3F198C26,0xFEE57403
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,146,2589,0,-0.8620169758796692,-2.1510708332061768,0.6462295055389404,,,,,,,,0xBF5CAD25,0xC009AB25,0x3F256F4C,0xE77923BD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,147,2603,0,-0.9037700295448303,-2.1810736656188965,0.6951659321784973,,,,,,,,0xBF675D79,0xC00B96B6,0x3F31F665,0x1CC14B5A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,148,2617,0,-0.9463710188865662,-2.208327293395996,0.7465560436248779,,,,,,,,0xBF72455F,0xC00D553C,0x3F3F1E4C,0x28700385
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,149,2631,0,-0.9896722435951233,-2.232412576675415,0.8003115057945251,,,,,,,,0xBF7D5B29,0xC00EDFD9,0x3F4CE137,0xDEE533FB
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,150,2645,0,-1.0334994792938232,-2.2528891563415527,0.8562976121902466,,,,,,,,0xBF8449B6,0xC0102F56,0x3F5B3652,0xFE7FEE18
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,151,2659,0,-1.0776516199111938,-2.269301414489746,0.9143275618553162,,,,,,,,0xBF89F07D,0xC0113C3C,0x3F6A115F,0x24393CE3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,152,2673,0,-1.1219000816345215,-2.281184196472168,0.9741572141647339,,,,,,,,0xBF8F9A6C,0xC011FEEC,0x3F79625E,0x1787FDAB
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,153,2687,0,-1.1659897565841675,-2.288072347640991,1.0354803800582886,,,,,,,,0xBF953F27,0xC0126FC7,0x3F848A9F,0xDD282193
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,154,2701,0,-1.2096408605575562,-2.2895092964172363,1.0979256629943848,,,,,,,,0xBF9AD583,0xC0128752,0x3F8C88D4,0x74CD1955
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,155,2715,0,-1.2525510787963867,-2.2850606441497803,1.1610546112060547,,,,,,,,0xBFA05398,0xC0123E6F,0x3F949D70,0xFDD8D512
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,156,2729,0,-1.2943998575210571,-2.2743263244628906,1.224362850189209,,,,,,,,0xBFA5AEE5,0xC0118E90,0x3F9CB7EC,0x68902238
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,157,2743,0,-1.3348543643951416,-2.256955623626709,1.2872822284698486,,,,,,,,0xBFAADC82,0xC01071F6,0x3FA4C5AA,0xAA7FA5E8
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,158,2757,0,-1.373575210571289,-2.2326602935791016,1.349188208580017,,,,,,,,0xBFAFD150,0xC00EE3E8,0x3FACB233,0x1BC27150
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,159,2771,0,-1.4102247953414917,-2.2012312412261963,1.4094080924987793,,,,,,,,0xBFB4823F,0xC00CE0F9,0x3FB4677C,0x9CC9BD0E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,160,2785,0,-1.444475769996643,-2.1625494956970215,1.4672348499298096,,,,,,,,0xBFB8E495,0xC00A6736,0x3FBBCE5A,0x120FB296
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,161,2799,0,-1.4760205745697021,-2.1165997982025146,1.5219415426254272,,,,,,,,0xBFBCEE3E,0xC007765F,0x3FC2CEFB,0xD14BF7D5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,162,2878,0,-1.5045806169509888,-2.063478708267212,1.5728013515472412,,,,,,,,0xBFC09619,0xC0041009,0x3FC9518E,0xF5C3CDB3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,163,2892,0,-1.529915690422058,-2.003399133682251,1.6191070079803467,,,,,,,,0xBFC3D447,0xC00037B1,0x3FCF3EE6,0xBE686B7E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,164,2906,0,-1.5518320798873901,-1.9366906881332397,1.660192847251892,,,,,,,,0xBFC6A26F,0xBFF7E57B,0x3FD48133,0xD787B83B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,165,2920,0,-1.5701892375946045,-1.8637970685958862,1.6954560279846191,,,,,,,,0xBFC8FBF6,0xBFEE90E7,0x3FD904B4,0x4A621FE4
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,166,2934,0,-1.5849049091339111,-1.7852659225463867,1.7243760824203491,,,,,,,,0xBFCADE2A,0xBFE48398,0x3FDCB85B,0xFC38591D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,167,2948,0,-1.5959571599960327,-1.7017360925674438,1.7465332746505737,,,,,,,,0xBFCC4853,0xBFD9D27D,0x3FDF8E67,0xD1FFF11A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,168,2962,0,-1.6033848524093628,-1.6139196157455444,1.761621117591858,,,,,,,,0xBFCD3BB7,0xBFCE94EB,0x3FE17CCD,0x902A21CC
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,169,2976,0,-1.6072850227355957,-1.5225825309753418,1.7694554328918457,,,,,,,,0xBFCDBB84,0xBFC2E3FC,0x3FE27D84,0xD12D208D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,170,2990,0,-1.6078081130981445,-1.4285221099853516,1.7699785232543945,,,,,,,,0xBFCDCCA8,0xBFB6D9D0,0x3FE28EA8,0x35F60C16
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,171,3004,0,-1.6051515340805054,-1.3325451612472534,1.7632569074630737,,,,,,,,0xBFCD759B,0xBFAA90D7,0x3FE1B267,0x5E9A5A5E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,172,3018,0,-1.5995514392852783,-1.2354463338851929,1.7494759559631348,,,,,,,,0xBFCCBE1A,0xBF9E231B,0x3FDFEED4,0x3A902762
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,173,3032,0,-1.5912729501724243,-1.1379884481430054,1.7289280891418457,,,,,,,,0xBFCBAED5,0xBF91A99B,0x3FDD4D84,0x53A90B95
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,174,3046,0,-1.5806020498275757,-1.0408861637115479,1.7019988298416138,,,,,,,,0xBFCA512B,0xBF853BC2,0x3FD9DB19,0xC8912020
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,175,3060,0,-1.5678350925445557,-0.9447924494743347,1.6691505908966064,,,,,,,,0xBFC8AED2,0xBF71DDEB,0x3FD5A6BA,0x035EBC07
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,176,3074,0,-1.5532714128494263,-0.850289523601532,1.6309043169021606,,,,,,,,0xBFC6D199,0xBF59AC93,0x3FD0C179,0x4DAEFEE8
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,177,3088,0,-1.537204623222351,-0.7578827142715454,1.5878221988677979,,,,,,,,0xBFC4C31F,0xBF42049A,0x3FCB3DC2,0x4697DD9E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,178,3102,0,-1.5199171304702759,-0.6679981350898743,1.540489673614502,,,,,,,,0xBFC28CA5,0xBF2B01ED,0x3FC52EC4,0xAFD895FD
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,179,3116,0,-1.5016748905181885,-0.5809836983680725,1.4895005226135254,,,,,,,,0xBFC036E2,0xBF14BB59,0x3FBEA7F4,0x12B2D065
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,180,3130,0,-1.482723593711853,-0.4971119165420532,1.4354417324066162,,,,,,,,0xBFBDC9E3,0xBEFE8574,0x3FB7BC8E,0x10C50FF3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,181,3144,0,-1.4632866382598877,-0.41658511757850647,1.3788831233978271,,,,,,,,0xBFBB4CFA,0xBED54AA5,0x3FB07F3E,0x52A6E5C6
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,182,3158,0,-1.4435638189315796,-0.3395417630672455,1.3203672170639038,,,,,,,,0xBFB8C6B3,0xBEADD86B,0x3FA901CB,0xA4E840BE
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,183,3172,0,-1.4237303733825684,-0.2660635709762573,1.2604025602340698,,,,,,,,0xBFB63CCC,0xBE88397C,0x3FA154DF,0xCF5F1E6A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,184,3186,0,-1.4039381742477417,-0.196182981133461,1.1994589567184448,,,,,,,,0xBFB3B43F,0xBE48E431,0x3F9987DF,0xA1839CB6
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,185,3200,0,-1.3843166828155518,-0.12989051640033722,1.137964129447937,,,,,,,,0xBFB1314A,0xBE050205,0x3F91A8CF,0x8911205F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,186,3214,0,-1.3649741411209106,-0.06714198738336563,1.0763027667999268,,,,,,,,0xBFAEB779,0xBD8981BD,0x3F89C44A,0x69DF7C47
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,187,3228,0,-1.3459992408752441,-0.007864969782531261,1.0148167610168457,,,,,,,,0xBFAC49B4,0xBC00DC13,0x3F81E584,0x4D67AFE3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,188,3242,0,-1.3274632692337036,0.0480351485311985,0.9538052082061768,,,,,,,,0xBFA9EA51,0x3D44C081,0x3F742C94,0x2EDEE65C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,189,3256,0,-1.3094220161437988,0.10066985338926315,0.8935274481773376,,,,,,,,0xBFA79B24,0x3DCE2BFF,0x3F64BE37,0xF4A29B63
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,190,3270,0,-1.291917324066162,0.1501629501581192,0.834204912185669,,,,,,,,0xBFA55D8C,0x3E19C451,0x3F558E74,0x20B6B60A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,191,3284,0,-1.2749792337417603,0.19664664566516876,0.7760237455368042,,,,,,,,0xBFA33285,0x3E495DBD,0x3F46A97E,0x49F1DC09
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,192,3298,0,-1.2586274147033691,0.24025820195674896,0.7191382646560669,,,,,,,,0xBFA11AB4,0x3E76063F,0x3F381972,0x3F6E914F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,193,3312,0,-1.242872953414917,0.2811373174190521,0.6636732816696167,,,,,,,,0xBF9F1676,0x3E8FF13B,0x3F29E67E,0xE465A53B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,194,3391,0,-1.2277196645736694,0.3194238543510437,0.6097278594970703,,,,,,,,0xBF9D25EB,0x3EA38B86,0x3F1C1720,0x4662481C
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,195,3430,0,-1.2131654024124146,0.35525622963905334,0.5573777556419373,,,,,,,,0xBF9B4901,0x3EB5E425,0x3F0EB04F,0x5482B54B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,196,3426,0,-1.1992030143737793,0.3887699544429779,0.5066781640052795,,,,,,,,0xBF997F7C,0x3EC70CDB,0x3F01B5A9,0xBBBB3A1F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,197,3440,0,-1.185821294784546,0.4200966954231262,0.45766666531562805,,,,,,,,0xBF97C8FE,0x3ED716EA,0x3EEA5349,0xCC914D3E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,198,3454,0,-1.1730059385299683,0.4493635296821594,0.41036519408226013,,,,,,,,0xBF96250F,0x3EE612FA,0x3ED21B63,0xB077667D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,199,3468,0,-1.1607404947280884,0.47669246792793274,0.36478251218795776,,,,,,,,0xBF949325,0x3EF41109,0x3EBAC4C6,0x4134E997
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,200,3482,0,-1.1490062475204468,0.5022000670433044,0.32091596722602844,,,,,,,,0xBF9312A3,0x3F00902F,0x3EA44F19,0xF88075D1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,201,3496,0,-1.1377837657928467,0.5259972810745239,0.2787533402442932,,,,,,,,0xBF91A2E6,0x3F06A7C2,0x3E8EB8C2,0x37122C9E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,202,3510,0,-1.1270521879196167,0.5481895208358765,0.238274484872818,,,,,,,,0xBF90433F,0x3F0C5626,0x3E73FE3A,0xAC81148A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,203,3524,0,-1.1167906522750854,0.5688764452934265,0.1994524896144867,,,,,,,,0xBF8EF2FF,0x3F11A1E3,0x3E4C3D46,0x1967D551
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,204,3538,0,-1.1069775819778442,0.5881523489952087,0.16225510835647583,,,,,,,,0xBF8DB171,0x3F169127,0x3E262634,0x642CD749
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,205,3552,0,-1.097591757774353,0.6061062216758728,0.1266457438468933,,,,,,,,0xBF8C7DE3,0x3F1B29C7,0x3E01AF6C,0x07247499
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,206,3566,0,-1.0886123180389404,0.6228217482566833,0.09258434176445007,,,,,,,,0xBF8B57A6,0x3F1F713F,0x3DBD9CDC,0x25EED578
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,207,3580,0,-1.0800185203552246,0.6383777856826782,0.06002822518348694,,,,,,,,0xBF8A3E0C,0x3F236CBA,0x3D75E028,0xE1FF0EE8
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,208,3594,0,-1.071790099143982,0.6528486013412476,0.028932809829711914,,,,,,,,0xBF89306B,0x3F272116,0x3CED0480,0xB048B288
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,209,3608,0,-1.063907504081726,0.6663037538528442,-0.0007479190826416016,,,,,,,,0xBF882E1F,0x3F2A92E2,0xBA441000,0x7421F40F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,210,3622,0,-1.0563517808914185,0.6788087487220764,-0.029060721397399902,,,,,,,,0xBF873689,0x3F2DC669,0xBCEE10C0,0xA629CF51
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,211,3636,0,-1.0491046905517578,0.6904252171516418,-0.056052982807159424,,,,,,,,0xBF864910,0x3F30BFB5,0xBD6597D0,0xF273CE3B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,212,3650,0,-1.0421489477157593,0.7012108564376831,-0.08177202939987183,,,,,,,,0xBF856523,0x3F33828E,0xBDA77818,0xF38060E9
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,213,3664,0,-1.0354676246643066,0.7112199664115906,-0.10626500844955444,,,,,,,,0xBF848A34,0x3F361283,0xBDD9A178,0x57E0BFD1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,214,3678,0,-1.0290451049804688,0.720503568649292,-0.1295785903930664,,,,,,,,0xBF83B7C0,0x3F3872EC,0xBE04B040,0x6D3CF9F4
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,215,3692,0,-1.022866129875183,0.7291095852851868,-0.1517588496208191,,,,,,,,0xBF82ED47,0x3F3AA6ED,0xBE1B66AC,0xBB7846DF
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,216,3706,0,-1.0169163942337036,0.7370830178260803,-0.17285114526748657,,,,,,,,0xBF822A51,0x3F3CB179,0xBE30FFE4,0x52C7FF9B
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,217,3720,0,-1.0111823081970215,0.7444663047790527,-0.19289958477020264,,,,,,,,0xBF816E6C,0x3F3E9558,0xBE458778,0x06E525AB
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,218,3734,0,-1.0056511163711548,0.751299262046814,-0.211947500705719,,,,,,,,0xBF80B92D,0x3F405526,0xBE5908C4,0xDAF08102
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,219,3748,0,-1.0003106594085693,0.757619321346283,-0.23003703355789185,,,,,,,,0xBF800A2E,0x3F41F357,0xBE6B8ED4,0x0DDA63D6
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,220,3762,0,-0.9951497912406921,0.7634617686271667,-0.24720925092697144,,,,,,,,0xBF7EC223,0x3F43723B,0xBE7D246C,0x273BEC0D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,221,3776,0,-0.9901576638221741,0.76885986328125,-0.2635037899017334,,,,,,,,0xBF7D7AF9,0x3F44D400,0xBE86E9F8,0xA6228F87
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,222,3790,0,-0.9853242039680481,0.7738448977470398,-0.27895915508270264,,,,,,,,0xBF7C3E35,0x3F461AB3,0xBE8ED3BC,0x47F948B7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,223,3804,0,-0.9806401133537292,0.7784464359283447,-0.2936127185821533,,,,,,,,0xBF7B0B3B,0x3F474844,0xBE965468,0xFBEB52FA
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,224,3818,0,-0.9760966897010803,0.7826921939849854,-0.3075004816055298,,,,,,,,0xBF79E179,0x3F485E84,0xBE9D70B4,0xC5A1D13E
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,225,3832,0,-0.9716858267784119,0.7866085171699524,-0.3206571936607361,,,,,,,,0xBF78C067,0x3F495F2D,0xBEA42D2E,0x43417954
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,226,3911,0,-0.9673997759819031,0.7902201414108276,-0.33311647176742554,,,,,,,,0xBF77A783,0x3F4A4BDE,0xBEAA8E3E,0x93DB3B54
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,227,3925,0,-0.9632313847541809,0.7935503721237183,-0.3449106216430664,,,,,,,,0xBF769655,0x3F4B261E,0xBEB09820,0xCE8A5036
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,228,3939,0,-0.9591740965843201,0.7966213822364807,-0.35607069730758667,,,,,,,,0xBF758C6F,0x3F4BEF61,0xBEB64EE6,0x7876FE29
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,229,3953,0,-0.9552218317985535,0.7994540333747864,-0.3666267991065979,,,,,,,,0xBF74896B,0x3F4CA905,0xBEBBB682,0x9A8A586F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,230,3967,0,-0.9513692259788513,0.8020679354667664,-0.37660765647888184,,,,,,,,0xBF738CEF,0x3F4D5453,0xBEC0D2B8,0x6A19F07D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,231,3981,0,-0.9476106762886047,0.8044817447662354,-0.3860411047935486,,,,,,,,0xBF72969D,0x3F4DF284,0xBEC5A72E,0x71EE690F
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,232,3995,0,-0.9439415335655212,0.8067129850387573,-0.3949538469314575,,,,,,,,0xBF71A627,0x3F4E84BE,0xBECA3764,0x3899D1C0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,233,4009,0,-0.9403573870658875,0.8087784051895142,-0.4033713936805725,,,,,,,,0xBF70BB43,0x3F4F0C1A,0xBECE86B2,0xD5D1A5E0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,234,4023,0,-0.9368541836738586,0.8106936812400818,-0.4113183617591858,,,,,,,,0xBF6FD5AD,0x3F4F899F,0xBED29852,0xE61787D3
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,235,4037,0,-0.9334282279014587,0.8124736547470093,-0.41881853342056274,,,,,,,,0xBF6EF527,0x3F4FFE46,0xBED66F62,0x95C1774A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,236,4051,0,-0.9300761818885803,0.8141323328018188,-0.42589443922042847,,,,,,,,0xBF6E1979,0x3F506AFA,0xBEDA0ED6,0x27B7D8E0
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,237,4065,0,-0.9267950654029846,0.8156830668449402,-0.4325679540634155,,,,,,,,0xBF6D4271,0x3F50D09B,0xBEDD798C,0x02C910E7
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,238,4079,0,-0.9235818982124329,0.8171383738517761,-0.43886005878448486,,,,,,,,0xBF6C6FDD,0x3F512FFB,0xBEE0B244,0x51736C07
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,239,4093,0,-0.9204344153404236,0.818510115146637,-0.44479072093963623,,,,,,,,0xBF6BA197,0x3F5189E1,0xBEE3BB9C,0x3F15A59A
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,240,4107,0,-0.9173499941825867,0.8198093771934509,-0.45037925243377686,,,,,,,,0xBF6AD773,0x3F51DF07,0xBEE6981C,0xCEFF7BDE
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,241,4121,0,-0.9143268465995789,0.8210468292236328,-0.4556441307067871,,,,,,,,0xBF6A1153,0x3F523020,0xBEE94A30,0x5741DC93
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,242,4135,0,-0.9113631844520569,0.8222324252128601,-0.4606030583381653,,,,,,,,0xBF694F19,0x3F527DD3,0xBEEBD42A,0x591190D1
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,243,4149,0,-0.908457338809967,0.8233756422996521,-0.46527308225631714,,,,,,,,0xBF6890A9,0x3F52C8BF,0xBEEE3846,0xACC14631
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,244,4163,0,-0.9056079983711243,0.8244853019714355,-0.4696704149246216,,,,,,,,0xBF67D5ED,0x3F531178,0xBEF078A4,0xEE8035B5
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,245,4177,0,-0.9028138518333435,0.825569748878479,-0.4738107919692993,,,,,,,,0xBF671ECF,0x3F53588A,0xBEF29754,0x491CA34D
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,246,4191,0,-0.9000739455223083,0.8266368508338928,-0.47770917415618896,,,,,,,,0xBF666B3F,0x3F539E79,0xBEF4964C,0x30DC3140
1,1,h755,liu,gl_caputo,float32,0,ok,0,0,0,24,247,4205,0,-0.8973874449729919,0.8276939988136292,-0.48137998580932617,,,,,,,,0xBF65BB2F,0x3F53E3C1,0xBEF67770,0xC13A8474
