version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,564,51370,0,,,,,,,51370,50943,51376,50951,0x0000C6FF,0x0000C8B0,0x0000C707,0x8C02363A
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,568,51382,0,,,,,,,51382,50959,51388,50967,0x0000C70F,0x0000C8BC,0x0000C717,0x864C7111
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,572,51394,0,,,,,,,51394,50975,51400,50983,0x0000C71F,0x0000C8C8,0x0000C727,0xBA4CD518
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,576,51406,0,,,,,,,51406,50991,51398,50982,0x0000C72F,0x0000C8C6,0x0000C726,0xCC0F72B3
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,580,51402,0,,,,,,,51402,51003,51381,51024,0x0000C73B,0x0000C8B5,0x0000C750,0x8871B805
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,584,51396,0,,,,,,,51396,50968,51426,50996,0x0000C718,0x0000C8E2,0x0000C734,0xAE8AC200
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,588,51412,0,,,,,,,51412,51034,51426,51017,0x0000C75A,0x0000C8E2,0x0000C749,0x6247A654
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,592,51417,0,,,,,,,51417,51036,51470,51026,0x0000C75C,0x0000C90E,0x0000C752,0x0A5B33C1
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,596,51444,0,,,,,,,51444,51045,51452,51086,0x0000C765,0x0000C8FC,0x0000C78E,0x31CBE90F
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,600,51460,0,,,,,,,51460,51052,51489,51063,0x0000C76C,0x0000C921,0x0000C777,0xA4B9DB67
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,604,51474,0,,,,,,,51474,51075,51476,51130,0x0000C783,0x0000C914,0x0000C7BA,0xDA518493
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,608,51492,0,,,,,,,51492,51142,51556,51157,0x0000C7C6,0x0000C964,0x0000C7D5,0xF92B77EB
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,612,51504,0,,,,,,,51504,51194,51601,51246,0x0000C7FA,0x0000C991,0x0000C82E,0xC2951EF8
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,616,51616,0,,,,,,,51616,51251,51678,51215,0x0000C833,0x0000C9DE,0x0000C80F,0x446F594D
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,620,51645,0,,,,,,,51645,51240,51600,51236,0x0000C828,0x0000C990,0x0000C824,0x4D50DB88
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,624,51620,0,,,,,,,51620,51252,51670,51288,0x0000C834,0x0000C9D6,0x0000C858,0x564334B6
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,628,51642,0,,,,,,,51642,51255,51689,51272,0x0000C837,0x0000C9E9,0x0000C848,0xBD118E15
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,632,51651,0,,,,,,,51651,51309,51636,51284,0x0000C86D,0x0000C9B4,0x0000C854,0x33C42665
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,636,51656,0,,,,,,,51656,51300,51706,51336,0x0000C864,0x0000C9FA,0x0000C888,0xA58CCF2D
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,640,51678,0,,,,,,,51678,51303,51725,51320,0x0000C867,0x0000CA0D,0x0000C878,0xA504163D
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,644,51687,0,,,,,,,51687,51357,51672,51332,0x0000C89D,0x0000C9D8,0x0000C884,0xD39B5337
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,648,51692,0,,,,,,,51692,51348,51742,51384,0x0000C894,0x0000CA1E,0x0000C8B8,0xF097430B
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,652,51714,0,,,,,,,51714,51351,51761,51368,0x0000C897,0x0000CA31,0x0000C8A8,0x601B553E
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,656,51723,0,,,,,,,51723,51405,51708,51380,0x0000C8CD,0x0000C9FC,0x0000C8B4,0x400F7727
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,660,51728,0,,,,,,,51728,51396,51778,51432,0x0000C8C4,0x0000CA42,0x0000C8E8,0x155B8DA6
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,664,51750,0,,,,,,,51750,51399,51797,51416,0x0000C8C7,0x0000CA55,0x0000C8D8,0x21825BDF
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,668,51759,0,,,,,,,51759,51453,51744,51428,0x0000C8FD,0x0000CA20,0x0000C8E4,0x106B2EFC
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,672,51764,0,,,,,,,51764,51444,51828,51500,0x0000C8F4,0x0000CA74,0x0000C92C,0x06975674
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,676,51839,0,,,,,,,51839,51495,51840,51478,0x0000C927,0x0000CA80,0x0000C916,0x6600C9EC
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,680,51902,0,,,,,,,51902,51502,51813,51490,0x0000C92E,0x0000CA65,0x0000C922,0xCFB5CE13
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,684,51850,0,,,,,,,51850,51570,51800,51569,0x0000C972,0x0000CA58,0x0000C971,0xEC65B156
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,688,51788,0,,,,,,,51788,51548,51870,51548,0x0000C95C,0x0000CA9E,0x0000C95C,0xEDBE20D0
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,692,51875,0,,,,,,,51875,51584,51882,51581,0x0000C980,0x0000CAAA,0x0000C97D,0xFC6D932E
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,696,51884,0,,,,,,,51884,51568,51835,51589,0x0000C970,0x0000CA7B,0x0000C985,0xF611E730
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,700,51822,0,,,,,,,51822,51488,51764,51483,0x0000C920,0x0000CA34,0x0000C91B,0x9A89F303
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,704,51784,0,,,,,,,51784,51501,51773,51522,0x0000C92D,0x0000CA3D,0x0000C942,0x2FD9BD23
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,708,51803,0,,,,,,,51803,51520,51809,51528,0x0000C940,0x0000CA61,0x0000C948,0xD279AE98
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,712,51815,0,,,,,,,51815,51549,51821,51544,0x0000C95D,0x0000CA6D,0x0000C958,0xD57F647E
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,716,51827,0,,,,,,,51827,51552,51833,51560,0x0000C960,0x0000CA79,0x0000C968,0x900E4AC7
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,720,51839,0,,,,,,,51839,51568,51845,51576,0x0000C970,0x0000CA85,0x0000C978,0x739D1196
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,724,51851,0,,,,,,,51851,51584,51857,51592,0x0000C980,0x0000CA91,0x0000C988,0xCA5FB8E6
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,728,51863,0,,,,,,,51863,51600,51869,51608,0x0000C990,0x0000CA9D,0x0000C998,0x490A23E5
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,732,51875,0,,,,,,,51875,51616,51881,51624,0x0000C9A0,0x0000CAA9,0x0000C9A8,0x715E3EEF
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,736,51887,0,,,,,,,51887,51632,51893,51640,0x0000C9B0,0x0000CAB5,0x0000C9B8,0xEFCBBEA5
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,740,51899,0,,,,,,,51899,51648,51905,51656,0x0000C9C0,0x0000CAC1,0x0000C9C8,0x4F89DE84
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,744,51911,0,,,,,,,51911,51664,51917,51672,0x0000C9D0,0x0000CACD,0x0000C9D8,0xE3D8B59A
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,748,51923,0,,,,,,,51923,51666,51895,51633,0x0000C9D2,0x0000CAB7,0x0000C9B1,0xB370C0F7
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,752,51913,0,,,,,,,51913,51720,51920,51698,0x0000CA08,0x0000CAD0,0x0000C9F2,0xBC25F3CD
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,756,51943,0,,,,,,,51943,51695,51949,51727,0x0000C9EF,0x0000CAED,0x0000CA0F,0x1B4ACC17
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,760,51944,0,,,,,,,51944,51691,51951,51719,0x0000C9EB,0x0000CAEF,0x0000CA07,0x58490A3A
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,764,51955,0,,,,,,,51955,51740,51934,51761,0x0000CA1C,0x0000CADE,0x0000CA31,0xD62B313C
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,768,51949,0,,,,,,,51949,51705,51979,51733,0x0000C9F9,0x0000CB0B,0x0000CA15,0x6BBB4E8F
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,772,51965,0,,,,,,,51965,51771,51979,51754,0x0000CA3B,0x0000CB0B,0x0000CA2A,0x6F4EB38C
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,776,51970,0,,,,,,,51970,51773,52023,51784,0x0000CA3D,0x0000CB37,0x0000CA48,0x777B265A
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,780,52030,0,,,,,,,52030,51801,52064,51800,0x0000CA59,0x0000CB60,0x0000CA58,0x13DF84F7
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,784,52046,0,,,,,,,52046,51807,52047,51876,0x0000CA5F,0x0000CB4F,0x0000CAA4,0x1BA67E16
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,788,52055,0,,,,,,,52055,51879,52187,51968,0x0000CAA7,0x0000CBDB,0x0000CB00,0x405A601C
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,792,52135,0,,,,,,,52135,51960,52161,51910,0x0000CAF8,0x0000CBC1,0x0000CAC6,0xAE12EA9A
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,796,52187,0,,,,,,,52187,51927,52179,51952,0x0000CAD7,0x0000CBD3,0x0000CAF0,0x5A9BC7B4
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,800,52134,0,,,,,,,52134,51948,52154,51964,0x0000CAEC,0x0000CBBA,0x0000CAFC,0xF9772FA5
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,804,52204,0,,,,,,,52204,52000,52176,51967,0x0000CB20,0x0000CBD0,0x0000CAFF,0x3522E81E
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,808,52223,0,,,,,,,52223,51984,52185,52021,0x0000CB10,0x0000CBD9,0x0000CB35,0xD212E56A
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,812,52170,0,,,,,,,52170,51996,52190,52012,0x0000CB1C,0x0000CBDE,0x0000CB2C,0x487A0C89
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,816,52240,0,,,,,,,52240,52048,52212,52015,0x0000CB50,0x0000CBF4,0x0000CB2F,0x60949A3E
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,820,52259,0,,,,,,,52259,52032,52221,52069,0x0000CB40,0x0000CBFD,0x0000CB65,0xBBFFFC0B
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,824,52206,0,,,,,,,52206,52044,52226,52060,0x0000CB4C,0x0000CC02,0x0000CB5C,0xC957F1F4
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,828,52276,0,,,,,,,52276,52096,52248,52063,0x0000CB80,0x0000CC18,0x0000CB5F,0xA9D5185D
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,832,52295,0,,,,,,,52295,52080,52257,52117,0x0000CB70,0x0000CC21,0x0000CB95,0x122B7F9C
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,836,52242,0,,,,,,,52242,52092,52262,52108,0x0000CB7C,0x0000CC26,0x0000CB8C,0xA7476662
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,840,52312,0,,,,,,,52312,52144,52284,52111,0x0000CBB0,0x0000CC3C,0x0000CB8F,0xD4C1D337
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,844,52331,0,,,,,,,52331,52128,52293,52165,0x0000CBA0,0x0000CC45,0x0000CBC5,0xA3FA2492
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,848,52292,0,,,,,,,52292,52200,52394,52204,0x0000CBE8,0x0000CCAA,0x0000CBEC,0xB05CCF13
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,852,52366,0,,,,,,,52366,52182,52358,52198,0x0000CBD6,0x0000CC86,0x0000CBE6,0xEC3A632F
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,856,52412,0,,,,,,,52412,52228,52384,52206,0x0000CC04,0x0000CCA0,0x0000CBEE,0x04D4B1A2
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,860,52376,0,,,,,,,52376,52222,52430,52252,0x0000CBFE,0x0000CCCE,0x0000CC1C,0x5203FD79
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,864,52402,0,,,,,,,52402,52230,52394,52246,0x0000CC06,0x0000CCAA,0x0000CC16,0x75FAEDA6
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,868,52448,0,,,,,,,52448,52261,52403,52260,0x0000CC25,0x0000CCB3,0x0000CC24,0x55751D64
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,872,52373,0,,,,,,,52373,52234,52310,52175,0x0000CC0A,0x0000CC56,0x0000CBCF,0xAF928B92
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,876,52254,0,,,,,,,52254,52178,52366,52206,0x0000CBD2,0x0000CC8E,0x0000CBEE,0x21EA3DFA
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,880,52289,0,,,,,,,52289,52195,52318,52213,0x0000CBE3,0x0000CC5E,0x0000CBF5,0x42A247DD
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,884,52307,0,,,,,,,52307,52234,52337,52232,0x0000CC0A,0x0000CC71,0x0000CC08,0xACBE80D4
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,888,52343,0,,,,,,,52343,52240,52349,52248,0x0000CC10,0x0000CC7D,0x0000CC18,0xA23DDE2A
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,892,52355,0,,,,,,,52355,52256,52361,52264,0x0000CC20,0x0000CC89,0x0000CC28,0xBEC6642D
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,896,52367,0,,,,,,,52367,52272,52373,52280,0x0000CC30,0x0000CC95,0x0000CC38,0x4B36EBB8
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,900,52379,0,,,,,,,52379,52288,52385,52296,0x0000CC40,0x0000CCA1,0x0000CC48,0xC2E94974
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,904,52391,0,,,,,,,52391,52304,52397,52312,0x0000CC50,0x0000CCAD,0x0000CC58,0x5B40827C
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,908,52403,0,,,,,,,52403,52320,52409,52328,0x0000CC60,0x0000CCB9,0x0000CC68,0x809EAD2B
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,912,52415,0,,,,,,,52415,52336,52431,52374,0x0000CC70,0x0000CCCF,0x0000CC96,0x97565963
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,916,52391,0,,,,,,,52391,52336,52436,52341,0x0000CC70,0x0000CCD4,0x0000CC75,0x66567900
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,920,52386,0,,,,,,,52386,52354,52498,52382,0x0000CC82,0x0000CD12,0x0000CC9E,0x45A1F848
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,924,52421,0,,,,,,,52421,52371,52450,52375,0x0000CC93,0x0000CCE2,0x0000CC97,0x514EC17E
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,928,52452,0,,,,,,,52452,52381,52446,52374,0x0000CC9D,0x0000CCDE,0x0000CC96,0x978C7BDC
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,932,52465,0,,,,,,,52465,52449,52453,52369,0x0000CCE1,0x0000CCE5,0x0000CC91,0x51F6255E
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,936,52477,0,,,,,,,52477,52397,52463,52435,0x0000CCAD,0x0000CCEF,0x0000CCD3,0xAC7FCC5B
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,940,52477,0,,,,,,,52477,52418,52468,52437,0x0000CCC2,0x0000CCF4,0x0000CCD5,0x9B05D3DC
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,944,52521,0,,,,,,,52521,52427,52495,52446,0x0000CCCB,0x0000CD0F,0x0000CCDE,0x367B9026
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,948,52503,0,,,,,,,52503,52487,52511,52452,0x0000CD07,0x0000CD1F,0x0000CCE4,0xCBB2DD8F
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,952,52539,0,,,,,,,52539,52463,52524,52475,0x0000CCEF,0x0000CD2C,0x0000CCFB,0x355CAB0F
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,956,52498,0,,,,,,,52498,52503,52553,52483,0x0000CD17,0x0000CD49,0x0000CD03,0xE70E3525
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,960,52529,0,,,,,,,52529,52544,52576,52535,0x0000CD40,0x0000CD60,0x0000CD37,0x9FA254FF
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,964,52571,0,,,,,,,52571,52535,52585,52570,0x0000CD37,0x0000CD69,0x0000CD5A,0x0864C60D
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,968,52601,0,,,,,,,52601,52596,52605,52595,0x0000CD74,0x0000CD7D,0x0000CD73,0x016BF80E
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,972,52616,0,,,,,,,52616,52569,52671,52684,0x0000CD59,0x0000CDBF,0x0000CDCC,0x52358293
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,976,52730,0,,,,,,,52730,52651,52709,52671,0x0000CDAB,0x0000CDE5,0x0000CDBF,0x8683E20C
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,980,52754,0,,,,,,,52754,52721,52730,52701,0x0000CDF1,0x0000CDFA,0x0000CDDD,0x7705321B
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,984,52777,0,,,,,,,52777,52670,52711,52745,0x0000CDBE,0x0000CDE7,0x0000CE09,0x0A7F6C40
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,988,52725,0,,,,,,,52725,52715,52751,52735,0x0000CDEB,0x0000CE0F,0x0000CDFF,0xC998FC35
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,992,52666,0,,,,,,,52666,52746,52779,52704,0x0000CE0A,0x0000CE2B,0x0000CDE0,0x85DD0D47
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,996,52773,0,,,,,,,52773,52744,52728,52787,0x0000CE08,0x0000CDF8,0x0000CE33,0xDBC3D34A
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1000,52675,0,,,,,,,52675,48796,49741,48818,0x0000BE9C,0x0000C24D,0x0000BEB2,0xFBF92052
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1004,49824,0,,,,,,,49824,48808,49831,48813,0x0000BEA8,0x0000C2A7,0x0000BEAD,0x5C88E60F
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1008,49772,0,,,,,,,49772,48835,49778,48796,0x0000BEC3,0x0000C272,0x0000BE9C,0x4A7DC9B8
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1012,49828,0,,,,,,,49828,48832,49800,48799,0x0000BEC0,0x0000C288,0x0000BE9F,0xEB2914F3
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1016,49847,0,,,,,,,49847,48816,49809,48853,0x0000BEB0,0x0000C291,0x0000BED5,0xAC5A4350
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1020,49794,0,,,,,,,49794,48828,49814,48844,0x0000BEBC,0x0000C296,0x0000BECC,0x3632AAB3
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1024,49864,0,,,,,,,49864,48880,49836,48847,0x0000BEF0,0x0000C2AC,0x0000BECF,0x40640466
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1028,49883,0,,,,,,,49883,48864,49845,48901,0x0000BEE0,0x0000C2B5,0x0000BF05,0x11D3DF7F
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1032,49830,0,,,,,,,49830,48890,49941,48932,0x0000BEFA,0x0000C315,0x0000BF24,0x21D001F5
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1036,49908,0,,,,,,,49908,48932,49913,48968,0x0000BF24,0x0000C2F9,0x0000BF48,0x20DDA806
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1040,49920,0,,,,,,,49920,48965,49926,48973,0x0000BF45,0x0000C306,0x0000BF4D,0xDD94D8C8
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1044,49932,0,,,,,,,49932,48981,49938,48989,0x0000BF55,0x0000C312,0x0000BF5D,0xC354FECE
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1048,49944,0,,,,,,,49944,48997,49950,49005,0x0000BF65,0x0000C31E,0x0000BF6D,0x65D9C7B9
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1052,49956,0,,,,,,,49956,48992,49903,49013,0x0000BF60,0x0000C2EF,0x0000BF75,0xBD6B8823
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1056,49870,0,,,,,,,49870,48912,49832,48907,0x0000BF10,0x0000C2A8,0x0000BF0B,0xCF2DA67D
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1060,49852,0,,,,,,,49852,48925,49841,48946,0x0000BF1D,0x0000C2B1,0x0000BF32,0xD35F8953
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1064,49871,0,,,,,,,49871,48944,49877,48952,0x0000BF30,0x0000C2D5,0x0000BF38,0xB5BDA973
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1068,49883,0,,,,,,,49883,48960,49889,48968,0x0000BF40,0x0000C2E1,0x0000BF48,0x3C620BBF
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1072,49895,0,,,,,,,49895,48976,49901,48984,0x0000BF50,0x0000C2ED,0x0000BF58,0xDAA0BF8A
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1076,49907,0,,,,,,,49907,48992,49913,49000,0x0000BF60,0x0000C2F9,0x0000BF68,0x017E90DD
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1080,49919,0,,,,,,,49919,49008,49925,49016,0x0000BF70,0x0000C305,0x0000BF78,0x3BF1BF05
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1084,49931,0,,,,,,,49931,49024,49937,49032,0x0000BF80,0x0000C311,0x0000BF88,0x55D1962D
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1088,49943,0,,,,,,,49943,49040,49949,49048,0x0000BF90,0x0000C31D,0x0000BF98,0x71E576DC
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1092,49955,0,,,,,,,49955,49056,49961,49064,0x0000BFA0,0x0000C329,0x0000BFA8,0x49B16BD6
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1096,49967,0,,,,,,,49967,49072,49973,49080,0x0000BFB0,0x0000C335,0x0000BFB8,0x56996ADB
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1100,49979,0,,,,,,,49979,49088,49985,49096,0x0000BFC0,0x0000C341,0x0000BFC8,0xF6DB0AFA
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1104,49991,0,,,,,,,49991,49103,49997,49112,0x0000BFCF,0x0000C34D,0x0000BFD8,0x5B6D6C54
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1108,50003,0,,,,,,,50003,49120,50009,49128,0x0000BFE0,0x0000C359,0x0000BFE8,0xFE3F318E
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1112,50015,0,,,,,,,50015,49136,50021,49144,0x0000BFF0,0x0000C365,0x0000BFF8,0x186152D5
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1116,50027,0,,,,,,,50027,49152,50033,49160,0x0000C000,0x0000C371,0x0000C008,0xCDDD92C7
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1120,50039,0,,,,,,,50039,49168,50031,49159,0x0000C010,0x0000C36F,0x0000C007,0xF9D1F91C
1,4,f746,liu,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1124,50047,0,,,,,,,50047,49191,50042,49155,0x0000C027,0x0000C37A,0x0000C003,0xD684C662
