version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,115,622,0,-1.4876708984375,2.8355712890625,-1.6102294921875,-24374,46458,-26382,,,,,0xFFFFA0CA,0x0000B57A,0xFFFF98F2,0xC2520C08
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,116,629,0,-1.541748046875,2.786376953125,-1.7218017578125,-25260,45652,-28210,,,,,0xFFFF9D54,0x0000B254,0xFFFF91CE,0xDB996E47
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,117,624,0,-1.59112548828125,2.7196044921875,-1.82958984375,-26069,44558,-29976,,,,,0xFFFF9A2B,0x0000AE0E,0xFFFF8AE8,0xFF6175BE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,118,630,0,-1.6348876953125,2.63482666015625,-1.93115234375,-26786,43169,-31640,,,,,0xFFFF975E,0x0000A8A1,0xFFFF8468,0xA35BA18B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,119,610,0,-1.67230224609375,2.5322265625,-2.02392578125,-27399,41488,-33160,,,,,0xFFFF94F9,0x0000A210,0xFFFF7E78,0x4FBF97A8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,120,668,0,-1.70269775390625,2.4124755859375,-2.10540771484375,-27897,39526,-34495,,,,,0xFFFF9307,0x00009A66,0xFFFF7941,0xEC393617
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,121,661,0,-1.72564697265625,2.27679443359375,-2.17333984375,-28273,37303,-35608,,,,,0xFFFF918F,0x000091B7,0xFFFF74E8,0x5B0CF9BF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,122,623,0,-1.740966796875,2.12701416015625,-2.22564697265625,-28524,34849,-36465,,,,,0xFFFF9094,0x00008821,0xFFFF718F,0xF7A314B5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,123,638,0,-1.74871826171875,1.96539306640625,-2.2607421875,-28651,32201,-37040,,,,,0xFFFF9015,0x00007DC9,0xFFFF6F50,0x06B9CE61
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,124,644,0,-1.74908447265625,1.79449462890625,-2.27764892578125,-28657,29401,-37317,,,,,0xFFFF900F,0x000072D9,0xFFFF6E3B,0x45BE1C56
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,125,620,0,-1.74261474609375,1.6171875,-2.27593994140625,-28551,26496,-37289,,,,,0xFFFF9079,0x00006780,0xFFFF6E57,0xD8BD28D9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,126,605,0,-1.72991943359375,1.43634033203125,-2.25579833984375,-28343,23533,-36959,,,,,0xFFFF9149,0x00005BED,0xFFFF6FA1,0x4CBBF15D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,127,590,0,-1.7117919921875,1.25469970703125,-2.218017578125,-28046,20557,-36340,,,,,0xFFFF9272,0x0000504D,0xFFFF720C,0x7D1DC413
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,128,617,0,-1.6890869140625,1.07489013671875,-2.16387939453125,-27674,17611,-35453,,,,,0xFFFF93E6,0x000044CB,0xFFFF7583,0x978F5511
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,129,600,0,-1.6627197265625,0.89910888671875,-2.09503173828125,-27242,14731,-34325,,,,,0xFFFF9596,0x0000398B,0xFFFF79EB,0x16A2EE67
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,130,605,0,-1.633544921875,0.72930908203125,-2.013427734375,-26764,11949,-32988,,,,,0xFFFF9774,0x00002EAD,0xFFFF7F24,0x2E37F895
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,131,589,0,-1.60235595703125,0.56689453125,-1.92120361328125,-26253,9288,-31477,,,,,0xFFFF9973,0x00002448,0xFFFF850B,0x4678C93B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,132,606,0,-1.56988525390625,0.4129638671875,-1.82049560546875,-25721,6766,-29827,,,,,0xFFFF9B87,0x00001A6E,0xFFFF8B7D,0xA467139D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,133,590,0,-1.53680419921875,0.2681884765625,-1.71343994140625,-25179,4394,-28073,,,,,0xFFFF9DA5,0x0000112A,0xFFFF9257,0xAA931DF3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,134,609,0,-1.50360107421875,0.13287353515625,-1.60198974609375,-24635,2177,-26247,,,,,0xFFFF9FC5,0x00000881,0xFFFF9979,0xAD095413
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,135,611,0,-1.47076416015625,0.00714111328125,-1.48797607421875,-24097,117,-24379,,,,,0xFFFFA1DF,0x00000075,0xFFFFA0C5,0x4E0159D5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,136,632,0,-1.43865966796875,-0.10919189453125,-1.37298583984375,-23571,-1789,-22495,,,,,0xFFFFA3ED,0xFFFFF903,0xFFFFA821,0x3DA97F91
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,137,595,0,-1.40753173828125,-0.21649169921875,-1.25836181640625,-23061,-3547,-20617,,,,,0xFFFFA5EB,0xFFFFF225,0xFFFFAF77,0x45BDC7B6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,138,599,0,-1.3775634765625,-0.31524658203125,-1.14532470703125,-22570,-5165,-18765,,,,,0xFFFFA7D6,0xFFFFEBD3,0xFFFFB6B3,0xA03E2E92
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,139,570,0,-1.348876953125,-0.406005859375,-1.0347900390625,-22100,-6652,-16954,,,,,0xFFFFA9AC,0xFFFFE604,0xFFFFBDC6,0x19FE5E1C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,140,569,0,-1.32159423828125,-0.48931884765625,-0.92755126953125,-21653,-8017,-15197,,,,,0xFFFFAB6B,0xFFFFE0AF,0xFFFFC4A3,0x383036F1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,141,588,0,-1.2957763671875,-0.56591796875,-0.82415771484375,-21230,-9272,-13503,,,,,0xFFFFAD12,0xFFFFDBC8,0xFFFFCB41,0x0B6B3F53
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,142,570,0,-1.27142333984375,-0.6363525390625,-0.7249755859375,-20831,-10426,-11878,,,,,0xFFFFAEA1,0xFFFFD746,0xFFFFD19A,0xE3F35821
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,143,570,0,-1.24853515625,-0.7012939453125,-0.63031005859375,-20456,-11490,-10327,,,,,0xFFFFB018,0xFFFFD31E,0xFFFFD7A9,0xE38E5623
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,144,584,0,-1.22711181640625,-0.76129150390625,-0.54034423828125,-20105,-12473,-8853,,,,,0xFFFFB177,0xFFFFCF47,0xFFFFDD6B,0xDA709ED6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,145,570,0,-1.2071533203125,-0.81689453125,-0.455078125,-19778,-13384,-7456,,,,,0xFFFFB2BE,0xFFFFCBB8,0xFFFFE2E0,0xCDDDE3A7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,146,569,0,-1.18853759765625,-0.86865234375,-0.37457275390625,-19473,-14232,-6137,,,,,0xFFFFB3EF,0xFFFFC868,0xFFFFE807,0x2DF05E30
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,147,585,0,-1.17132568359375,-0.9169921875,-0.2987060546875,-19191,-15024,-4894,,,,,0xFFFFB509,0xFFFFC550,0xFFFFECE2,0xFD5D3CBA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,148,569,0,-1.1553955078125,-0.96240234375,-0.2274169921875,-18930,-15768,-3726,,,,,0xFFFFB60E,0xFFFFC268,0xFFFFF172,0xD4CC78BA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,149,570,0,-1.1407470703125,-1.0052490234375,-0.16046142578125,-18690,-16470,-2629,,,,,0xFFFFB6FE,0xFFFFBFAA,0xFFFFF5BB,0x07BD46B2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,150,585,0,-1.1273193359375,-1.04583740234375,-0.09771728515625,-18470,-17135,-1601,,,,,0xFFFFB7DA,0xFFFFBD11,0xFFFFF9BF,0x7F0A73C4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,151,569,0,-1.1151123046875,-1.08453369140625,-0.0389404296875,-18270,-17769,-638,,,,,0xFFFFB8A2,0xFFFFBA97,0xFFFFFD82,0xD5E87464
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,152,569,0,-1.10406494140625,-1.12164306640625,0.01611328125,-18089,-18377,264,,,,,0xFFFFB957,0xFFFFB837,0x00000108,0x969301D8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,153,614,0,-1.0941162109375,-1.1573486328125,0.067626953125,-17926,-18962,1108,,,,,0xFFFFB9FA,0xFFFFB5EE,0x00000454,0xA7DBD41D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,154,596,0,-1.0853271484375,-1.19195556640625,0.1158447265625,-17782,-19529,1898,,,,,0xFFFFBA8A,0xFFFFB3B7,0x0000076A,0x4992FB7E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,155,570,0,-1.07757568359375,-1.2255859375,0.1610107421875,-17655,-20080,2638,,,,,0xFFFFBB09,0xFFFFB190,0x00000A4E,0x6B3896AF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,156,592,0,-1.0709228515625,-1.25848388671875,0.20330810546875,-17546,-20619,3331,,,,,0xFFFFBB76,0xFFFFAF75,0x00000D03,0xE40FB58D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,157,572,0,-1.0653076171875,-1.290771484375,0.24298095703125,-17454,-21148,3981,,,,,0xFFFFBBD2,0xFFFFAD64,0x00000F8D,0xCB64A7C1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,158,595,0,-1.0606689453125,-1.32257080078125,0.2802734375,-17378,-21669,4592,,,,,0xFFFFBC1E,0xFFFFAB5B,0x000011F0,0x0CA48C17
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,159,570,0,-1.05706787109375,-1.35394287109375,0.3154296875,-17319,-22183,5168,,,,,0xFFFFBC59,0xFFFFA959,0x00001430,0xBBFE901F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,160,594,0,-1.05450439453125,-1.38507080078125,0.34857177734375,-17277,-22693,5711,,,,,0xFFFFBC83,0xFFFFA75B,0x0000164F,0xFFC0F937
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,161,572,0,-1.05291748046875,-1.416015625,0.37994384765625,-17251,-23200,6225,,,,,0xFFFFBC9D,0xFFFFA560,0x00001851,0x58504A2C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,162,595,0,-1.05230712890625,-1.44683837890625,0.40972900390625,-17241,-23705,6713,,,,,0xFFFFBCA7,0xFFFFA367,0x00001A39,0x39C88AFC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,163,575,0,-1.05267333984375,-1.47760009765625,0.43804931640625,-17247,-24209,7177,,,,,0xFFFFBCA1,0xFFFFA16F,0x00001C09,0x1B3E0942
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,164,608,0,-1.05401611328125,-1.50836181640625,0.46514892578125,-17269,-24713,7621,,,,,0xFFFFBC8B,0xFFFF9F77,0x00001DC5,0x1BDAB9A6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,165,588,0,-1.056396484375,-1.53912353515625,0.49114990234375,-17308,-25217,8047,,,,,0xFFFFBC64,0xFFFF9D7F,0x00001F6F,0x0C1C0A6B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,166,632,0,-1.05975341796875,-1.5699462890625,0.5162353515625,-17363,-25722,8458,,,,,0xFFFFBC2D,0xFFFF9B86,0x0000210A,0xECE6CBA5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,167,600,0,-1.0640869140625,-1.600830078125,0.54046630859375,-17434,-26228,8855,,,,,0xFFFFBBE6,0xFFFF998C,0x00002297,0x34011DD5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,168,619,0,-1.06939697265625,-1.63177490234375,0.5640869140625,-17521,-26735,9242,,,,,0xFFFFBB8F,0xFFFF9791,0x0000241A,0x9B43BB92
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,169,601,0,-1.07568359375,-1.66278076171875,0.587158203125,-17624,-27243,9620,,,,,0xFFFFBB28,0xFFFF9595,0x00002594,0x396DBA6C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,170,619,0,-1.08294677734375,-1.69384765625,0.60980224609375,-17743,-27752,9991,,,,,0xFFFFBAB1,0xFFFF9398,0x00002707,0x35DB4364
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,171,601,0,-1.09124755859375,-1.7249755859375,0.63214111328125,-17879,-28262,10357,,,,,0xFFFFBA29,0xFFFF919A,0x00002875,0xF109667D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,172,619,0,-1.10052490234375,-1.756103515625,0.654296875,-18031,-28772,10720,,,,,0xFFFFB991,0xFFFF8F9C,0x000029E0,0x61370006
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,173,601,0,-1.11077880859375,-1.7872314453125,0.6763916015625,-18199,-29282,11082,,,,,0xFFFFB8E9,0xFFFF8D9E,0x00002B4A,0xC7C6FB12
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,174,619,0,-1.1220703125,-1.81829833984375,0.698486328125,-18384,-29791,11444,,,,,0xFFFFB830,0xFFFF8BA1,0x00002CB4,0x32F2D31F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,175,601,0,-1.13433837890625,-1.84930419921875,0.72064208984375,-18585,-30299,11807,,,,,0xFFFFB767,0xFFFF89A5,0x00002E1F,0xD2032966
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,176,619,0,-1.1475830078125,-1.88018798828125,0.74298095703125,-18802,-30805,12173,,,,,0xFFFFB68E,0xFFFF87AB,0x00002F8D,0x39051CFE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,177,601,0,-1.16180419921875,-1.91082763671875,0.76556396484375,-19035,-31307,12543,,,,,0xFFFFB5A5,0xFFFF85B5,0x000030FF,0x507753E6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,178,619,0,-1.177001953125,-1.94122314453125,0.78851318359375,-19284,-31805,12919,,,,,0xFFFFB4AC,0xFFFF83C3,0x00003277,0x463C75AA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,179,601,0,-1.193115234375,-1.97125244140625,0.81182861328125,-19548,-32297,13301,,,,,0xFFFFB3A4,0xFFFF81D7,0x000033F5,0xF126C42D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,180,619,0,-1.21014404296875,-2.0008544921875,0.8355712890625,-19827,-32782,13690,,,,,0xFFFFB28D,0xFFFF7FF2,0x0000357A,0x80BCB738
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,181,601,0,-1.22808837890625,-2.02996826171875,0.8597412109375,-20121,-33259,14086,,,,,0xFFFFB167,0xFFFF7E15,0x00003706,0x07223EB3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,182,621,0,-1.2469482421875,-2.0584716796875,0.8843994140625,-20430,-33726,14490,,,,,0xFFFFB032,0xFFFF7C42,0x0000389A,0xBA0B87E7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,183,589,0,-1.26666259765625,-2.08624267578125,0.90960693359375,-20753,-34181,14903,,,,,0xFFFFAEEF,0xFFFF7A7B,0x00003A37,0x5A9601DE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,184,630,0,-1.28717041015625,-2.11322021484375,0.93536376953125,-21089,-34623,15325,,,,,0xFFFFAD9F,0xFFFF78C1,0x00003BDD,0xA4CA9D99
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,185,610,0,-1.3084716796875,-2.1392822265625,0.96173095703125,-21438,-35050,15757,,,,,0xFFFFAC42,0xFFFF7716,0x00003D8D,0xBD492FFC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,186,630,0,-1.33050537109375,-2.16424560546875,0.9886474609375,-21799,-35459,16198,,,,,0xFFFFAAD9,0xFFFF757D,0x00003F46,0x06523A54
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,187,610,0,-1.35321044921875,-2.18804931640625,1.01611328125,-22171,-35849,16648,,,,,0xFFFFA965,0xFFFF73F7,0x00004108,0x45D5AB17
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,188,630,0,-1.37652587890625,-2.2105712890625,1.04412841796875,-22553,-36218,17107,,,,,0xFFFFA7E7,0xFFFF7286,0x000042D3,0x31F21C1E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,189,610,0,-1.400390625,-2.23162841796875,1.0726318359375,-22944,-36563,17574,,,,,0xFFFFA660,0xFFFF712D,0x000044A6,0x558EADB1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,190,630,0,-1.42474365234375,-2.25115966796875,1.10162353515625,-23343,-36883,18049,,,,,0xFFFFA4D1,0xFFFF6FED,0x00004681,0x67BA0BE2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,191,610,0,-1.449462890625,-2.26898193359375,1.1309814453125,-23748,-37175,18530,,,,,0xFFFFA33C,0xFFFF6EC9,0x00004862,0xA2AA9DF8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,192,630,0,-1.4744873046875,-2.284912109375,1.16070556640625,-24158,-37436,19017,,,,,0xFFFFA1A2,0xFFFF6DC4,0x00004A49,0x4B2DB661
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,193,610,0,-1.49969482421875,-2.29888916015625,1.190673828125,-24571,-37665,19508,,,,,0xFFFFA005,0xFFFF6CDF,0x00004C34,0xB3BD3357
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,194,630,0,-1.5250244140625,-2.310791015625,1.2208251953125,-24986,-37860,20002,,,,,0xFFFF9E66,0xFFFF6C1C,0x00004E22,0xE2879818
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,195,610,0,-1.55035400390625,-2.3204345703125,1.25103759765625,-25401,-38018,20497,,,,,0xFFFF9CC7,0xFFFF6B7E,0x00005011,0xD5F9BC88
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,196,630,0,-1.5755615234375,-2.32769775390625,1.28118896484375,-25814,-38137,20991,,,,,0xFFFF9B2A,0xFFFF6B07,0x000051FF,0x31B60A81
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,197,610,0,-1.60052490234375,-2.33251953125,1.3111572265625,-26223,-38216,21482,,,,,0xFFFF9991,0xFFFF6AB8,0x000053EA,0x8E4AD78D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,198,632,0,-1.6251220703125,-2.33477783203125,1.3408203125,-26626,-38253,21968,,,,,0xFFFF97FE,0xFFFF6A93,0x000055D0,0x5630B7B6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,199,596,0,-1.64923095703125,-2.3343505859375,1.3699951171875,-27021,-38246,22446,,,,,0xFFFF9673,0xFFFF6A9A,0x000057AE,0xB6121655
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,200,616,0,-1.67266845703125,-2.3311767578125,1.3985595703125,-27405,-38194,22914,,,,,0xFFFF94F3,0xFFFF6ACE,0x00005982,0x75B6CDC8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,201,579,0,-1.69537353515625,-2.32525634765625,1.42633056640625,-27777,-38097,23369,,,,,0xFFFF937F,0xFFFF6B2F,0x00005B49,0xDB2EC75C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,202,604,0,-1.71722412109375,-2.31646728515625,1.453125,-28135,-37953,23808,,,,,0xFFFF9219,0xFFFF6BBF,0x00005D00,0xD4997CAC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,203,578,0,-1.73809814453125,-2.3048095703125,1.47882080078125,-28477,-37762,24229,,,,,0xFFFF90C3,0xFFFF6C7E,0x00005EA5,0x493DB3CC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,204,586,0,-1.7578125,-2.290283203125,1.503173828125,-28800,-37524,24628,,,,,0xFFFF8F80,0xFFFF6D6C,0x00006034,0x2CED74BD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,205,607,0,-1.77630615234375,-2.27288818359375,1.52606201171875,-29103,-37239,25003,,,,,0xFFFF8E51,0xFFFF6E89,0x000061AB,0x7E2A66BE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,206,604,0,-1.79345703125,-2.252685546875,1.54730224609375,-29384,-36908,25351,,,,,0xFFFF8D38,0xFFFF6FD4,0x00006307,0xC9E92DB4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,207,598,0,-1.8092041015625,-2.229736328125,1.5667724609375,-29642,-36532,25670,,,,,0xFFFF8C36,0xFFFF714C,0x00006446,0xDA058579
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,208,616,0,-1.8233642578125,-2.2041015625,1.58428955078125,-29874,-36112,25957,,,,,0xFFFF8B4E,0xFFFF72F0,0x00006565,0xAD3010DF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,209,592,0,-1.8359375,-2.1759033203125,1.5997314453125,-30080,-35650,26210,,,,,0xFFFF8A80,0xFFFF74BE,0x00006662,0xF3B9EFAF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,210,587,0,-1.84686279296875,-2.14520263671875,1.61297607421875,-30259,-35147,26427,,,,,0xFFFF89CD,0xFFFF76B5,0x0000673B,0x330F81A5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,211,607,0,-1.85601806640625,-2.1121826171875,1.6239013671875,-30409,-34606,26606,,,,,0xFFFF8937,0xFFFF78D2,0x000067EE,0x292039DF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,212,604,0,-1.8634033203125,-2.07696533203125,1.6324462890625,-30530,-34029,26746,,,,,0xFFFF88BE,0xFFFF7B13,0x0000687A,0x35EBA529
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,213,598,0,-1.86895751953125,-2.039794921875,1.6385498046875,-30621,-33420,26846,,,,,0xFFFF8863,0xFFFF7D74,0x000068DE,0x5A3F46F8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,214,618,0,-1.8726806640625,-2.00079345703125,1.64208984375,-30682,-32781,26904,,,,,0xFFFF8826,0xFFFF7FF3,0x00006918,0x1F68AFF2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,215,604,0,-1.8746337890625,-1.96014404296875,1.64306640625,-30714,-32115,26920,,,,,0xFFFF8806,0xFFFF828D,0x00006928,0xB43D57CC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,216,608,0,-1.874755859375,-1.91802978515625,1.6414794921875,-30716,-31425,26894,,,,,0xFFFF8804,0xFFFF853F,0x0000690E,0x46321BE9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,217,604,0,-1.873046875,-1.87469482421875,1.6373291015625,-30688,-30715,26826,,,,,0xFFFF8820,0xFFFF8805,0x000068CA,0x781B659F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,218,580,0,-1.86956787109375,-1.83038330078125,1.63067626953125,-30631,-29989,26717,,,,,0xFFFF8859,0xFFFF8ADB,0x0000685D,0x4064A65F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,219,569,0,-1.8643798828125,-1.7852783203125,1.62152099609375,-30546,-29250,26567,,,,,0xFFFF88AE,0xFFFF8DBE,0x000067C7,0x0CCA4FDA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,220,590,0,-1.8575439453125,-1.73956298828125,1.6099853515625,-30434,-28501,26378,,,,,0xFFFF891E,0xFFFF90AB,0x0000670A,0x1041F7B8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,221,571,0,-1.84912109375,-1.6934814453125,1.59613037109375,-30296,-27746,26151,,,,,0xFFFF89A8,0xFFFF939E,0x00006627,0x41A0BFEC
