version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,124,285,0,-1.7590242624282837,-1.4238201379776,1.9664849042892456,,,,,,,,0xBFE127B5,0xBFB63FBD,0x3FFBB5C7,0xE84B8DEB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,125,285,0,-1.7595715522766113,-1.2669801712036133,1.9606068134307861,,,,,,,,0xBFE139A4,0xBFA22C68,0x3FFAF52A,0xCF4B3D50
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,126,285,0,-1.7541520595550537,-1.106044054031372,1.9388238191604614,,,,,,,,0xBFE0880E,0xBF8D92DA,0x3FF82B61,0x9F04F53C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,127,285,0,-1.743522047996521,-0.9431870579719543,1.9017189741134644,,,,,,,,0xBFDF2BBB,0xBF7174B5,0x3FF36B87,0x689A09A4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,128,285,0,-1.7285218238830566,-0.7804352641105652,1.8502438068389893,,,,,,,,0xBFDD4034,0xBF47CA9B,0x3FECD4CA,0x20B72A5F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,129,285,0,-1.7100300788879395,-0.6196017265319824,1.7856411933898926,,,,,,,,0xBFDAE244,0xBF1E9E38,0x3FE48FE4,0xFE1131DC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,130,285,0,-1.6889222860336304,-0.4622463285923004,1.7093604803085327,,,,,,,,0xBFD82E9B,0xBEECAB8D,0x3FDACC53,0x95AAC1B0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,131,285,0,-1.6660364866256714,-0.30965864658355713,1.6229734420776367,,,,,,,,0xBFD540AF,0xBE9E8B94,0x3FCFBD98,0xDD95AD40
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,132,285,0,-1.6421475410461426,-0.16285991668701172,1.5280976295471191,,,,,,,,0xBFD231E4,0xBE26C4C0,0x3FC398B4,0x9D6DADB6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,133,285,0,-1.6179488897323608,-0.02262032963335514,1.426331639289856,,,,,,,,0xBFCF18F3,0xBCB94E45,0x3FB69209,0x5AC3203E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,134,285,0,-1.5940428972244263,0.11051353067159653,1.3192044496536255,,,,,,,,0xBFCC0999,0x3DE254EB,0x3FA8DBB1,0xA19D15BA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,135,285,0,-1.5709367990493774,0.236185684800148,1.2081382274627686,,,,,,,,0xBFC91475,0x3E71DAA9,0x3F9AA446,0x28C3637C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,136,285,0,-1.5490435361862183,0.3541954755783081,1.0944252014160156,,,,,,,,0xBFC6470F,0x3EB5591C,0x3F8C1620,0x7C62A2F0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,137,285,0,-1.5286860466003418,0.46446356177330017,0.9792152643203735,,,,,,,,0xBFC3ABFC,0x3EEDCE2B,0x3F7AADDA,0x22DE3852
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,138,285,0,-1.5101041793823242,0.5670003890991211,0.8635137677192688,,,,,,,,0xBFC14B18,0x3F1126F0,0x3F5D0F3D,0x6D0AEA75
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,139,285,0,-1.4934618473052979,0.6618791222572327,0.7481855750083923,,,,,,,,0xBFBF29C2,0x3F2970E9,0x3F3F8917,0x0CB89A0D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,140,285,0,-1.4788554906845093,0.7492126822471619,0.6339648365974426,,,,,,,,0xBFBD4B23,0x3F3FCC67,0x3F224B85,0xEC38499E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,141,285,0,-1.4663218259811401,0.8291359543800354,0.5214676260948181,,,,,,,,0xBFBBB06F,0x3F544241,0x3F057EE7,0x13C1E9D6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,142,285,0,-1.455845594406128,0.9017919898033142,0.4112068712711334,,,,,,,,0xBFBA5926,0x3F66DBD7,0x3ED289B5,0xE753D28E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,143,285,0,-1.4473661184310913,0.9673227071762085,0.3036075532436371,,,,,,,,0xBFB9434B,0x3F77A276,0x3E9B7273,0x6B748770
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,144,285,0,-1.440783977508545,1.0258629322052002,0.19902198016643524,,,,,,,,0xBFB86B9C,0x3F834F7A,0x3E4BCC6B,0x6C3DCAA9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,145,285,0,-1.4359666109085083,1.0775374174118042,0.09774422645568848,,,,,,,,0xBFB7CDC1,0x3F89ECBF,0x3DC82E20,0x2D453DEC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,146,285,0,-1.4327538013458252,1.122460961341858,2.323781700397376e-05,,,,,,,,0xBFB7647A,0x3F8FACCD,0x37C2EED5,0xBC1D9C2B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,147,285,0,-1.4309624433517456,1.1607398986816406,-0.09392573684453964,,,,,,,,0xBFB729C7,0x3F949320,0xBDC05C23,0xBFC68904
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,148,285,0,-1.4303910732269287,1.1924755573272705,-0.18391145765781403,,,,,,,,0xBFB7170E,0x3F98A30A,0xBE3C5349,0xF01F880E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,149,285,0,-1.430824637413025,1.217768907546997,-0.269758939743042,,,,,,,,0xBFB72543,0x3F9BDFDA,0xBE8A1DD8,0xC9D63832
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,150,285,0,-1.43203866481781,1.2367256879806519,-0.35130372643470764,,,,,,,,0xBFB74D0B,0x3F9E4D07,0xBEB3DE15,0xE178217A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,151,285,0,-1.433803677558899,1.249462366104126,-0.4283881187438965,,,,,,,,0xBFB786E1,0x3F9FEE62,0xBEDB55B0,0x5F924C90
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,152,285,0,-1.4358896017074585,1.2561116218566895,-0.500859260559082,,,,,,,,0xBFB7CB3B,0x3FA0C844,0xBF003850,0xF233293A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,153,285,0,-1.4380699396133423,1.256827712059021,-0.568569004535675,,,,,,,,0xBFB812AD,0x3FA0DFBB,0xBF118DBD,0x4586C4FA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,154,285,0,-1.4401259422302246,1.2517908811569214,-0.6313754320144653,,,,,,,,0xBFB8560C,0x3FA03AAF,0xBF21A1D2,0xBC67278B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,155,285,0,-1.4418505430221558,1.2412112951278687,-0.689145565032959,,,,,,,,0xBFB88E8F,0x3F9EE003,0xBF306BD8,0xF3FAEEB5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,156,285,0,-1.4430521726608276,1.2253313064575195,-0.7417591214179993,,,,,,,,0xBFB8B5EF,0x3F9CD7A8,0xBF3DE3ED,0xABAD8479
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,157,285,0,-1.4435580968856812,1.204426884651184,-0.7891129851341248,,,,,,,,0xBFB8C683,0x3F9A2AA9,0xBF4A034F,0x51B4A2A0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,158,285,0,-1.4432168006896973,1.178807020187378,-0.8311259746551514,,,,,,,,0xBFB8BB54,0x3F96E326,0xBF54C4AC,0x340F1486
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,159,285,0,-1.4419007301330566,1.1488122940063477,-0.867743730545044,,,,,,,,0xBFB89034,0x3F930C48,0xBF5E2474,0xE86C49A2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,160,285,0,-1.4395073652267456,1.1148115396499634,-0.8989430665969849,,,,,,,,0xBFB841C7,0x3F8EB225,0xBF662122,0x0CD8760F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,161,285,0,-1.435960054397583,1.0771976709365845,-0.9247356653213501,,,,,,,,0xBFB7CD8A,0x3F89E19D,0xBF6CBB7A,0xA138A582
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,162,285,0,-1.4312082529067993,1.0363823175430298,-0.9451708197593689,,,,,,,,0xBFB731D5,0x3F84A82D,0xBF71F6B7,0x8CE28DFB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,163,285,0,-1.4252265691757202,0.9927897453308105,-0.960337221622467,,,,,,,,0xBFB66DD3,0x3F7E2778,0xBF75D8A9,0x4E74BA65
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,164,285,0,-1.4180134534835815,0.9468502998352051,-0.9703632593154907,,,,,,,,0xBFB58177,0x3F7264C8,0xBF7869BA,0x25CDE335
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,165,285,0,-1.4095895290374756,0.8989936709403992,-0.9754161834716797,,,,,,,,0xBFB46D6E,0x3F662473,0xBF79B4E0,0x989E8CC0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,166,285,0,-1.3999948501586914,0.8496423959732056,-0.9757000207901001,,,,,,,,0xBFB33308,0x3F59822A,0xBF79C77A,0xD08F6D53
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,167,285,0,-1.3892862796783447,0.7992056608200073,-0.9714526534080505,,,,,,,,0xBFB1D422,0x3F4C98BE,0xBF78B11F,0xD7B795C5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,168,285,0,-1.3775346279144287,0.7480738759040833,-0.9629414677619934,,,,,,,,0xBFB0530E,0x3F3F81C5,0xBF768355,0x5B8ECCCA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,169,285,0,-1.3648217916488647,0.6966137886047363,-0.9504587650299072,,,,,,,,0xBFAEB27B,0x3F325548,0xBF735144,0x896D1357
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,170,285,0,-1.3512375354766846,0.6451648473739624,-0.9343165159225464,,,,,,,,0xBFACF55A,0x3F252986,0xBF6F2F5E,0x74EA833C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,171,285,0,-1.3368769884109497,0.5940362215042114,-0.9148409366607666,,,,,,,,0xBFAB1EC9,0x3F1812C2,0xBF6A3304,0x7BEAE136
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,172,285,0,-1.3218376636505127,0.5435050129890442,-0.8923669457435608,,,,,,,,0xBFA931FA,0x3F0B2325,0xBF647229,0x8714D6A8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,173,285,0,-1.3062175512313843,0.49381518363952637,-0.8672329187393188,,,,,,,,0xBFA73223,0x3EFCD558,0xBF5E02FA,0x00BAC1AD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,174,285,0,-1.290113091468811,0.44517746567726135,-0.8397758603096008,,,,,,,,0xBFA5226D,0x3EE3EE4D,0xBF56FB8D,0xC36E3C46
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,175,285,0,-1.2736173868179321,0.39776989817619324,-0.8103266954421997,,,,,,,,0xBFA305E5,0x3ECBA87F,0xBF4F7192,0xF22D49F3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,176,285,0,-1.2568188905715942,0.3517391085624695,-0.7792064547538757,,,,,,,,0xBFA0DF71,0x3EB41726,0xBF477A13,0xF004535F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,177,285,0,-1.2398008108139038,0.30720189213752747,-0.7467230558395386,,,,,,,,0xBF9EB1CB,0x3E9D4991,0xBF3F293E,0xCF5E8516
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,178,285,0,-1.222639799118042,0.264247328042984,-0.7131684422492981,,,,,,,,0xBF9C7F76,0x3E874B6D,0xBF369235,0xD8F5BF17
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,179,285,0,-1.2054061889648438,0.22293899953365326,-0.6788164973258972,,,,,,,,0xBF9A4AC0,0x3E644A1F,0xBF2DC6EB,0x4AFAC604
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,180,285,0,-1.1881632804870605,0.18331745266914368,-0.6439216136932373,,,,,,,,0xBF9815BC,0x3E3BB792,0xBF24D80C,0x098CF95B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,181,285,0,-1.170967698097229,0.14540274441242218,-0.6087177991867065,,,,,,,,0xBF95E245,0x3E14E475,0xBF1BD4EE,0x44EB83FC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,182,285,0,-1.153869390487671,0.10919682681560516,-0.5734179615974426,,,,,,,,0xBF93B1FE,0x3DDFA296,0xBF12CB85,0xC95FC53C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,183,285,0,-1.1369118690490723,0.07468598335981369,-0.5382139682769775,,,,,,,,0xBF918654,0x3D98F4F7,0xBF09C864,0x54B56722
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,184,285,0,-1.120132565498352,0.04184313118457794,-0.5032770037651062,,,,,,,,0xBF8F6081,0x3D2B63B4,0xBF00D6C3,0x83BD0E40
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,185,285,0,-1.1035635471343994,0.010629910975694656,-0.4687579870223999,,,,,,,,0xBF8D4192,0x3C2E2914,0xBEF0010C,0xD831AD37
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,186,285,0,-1.0872315168380737,-0.019001325592398643,-0.43478843569755554,,,,,,,,0xBF8B2A67,0xBC9BA8AB,0xBEDE9C97,0x6C31AF13
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,187,285,0,-1.071158528327942,-0.04710572957992554,-0.4014814794063568,,,,,,,,0xBF891BB9,0xBD40F1F0,0xBECD8EFB,0x41AD90B8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,188,285,0,-1.055362582206726,-0.07374435663223267,-0.36893290281295776,,,,,,,,0xBF87161F,0xBD970748,0xBEBCE4C6,0x4E8003D8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,189,285,0,-1.0398577451705933,-0.09898276627063751,-0.3372223973274231,,,,,,,,0xBF851A0F,0xBDCAB77A,0xBEACA86A,0xAE200938
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,190,285,0,-1.0246549844741821,-0.12288974225521088,-0.30641475319862366,,,,,,,,0xBF8327E5,0xBDFBAD9E,0xBE9CE265,0x4B462F65
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,191,285,0,-1.0097624063491821,-0.14553624391555786,-0.27656105160713196,,,,,,,,0xBF813FE5,0xBE150774,0xBE8D9969,0x012D1143
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,192,285,0,-0.9951856136322021,-0.16699446737766266,-0.2477000504732132,,,,,,,,0xBF7EC47C,0xBE2B0099,0xBE7DA515,0x04AC6447
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,193,285,0,-0.9809281229972839,-0.18733705580234528,-0.2198592573404312,,,,,,,,0xBF7B1E1B,0xBE3FD549,0xBE6122C9,0xDBB4B396
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,194,285,0,-0.9669917225837708,-0.206636443734169,-0.19305618107318878,,,,,,,,0xBF778CC5,0xBE539881,0xBE45B085,0x8074B9F0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,195,285,0,-0.9533767700195312,-0.22496429085731506,-0.16729940474033356,,,,,,,,0xBF741080,0xBE665D0A,0xBE2B5089,0x4D225228
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,196,285,0,-0.9400824308395386,-0.24239103496074677,-0.14258964359760284,,,,,,,,0xBF70A93E,0xBE78355B,0xBE120305,0x13308938
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,197,285,0,-0.9271068572998047,-0.25898557901382446,-0.1189207211136818,,,,,,,,0xBF6D56E0,0xBE8499C2,0xBDF38CB5,0x1410DD8D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,198,285,0,-0.9144476056098938,-0.2748149633407593,-0.09628050774335861,,,,,,,,0xBF6A193D,0xBE8CB48C,0xBDC52EB7,0xAEB66CE9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,199,285,0,-0.9021015167236328,-0.2899441421031952,-0.07465171813964844,,,,,,,,0xBF66F020,0xBE94738F,0xBD98E300,0x8517EE49
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,200,285,0,-0.8900651931762695,-0.3044359087944031,-0.05401269719004631,,,,,,,,0xBF63DB50,0xBE9BDF06,0xBD5D3C6B,0xE08A1399
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,201,285,0,-0.8783348798751831,-0.3183506429195404,-0.034338124096393585,,,,,,,,0xBF60DA8E,0xBEA2FEDB,0xBD0CA622,0x9C04B58B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,202,285,0,-0.8669067025184631,-0.3317463994026184,-0.015599636361002922,,,,,,,,0xBF5DED99,0xBEA9DAAA,0xBC7F959E,0x139583CD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,203,285,0,-0.8557767868041992,-0.34467875957489014,0.0022336088586598635,,,,,,,,0xBF5B1430,0xBEB079BC,0x3B1261BD,0xC3F43B74
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,204,285,0,-0.8449413180351257,-0.35720089077949524,0.01919442228972912,,,,,,,,0xBF584E13,0xBEB6E309,0x3C9D3D9F,0xA2708842
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,205,285,0,-0.8343966007232666,-0.3693635165691376,0.035317134112119675,,,,,,,,0xBF559B04,0xBEBD1D37,0x3D10A8B3,0xF6F46A5A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,206,285,0,-0.8241391181945801,-0.38121503591537476,0.05063720420002937,,,,,,,,0xBF52FAC8,0xBEC32E9E,0x3D4F68F5,0x8790FB81
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,207,285,0,-0.8141655921936035,-0.3928014636039734,0.0651908591389656,,,,,,,,0xBF506D28,0xBEC91D46,0x3D8582C9,0x788C750F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,208,285,0,-0.8044729828834534,-0.4041666090488434,0.07901481539011002,,,,,,,,0xBF4DF1F1,0xBECEEEED,0x3DA1D285,0xD798A4F8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,209,285,0,-0.7950586676597595,-0.4153520464897156,0.09214597940444946,,,,,,,,0xBF4B88F7,0xBED4A906,0x3DBCB708,0x62E92002
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,210,285,0,-0.785920262336731,-0.42639729380607605,0.10462126135826111,,,,,,,,0xBF493212,0xBEDA50BF,0x3DD643AC,0xBE930E6D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,211,285,0,-0.7770558595657349,-0.4373398423194885,0.1164773628115654,,,,,,,,0xBF46ED22,0xBEDFEB02,0x3DEE8BAF,0xE3E987CC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,212,285,0,-0.7684638500213623,-0.44821521639823914,0.12775062024593353,,,,,,,,0xBF44BA0C,0xBEE57C77,0x3E02D10F,0x5A3D0C73
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,213,285,0,-0.7601430416107178,-0.459057092666626,0.1384768784046173,,,,,,,,0xBF4298BC,0xBEEB0988,0x3E0DCCE2,0x697A5BF2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,214,285,0,-0.752092719078064,-0.46989741921424866,0.14869137108325958,,,,,,,,0xBF408926,0xBEF09665,0x3E18428D,0x0B1EA067
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,215,285,0,-0.744312584400177,-0.4807664752006531,0.15842865407466888,,,,,,,,0xBF3E8B45,0xBEF62706,0x3E223B1F,0x02E4D38A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,216,285,0,-0.7368027567863464,-0.4916929006576538,0.16772253811359406,,,,,,,,0xBF3C9F1B,0xBEFBBF2C,0x3E2BBF75,0x450B7C4C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,217,285,0,-0.72956383228302,-0.502703845500946,0.17660602927207947,,,,,,,,0xBF3AC4B2,0xBF00B133,0x3E34D836,0xC902019D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,218,285,0,-0.7225968241691589,-0.5138250589370728,0.18511129915714264,,,,,,,,0xBF38FC1B,0xBF038A0A,0x3E3D8DD1,0xA470B99B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,219,285,0,-0.7159032225608826,-0.5250808596611023,0.19326968491077423,,,,,,,,0xBF37456F,0xBF066BB3,0x3E45E87D,0x4530D0A8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,220,285,0,-0.7094850540161133,-0.5364943742752075,0.20111168920993805,,,,,,,,0xBF35A0D0,0xBF0957B2,0x3E4DF039,0xBC603455
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,221,285,0,-0.7033447623252869,-0.5480873584747314,0.20866695046424866,,,,,,,,0xBF340E67,0xBF0C4F74,0x3E55ACCA,0xBAA1E007
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,222,285,0,-0.6974852681159973,-0.5598804950714111,0.21596428751945496,,,,,,,,0xBF328E65,0xBF0F5454,0x3E5D25BE,0xAC20D768
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,223,285,0,-0.6919099688529968,-0.5718932747840881,0.22303171455860138,,,,,,,,0xBF312103,0xBF126799,0x3E64626D,0xEB0872CE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,224,285,0,-0.6866228580474854,-0.5841440558433533,0.22989650070667267,,,,,,,,0xBF2FC684,0xBF158A77,0x3E6B69FD,0x7533ABE6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,225,285,0,-0.6816283464431763,-0.5966503024101257,0.23658515512943268,,,,,,,,0xBF2E7F32,0xBF18BE13,0x3E724361,0x499E1111
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,226,285,0,-0.6769313812255859,-0.6094282865524292,0.24312354624271393,,,,,,,,0xBF2D4B60,0xBF1C037E,0x3E78F561,0x18A54C03
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,227,285,0,-0.6725373864173889,-0.622493326663971,0.24953685700893402,,,,,,,,0xBF2C2B69,0xBF1F5BB9,0x3E7F8697,0xE7097C56
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,228,285,0,-0.6684523224830627,-0.6358598470687866,0.2558497190475464,,,,,,,,0xBF2B1FB1,0xBF22C7B6,0x3E82FEBC,0x33A1BF64
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,229,285,0,-0.6646826863288879,-0.6495411396026611,0.26208624243736267,,,,,,,,0xBF2A28A5,0xBF264854,0x3E86302B,0xA8F96423
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,230,285,0,-0.661235511302948,-0.6635496020317078,0.2682700753211975,,,,,,,,0xBF2946BB,0xBF29DE63,0x3E895AB2,0x0C8DA274
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,231,285,0,-0.6581183075904846,-0.6778966784477234,0.2744244337081909,,,,,,,,0xBF287A71,0xBF2D8AA3,0x3E8C815C,0x062F95DD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,232,285,0,-0.6553391814231873,-0.6925926804542542,0.28057220578193665,,,,,,,,0xBF27C44F,0xBF314DC1,0x3E8FA729,0x40B8881A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,233,285,0,-0.6529066562652588,-0.7076469659805298,0.28673604130744934,,,,,,,,0xBF2724E4,0xBF35285A,0x3E92CF11,0x530EF1B5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,234,285,0,-0.6508299112319946,-0.7230678200721741,0.29293832182884216,,,,,,,,0xBF269CCA,0xBF391AF9,0x3E95FC03,0x0F1A62F6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,235,285,0,-0.6491186022758484,-0.7388623952865601,0.2992013394832611,,,,,,,,0xBF262CA3,0xBF3D2616,0x3E9930EB,0xED26DCC9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,236,285,0,-0.6477828621864319,-0.7550366520881653,0.305547297000885,,,,,,,,0xBF25D519,0xBF414A15,0x3E9C70B2,0x5ECF6DB4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,237,285,0,-0.6468334197998047,-0.771595299243927,0.3119983375072479,,,,,,,,0xBF2596E0,0xBF458745,0x3E9FBE3F,0x85366A0C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,238,285,0,-0.646281361579895,-0.7885416746139526,0.31857672333717346,,,,,,,,0xBF2572B2,0xBF49DDDE,0x3EA31C7D,0x801B69F0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,239,285,0,-0.6461383700370789,-0.8058778047561646,0.32530477643013,,,,,,,,0xBF256953,0xBF4E4E02,0x3EA68E59,0x61FE9F27
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,240,285,0,-0.6464164853096008,-0.8236041069030762,0.33220499753952026,,,,,,,,0xBF257B8D,0xBF52D7B8,0x3EAA16C6,0x4D731CFD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,241,285,0,-0.6471282243728638,-0.8417193293571472,0.33930012583732605,,,,,,,,0xBF25AA32,0xBF577AEB,0x3EADB8BF,0x237556B7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,242,285,0,-0.6482864618301392,-0.8602205514907837,0.34661316871643066,,,,,,,,0xBF25F61A,0xBF5C376A,0x3EB17748,0xA04DDE7A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,243,285,0,-0.6499044299125671,-0.8791028261184692,0.3541674315929413,,,,,,,,0xBF266023,0xBF610CE2,0x3EB5556F,0x82638C65
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,244,285,0,-0.6519956588745117,-0.8983591198921204,0.36198654770851135,,,,,,,,0xBF26E930,0xBF65FADD,0x3EB9564D,0xA04B15C0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,245,285,0,-0.6545738577842712,-0.9179802536964417,0.37009453773498535,,,,,,,,0xBF279227,0xBF6B00C1,0x3EBD7D08,0x46812E94
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,246,285,0,-0.6576528549194336,-0.9379544854164124,0.3785157799720764,,,,,,,,0xBF285BF0,0xBF701DC9,0x3EC1CCD2,0xAF56FD64
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,247,285,0,-0.661246657371521,-0.9582674503326416,0.3872750401496887,,,,,,,,0xBF294776,0xBF755104,0x3EC648EA,0x448046FC
