version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,560,108042,0,,,,,,,108042,108045,108050,108053,0x0001A60D,0x0001A612,0x0001A615,0xE60FF816
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,564,108058,0,,,,,,,108058,108061,108066,108069,0x0001A61D,0x0001A622,0x0001A625,0x16318B4C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,568,108074,0,,,,,,,108074,108077,108082,108085,0x0001A62D,0x0001A632,0x0001A635,0x6F8B8233
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,572,108090,0,,,,,,,108090,108093,108098,108101,0x0001A63D,0x0001A642,0x0001A645,0x2D3C6BB9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,576,108106,0,,,,,,,108106,108109,108114,108117,0x0001A64D,0x0001A652,0x0001A655,0xF67C0ED2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,580,108122,0,,,,,,,108122,108125,108130,108133,0x0001A65D,0x0001A662,0x0001A665,0x06427D88
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,584,108138,0,,,,,,,108138,108141,108120,108123,0x0001A66D,0x0001A658,0x0001A65B,0x57A3D264
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,588,108128,0,,,,,,,108128,108131,108136,108139,0x0001A663,0x0001A668,0x0001A66B,0xF56794C7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,592,108144,0,,,,,,,108144,108147,108152,108155,0x0001A673,0x0001A678,0x0001A67B,0xF17B6976
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,596,108160,0,,,,,,,108160,108163,108168,108171,0x0001A683,0x0001A688,0x0001A68B,0x01CE00C4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,600,108176,0,,,,,,,108176,108179,108181,108184,0x0001A693,0x0001A695,0x0001A698,0xF3093877
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,604,108189,0,,,,,,,108189,108192,108197,108200,0x0001A6A0,0x0001A6A5,0x0001A6A8,0x3A0FEFAD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,608,108205,0,,,,,,,108205,108208,108213,108216,0x0001A6B0,0x0001A6B5,0x0001A6B8,0xDA39BC6D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,612,108221,0,,,,,,,108221,108224,108229,108232,0x0001A6C0,0x0001A6C5,0x0001A6C8,0xB0DC39EF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,616,108237,0,,,,,,,108237,108240,108233,108224,0x0001A6D0,0x0001A6C9,0x0001A6C0,0x5A16106A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,620,108227,0,,,,,,,108227,108254,108257,108246,0x0001A6DE,0x0001A6E1,0x0001A6D6,0x9C3867EC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,624,108237,0,,,,,,,108237,108236,108240,108239,0x0001A6CC,0x0001A6D0,0x0001A6CF,0xC5F5C9C2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,628,108240,0,,,,,,,108240,108239,108261,108270,0x0001A6CF,0x0001A6E5,0x0001A6EE,0x5859BDA7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,632,108269,0,,,,,,,108269,108266,108270,108277,0x0001A6EA,0x0001A6EE,0x0001A6F5,0xF5D982E5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,636,108274,0,,,,,,,108274,108269,108266,108261,0x0001A6ED,0x0001A6EA,0x0001A6E5,0xA04D7754
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,640,108258,0,,,,,,,108258,108253,108247,108242,0x0001A6DD,0x0001A6D7,0x0001A6D2,0x764540B8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,644,108239,0,,,,,,,108239,108234,108231,108226,0x0001A6CA,0x0001A6C7,0x0001A6C2,0xE7CCEA86
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,648,108223,0,,,,,,,108223,108218,108215,108184,0x0001A6BA,0x0001A6B7,0x0001A698,0xBFAFECFD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,652,108184,0,,,,,,,108184,108179,108176,108171,0x0001A693,0x0001A690,0x0001A68B,0x1996F66D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,656,108168,0,,,,,,,108168,108163,108160,108155,0x0001A683,0x0001A680,0x0001A67B,0xCBF54AE4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,660,108152,0,,,,,,,108152,108147,108144,108139,0x0001A673,0x0001A670,0x0001A66B,0xED3F626E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,664,108136,0,,,,,,,108136,108131,108128,108123,0x0001A663,0x0001A660,0x0001A65B,0x367A4FDC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,668,108120,0,,,,,,,108120,108115,108112,108107,0x0001A653,0x0001A650,0x0001A64B,0x64BB184B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,672,108104,0,,,,,,,108104,108099,108096,108091,0x0001A643,0x0001A640,0x0001A63B,0xA557EC83
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,676,108088,0,,,,,,,108088,108083,108080,108075,0x0001A633,0x0001A630,0x0001A62B,0xDB906E1F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,680,108072,0,,,,,,,108072,108067,108064,108059,0x0001A623,0x0001A620,0x0001A61B,0x00D543AD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,684,108056,0,,,,,,,108056,108051,108048,108043,0x0001A613,0x0001A610,0x0001A60B,0x5214143A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,688,108066,0,,,,,,,108066,108061,108058,108053,0x0001A61D,0x0001A61A,0x0001A615,0xF36C7D8C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,692,108050,0,,,,,,,108050,108045,108042,108037,0x0001A60D,0x0001A60A,0x0001A605,0x40EA93B5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,696,108034,0,,,,,,,108034,108029,108026,108021,0x0001A5FD,0x0001A5FA,0x0001A5F5,0x8CEBB44D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,700,108018,0,,,,,,,108018,108013,108010,108005,0x0001A5ED,0x0001A5EA,0x0001A5E5,0xC2323CE7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,704,108002,0,,,,,,,108002,107997,107994,107989,0x0001A5DD,0x0001A5DA,0x0001A5D5,0x5F51D309
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,708,107986,0,,,,,,,107986,107981,107978,107973,0x0001A5CD,0x0001A5CA,0x0001A5C5,0xECD73D30
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,712,107970,0,,,,,,,107970,107962,107959,107954,0x0001A5BA,0x0001A5B7,0x0001A5B2,0x267540EB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,716,107951,0,,,,,,,107951,107946,107943,107938,0x0001A5AA,0x0001A5A7,0x0001A5A2,0xF69CA34C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,720,107935,0,,,,,,,107935,107930,107927,107922,0x0001A59A,0x0001A597,0x0001A592,0xA9091866
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,724,107919,0,,,,,,,107919,107914,107911,107906,0x0001A58A,0x0001A587,0x0001A582,0x0073A654
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,728,107903,0,,,,,,,107903,107898,107895,107890,0x0001A57A,0x0001A577,0x0001A572,0x22CBF358
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,732,107861,0,,,,,,,107861,107856,107853,107848,0x0001A550,0x0001A54D,0x0001A548,0x7FB9F9DB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,736,107848,0,,,,,,,107848,107843,107844,107842,0x0001A543,0x0001A544,0x0001A542,0x18ECB3B6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,740,107843,0,,,,,,,107843,107842,107839,107841,0x0001A542,0x0001A53F,0x0001A541,0x3BB2D8D6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,744,107846,0,,,,,,,107846,107849,107851,107854,0x0001A549,0x0001A54B,0x0001A54E,0xAAD8811A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,748,107859,0,,,,,,,107859,107862,107867,107870,0x0001A556,0x0001A55B,0x0001A55E,0x5ABC7046
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,752,107875,0,,,,,,,107875,107904,107909,107915,0x0001A580,0x0001A585,0x0001A58B,0xD57AEB3D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,756,107920,0,,,,,,,107920,107923,107928,107931,0x0001A593,0x0001A598,0x0001A59B,0x7BC76FD5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,760,107936,0,,,,,,,107936,107939,107954,107978,0x0001A5A3,0x0001A5B2,0x0001A5CA,0x35D81647
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,764,107981,0,,,,,,,107981,107982,107985,107991,0x0001A5CE,0x0001A5D1,0x0001A5D7,0x8F613B54
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,768,108004,0,,,,,,,108004,107991,107980,107977,0x0001A5D7,0x0001A5CC,0x0001A5C9,0x6148933D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,772,107976,0,,,,,,,107976,107973,107960,107945,0x0001A5C5,0x0001A5B8,0x0001A5A9,0x329B7B88
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,776,107942,0,,,,,,,107942,107937,107934,107929,0x0001A5A1,0x0001A59E,0x0001A599,0x5B0AA614
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,780,107926,0,,,,,,,107926,107921,107918,107913,0x0001A591,0x0001A58E,0x0001A589,0xF0BD93D5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,784,107910,0,,,,,,,107910,107905,107902,107897,0x0001A581,0x0001A57E,0x0001A579,0xA10E0A3D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,788,107894,0,,,,,,,107894,107889,107886,107881,0x0001A571,0x0001A56E,0x0001A569,0x041407D6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,792,107878,0,,,,,,,107878,107873,107870,107865,0x0001A561,0x0001A55E,0x0001A559,0x26274832
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,796,107862,0,,,,,,,107862,107857,107854,107849,0x0001A551,0x0001A54E,0x0001A549,0x8D907DF3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,800,107846,0,,,,,,,107846,107841,107835,107830,0x0001A541,0x0001A53B,0x0001A536,0x8C1437B2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,804,107827,0,,,,,,,107827,107822,107819,107814,0x0001A52E,0x0001A52B,0x0001A526,0x773EB707
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,808,107811,0,,,,,,,107811,107806,107803,107798,0x0001A51E,0x0001A51B,0x0001A516,0x4D3C231B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,812,107795,0,,,,,,,107795,107790,107787,107782,0x0001A50E,0x0001A50B,0x0001A506,0xFEBACD22
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,816,107779,0,,,,,,,107779,107774,107771,107766,0x0001A4FE,0x0001A4FB,0x0001A4F6,0x81A7E961
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,820,107763,0,,,,,,,107763,107758,107755,107724,0x0001A4EE,0x0001A4EB,0x0001A4CC,0x74452860
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,824,107721,0,,,,,,,107721,107716,107713,107708,0x0001A4C4,0x0001A4C1,0x0001A4BC,0x93EE3C0A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,828,107708,0,,,,,,,107708,107692,107678,107675,0x0001A4AC,0x0001A49E,0x0001A49B,0x811D4569
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,832,107674,0,,,,,,,107674,107671,107659,107645,0x0001A497,0x0001A48B,0x0001A47D,0xA15CE205
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,836,107646,0,,,,,,,107646,107645,107646,107645,0x0001A47D,0x0001A47E,0x0001A47D,0xD76BD695
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,840,107646,0,,,,,,,107646,107645,107646,107645,0x0001A47D,0x0001A47E,0x0001A47D,0x6C607474
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,844,107646,0,,,,,,,107646,107645,107646,107645,0x0001A47D,0x0001A47E,0x0001A47D,0x0566EA2B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,848,107646,0,,,,,,,107646,107645,107672,107671,0x0001A47D,0x0001A498,0x0001A497,0x3D7BBA4D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,852,107672,0,,,,,,,107672,107671,107672,107671,0x0001A497,0x0001A498,0x0001A497,0x3609E27F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,856,107672,0,,,,,,,107672,107671,107672,107671,0x0001A497,0x0001A498,0x0001A497,0x8D02409E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,860,107672,0,,,,,,,107672,107668,107669,107668,0x0001A494,0x0001A495,0x0001A494,0x1A2AB60E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,864,107669,0,,,,,,,107669,107668,107669,107668,0x0001A494,0x0001A495,0x0001A494,0x96CD9305
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,868,107669,0,,,,,,,107669,107668,107669,107668,0x0001A494,0x0001A495,0x0001A494,0xFFCB0D5A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,872,107669,0,,,,,,,107669,107668,107669,107668,0x0001A494,0x0001A495,0x0001A494,0x44C0AFBB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,876,107669,0,,,,,,,107669,107668,107669,107668,0x0001A494,0x0001A495,0x0001A494,0x2DC631E4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,880,107669,0,,,,,,,107669,107668,107643,107642,0x0001A494,0x0001A47B,0x0001A47A,0x495CED60
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,884,107643,0,,,,,,,107643,107642,107643,107642,0x0001A47A,0x0001A47B,0x0001A47A,0xDCF3589F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,888,107643,0,,,,,,,107643,107630,107622,107619,0x0001A46E,0x0001A466,0x0001A463,0xA2491012
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,892,107618,0,,,,,,,107618,107615,107614,107599,0x0001A45F,0x0001A45E,0x0001A44F,0xE075EAB9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,896,107586,0,,,,,,,107586,107581,107578,107573,0x0001A43D,0x0001A43A,0x0001A435,0x3F108AE5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,900,107570,0,,,,,,,107570,107565,107562,107557,0x0001A42D,0x0001A42A,0x0001A425,0xB96EC4CA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,904,107554,0,,,,,,,107554,107549,107546,107541,0x0001A41D,0x0001A41A,0x0001A415,0x836C50D6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,908,107538,0,,,,,,,107538,107533,107530,107525,0x0001A40D,0x0001A40A,0x0001A405,0x30EABEEF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,912,107522,0,,,,,,,107522,107517,107514,107509,0x0001A3FD,0x0001A3FA,0x0001A3F5,0xC01F1967
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,916,107506,0,,,,,,,107506,107527,107524,107519,0x0001A407,0x0001A404,0x0001A3FF,0x806EDC03
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,920,107516,0,,,,,,,107516,107511,107508,107503,0x0001A3F7,0x0001A3F4,0x0001A3EF,0x25FEB349
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,924,107500,0,,,,,,,107500,107495,107492,107487,0x0001A3E7,0x0001A3E4,0x0001A3DF,0x2CB6A245
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,928,107484,0,,,,,,,107484,107479,107476,107471,0x0001A3D7,0x0001A3D4,0x0001A3CF,0x2DC7482B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,932,107465,0,,,,,,,107465,107460,107457,107452,0x0001A3C4,0x0001A3C1,0x0001A3BC,0xB9DAA27F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,936,107449,0,,,,,,,107449,107444,107441,107436,0x0001A3B4,0x0001A3B1,0x0001A3AC,0x15101C5D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,940,107433,0,,,,,,,107433,107428,107425,107420,0x0001A3A4,0x0001A3A1,0x0001A39C,0x1C580D51
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,944,107406,0,,,,,,,107406,107390,107389,107386,0x0001A37E,0x0001A37D,0x0001A37A,0x37AD862F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,948,107374,0,,,,,,,107374,107360,107361,107334,0x0001A360,0x0001A361,0x0001A346,0x6E9EF5DE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,952,107335,0,,,,,,,107335,107334,107335,107334,0x0001A346,0x0001A347,0x0001A346,0xFFC0FF09
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,956,107338,0,,,,,,,107338,107337,107338,107337,0x0001A349,0x0001A34A,0x0001A349,0x9165FD0D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,960,107338,0,,,,,,,107338,107352,107367,107368,0x0001A358,0x0001A367,0x0001A368,0x604F3A51
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,964,107371,0,,,,,,,107371,107379,107396,107399,0x0001A373,0x0001A384,0x0001A387,0x9C32C359
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,968,107404,0,,,,,,,107404,107407,107412,107415,0x0001A38F,0x0001A394,0x0001A397,0xEFADB23B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,972,107420,0,,,,,,,107420,107423,107428,107428,0x0001A39F,0x0001A3A4,0x0001A3A4,0x0D266E8F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,976,107433,0,,,,,,,107433,107436,107441,107444,0x0001A3AC,0x0001A3B1,0x0001A3B4,0x1F031446
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,980,107449,0,,,,,,,107449,107452,107457,107460,0x0001A3BC,0x0001A3C1,0x0001A3C4,0x5DB4FDCC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,984,107465,0,,,,,,,107465,107494,107502,107505,0x0001A3E6,0x0001A3EE,0x0001A3F1,0x1892CE11
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,988,107510,0,,,,,,,107510,107513,107518,107521,0x0001A3F9,0x0001A3FE,0x0001A401,0x762F98C5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,992,107526,0,,,,,,,107526,107529,107534,107537,0x0001A409,0x0001A40E,0x0001A411,0xA5F7ADF0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,996,107542,0,,,,,,,107542,107545,107550,107553,0x0001A419,0x0001A41E,0x0001A421,0xACBFBCFC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1000,107558,0,,,,,,,107558,107561,107566,107569,0x0001A429,0x0001A42E,0x0001A431,0x2C73D7D5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1004,107574,0,,,,,,,107574,107577,107582,107585,0x0001A439,0x0001A43E,0x0001A441,0xBE2F9EE4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1008,107590,0,,,,,,,107590,107593,107598,107601,0x0001A449,0x0001A44E,0x0001A451,0x6D8E5FFB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1012,107606,0,,,,,,,107606,107609,107588,107591,0x0001A459,0x0001A444,0x0001A447,0x0CE493F6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1016,107596,0,,,,,,,107596,107599,107604,107607,0x0001A44F,0x0001A454,0x0001A457,0xCFBB14A4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1020,107612,0,,,,,,,107612,107615,107620,107623,0x0001A45F,0x0001A464,0x0001A467,0x3F8567FE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1024,107628,0,,,,,,,107628,107631,107636,107639,0x0001A46F,0x0001A474,0x0001A477,0xDA5E78B7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1028,107644,0,,,,,,,107644,107647,107652,107652,0x0001A47F,0x0001A484,0x0001A484,0x343E0D32
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1032,107657,0,,,,,,,107657,107660,107665,107668,0x0001A48C,0x0001A491,0x0001A494,0x57DD30EC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1036,107673,0,,,,,,,107673,107676,107681,107684,0x0001A49C,0x0001A4A1,0x0001A4A4,0xA7E343B6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1040,107689,0,,,,,,,107689,107692,107697,107688,0x0001A4AC,0x0001A4B1,0x0001A4A8,0xBBFDDDD3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1044,107681,0,,,,,,,107681,107682,107685,107674,0x0001A4A2,0x0001A4A5,0x0001A49A,0x04C249DB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1048,107665,0,,,,,,,107665,107664,107691,107690,0x0001A490,0x0001A4AB,0x0001A4AA,0x5840521C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1052,107691,0,,,,,,,107691,107690,107691,107693,0x0001A4AA,0x0001A4AB,0x0001A4AD,0xFFA0718F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1056,107694,0,,,,,,,107694,107693,107694,107693,0x0001A4AD,0x0001A4AE,0x0001A4AD,0xD2E465DD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1060,107715,0,,,,,,,107715,107724,107723,107720,0x0001A4CC,0x0001A4CB,0x0001A4C8,0x05B384BB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1064,107724,0,,,,,,,107724,107731,107728,107723,0x0001A4D3,0x0001A4D0,0x0001A4CB,0x8FCFA665
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1068,107720,0,,,,,,,107720,107715,107712,107707,0x0001A4C3,0x0001A4C0,0x0001A4BB,0xB3B8AF28
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1072,107704,0,,,,,,,107704,107699,107696,107688,0x0001A4B3,0x0001A4B0,0x0001A4A8,0x72ACC1D9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1076,107685,0,,,,,,,107685,107680,107677,107672,0x0001A4A0,0x0001A49D,0x0001A498,0xA4E34224
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1080,107669,0,,,,,,,107669,107664,107661,107656,0x0001A490,0x0001A48D,0x0001A488,0xDD594B5B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1084,107653,0,,,,,,,107653,107648,107619,107617,0x0001A480,0x0001A463,0x0001A461,0x65ACAA3C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1088,107614,0,,,,,,,107614,107609,107606,107601,0x0001A459,0x0001A456,0x0001A451,0x0968098D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1092,107598,0,,,,,,,107598,107593,107590,107585,0x0001A449,0x0001A446,0x0001A441,0xA012B7BF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1096,107582,0,,,,,,,107582,107577,107574,107569,0x0001A439,0x0001A436,0x0001A431,0x37FEFE9E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1100,107566,0,,,,,,,107566,107561,107558,107553,0x0001A429,0x0001A426,0x0001A421,0x9E8440AC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1104,107550,0,,,,,,,107550,107545,107542,107537,0x0001A419,0x0001A416,0x0001A411,0xC111FB86
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1108,107534,0,,,,,,,107534,107529,107526,107521,0x0001A409,0x0001A406,0x0001A401,0x686B45B4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1112,107518,0,,,,,,,107518,107513,107536,107531,0x0001A3F9,0x0001A410,0x0001A40B,0x85B25455
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1116,107528,0,,,,,,,107528,107523,107520,107515,0x0001A403,0x0001A400,0x0001A3FB,0xFE89E57F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1120,107512,0,,,,,,,107512,107507,107504,107499,0x0001A3F3,0x0001A3F0,0x0001A3EB,0x2D51D04A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1124,107496,0,,,,,,,107496,107491,107488,107483,0x0001A3E3,0x0001A3E0,0x0001A3DB,0x2419C146
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1128,107480,0,,,,,,,107480,107475,107469,107464,0x0001A3D3,0x0001A3CD,0x0001A3C8,0x51DE217B
