version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,584,105184,0,,,,,,,105184,103786,105162,103753,0x0001956A,0x00019ACA,0x00019549,0xE1A236F2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,588,105182,0,,,,,,,105182,103767,105181,103800,0x00019557,0x00019ADD,0x00019578,0xDF0988F8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,592,105205,0,,,,,,,105205,103801,105236,103827,0x00019579,0x00019B14,0x00019593,0x00070720
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,596,105235,0,,,,,,,105235,103860,105259,103861,0x000195B4,0x00019B2B,0x000195B5,0x698A5C0E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,600,105290,0,,,,,,,105290,103887,105284,103909,0x000195CF,0x00019B44,0x000195E5,0x681D8067
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,604,105308,0,,,,,,,105308,103910,105333,103942,0x000195E6,0x00019B75,0x00019606,0x6F8DCACD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,608,105332,0,,,,,,,105332,103982,105362,103970,0x0001962E,0x00019B92,0x00019622,0xBB13B32C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,612,105387,0,,,,,,,105387,104002,105386,104029,0x00019642,0x00019BAA,0x0001965D,0x5869CFC6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,616,105416,0,,,,,,,105416,104030,105443,104055,0x0001965E,0x00019BE3,0x00019677,0x9380E611
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,620,105428,0,,,,,,,105428,104121,105488,104131,0x000196B9,0x00019C10,0x000196C3,0xD328F00D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,624,105507,0,,,,,,,105507,104133,105513,104166,0x000196C5,0x00019C29,0x000196E6,0x342FC032
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,628,105547,0,,,,,,,105547,104156,105610,104243,0x000196DC,0x00019C8A,0x00019733,0x4ACD6C5C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,632,105633,0,,,,,,,105633,104259,105629,104248,0x00019743,0x00019C9D,0x00019738,0x9C9CA32C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,636,105618,0,,,,,,,105618,104244,105608,104248,0x00019734,0x00019C88,0x00019738,0xC480DCA3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,640,105607,0,,,,,,,105607,104242,105596,104239,0x00019732,0x00019C7C,0x0001972F,0x07CD5B96
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,644,105611,0,,,,,,,105611,104243,105610,104264,0x00019733,0x00019C8A,0x00019748,0xB9AD663A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,648,105622,0,,,,,,,105622,104264,105579,104211,0x00019748,0x00019C6B,0x00019713,0x529FE1F5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,652,105540,0,,,,,,,105540,104198,105545,104189,0x00019706,0x00019C49,0x000196FD,0x1AFB1FC0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,656,105545,0,,,,,,,105545,104202,105534,104204,0x0001970A,0x00019C3E,0x0001970C,0xF44D0A4C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,660,105545,0,,,,,,,105545,104195,105545,104208,0x00019703,0x00019C49,0x00019710,0xBCB8DE2C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,664,105534,0,,,,,,,105534,104210,105545,104201,0x00019712,0x00019C49,0x00019709,0x939938E0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,668,105545,0,,,,,,,105545,104214,105534,104216,0x00019716,0x00019C3E,0x00019718,0x992FC818
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,672,105545,0,,,,,,,105545,104207,105545,104220,0x0001970F,0x00019C49,0x0001971C,0x1BDF330D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,676,105534,0,,,,,,,105534,104222,105545,104213,0x0001971E,0x00019C49,0x00019715,0xB6EABEE0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,680,105545,0,,,,,,,105545,104226,105534,104228,0x00019722,0x00019C3E,0x00019724,0xDC469D62
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,684,105551,0,,,,,,,105551,104240,105543,104240,0x00019730,0x00019C47,0x00019730,0xBD24A7F8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,688,105605,0,,,,,,,105605,104306,105607,104298,0x00019772,0x00019C87,0x0001976A,0x7216BBBE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,692,105618,0,,,,,,,105618,104300,105608,104304,0x0001976C,0x00019C88,0x00019770,0x193FB3E2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,696,105607,0,,,,,,,105607,104298,105601,104312,0x0001976A,0x00019C81,0x00019778,0x5CBEFC1D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,700,105610,0,,,,,,,105610,104307,105596,104312,0x00019773,0x00019C7C,0x00019778,0x7636B219
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,704,105607,0,,,,,,,105607,104306,105601,104320,0x00019772,0x00019C81,0x00019780,0x60141E1B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,708,105610,0,,,,,,,105610,104315,105596,104320,0x0001977B,0x00019C7C,0x00019780,0x4684BDE3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,712,105607,0,,,,,,,105607,104309,105617,104313,0x00019775,0x00019C91,0x00019779,0x4154A32C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,716,105611,0,,,,,,,105611,104315,105611,104317,0x0001977B,0x00019C8B,0x0001977D,0x704C6932
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,720,105611,0,,,,,,,105611,104319,105611,104321,0x0001977F,0x00019C8B,0x00019781,0x7B9A268E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,724,105611,0,,,,,,,105611,104323,105611,104325,0x00019783,0x00019C8B,0x00019785,0xDC798C13
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,728,105611,0,,,,,,,105611,104325,105597,104341,0x00019785,0x00019C7D,0x00019795,0xE152C140
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,732,105552,0,,,,,,,105552,104274,105541,104261,0x00019752,0x00019C45,0x00019745,0x5CB1A24A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,736,105551,0,,,,,,,105551,104282,105548,104292,0x0001975A,0x00019C4C,0x00019764,0xFB93FF66
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,740,105557,0,,,,,,,105557,104291,105575,104312,0x00019763,0x00019C67,0x00019778,0x1215F090
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,744,105576,0,,,,,,,105576,104341,105591,104339,0x00019795,0x00019C77,0x00019793,0x33001314
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,748,105612,0,,,,,,,105612,104373,105639,104414,0x000197B5,0x00019CA7,0x000197DE,0x274CFB27
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,752,105663,0,,,,,,,105663,104481,105770,104511,0x00019821,0x00019D2A,0x0001983F,0x41482765
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,756,105762,0,,,,,,,105762,104530,105772,104536,0x00019852,0x00019D2C,0x00019858,0xF18041FF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,760,105801,0,,,,,,,105801,104560,105814,104659,0x00019870,0x00019D56,0x000198D3,0xA43F717E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,764,105877,0,,,,,,,105877,104656,105907,104689,0x000198D0,0x00019DB3,0x000198F1,0x193D617D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,768,105947,0,,,,,,,105947,104622,105866,104638,0x000198AE,0x00019D8A,0x000198BE,0x6B131E76
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,772,105868,0,,,,,,,105868,104642,105856,104605,0x000198C2,0x00019D80,0x0001989D,0x38701018
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,776,105832,0,,,,,,,105832,104631,105823,104622,0x000198B7,0x00019D5F,0x000198AE,0x08292C8A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,780,105843,0,,,,,,,105843,104624,105843,104626,0x000198B0,0x00019D73,0x000198B2,0x7315F439
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,784,105843,0,,,,,,,105843,104628,105843,104630,0x000198B4,0x00019D73,0x000198B6,0x3B1185CD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,788,105843,0,,,,,,,105843,104632,105843,104634,0x000198B8,0x00019D73,0x000198BA,0x1DCBE9AB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,792,105843,0,,,,,,,105843,104636,105843,104638,0x000198BC,0x00019D73,0x000198BE,0x2AA4E762
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,796,105843,0,,,,,,,105843,104640,105843,104642,0x000198C0,0x00019D73,0x000198C2,0x430BAA6C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,800,105843,0,,,,,,,105843,104644,105838,104661,0x000198C4,0x00019D6E,0x000198D5,0x50CBF969
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,804,105821,0,,,,,,,105821,104637,105824,104659,0x000198BD,0x00019D60,0x000198D3,0xB3CB8AD1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,808,105821,0,,,,,,,105821,104641,105824,104663,0x000198C1,0x00019D60,0x000198D7,0xA6E27312
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,812,105821,0,,,,,,,105821,104645,105824,104667,0x000198C5,0x00019D60,0x000198DB,0x8634698A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,816,105821,0,,,,,,,105821,104649,105824,104674,0x000198C9,0x00019D60,0x000198E2,0xCA7D4EFC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,820,105865,0,,,,,,,105865,104632,105835,104632,0x000198B8,0x00019D6B,0x000198B8,0x156C4EEE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,824,105780,0,,,,,,,105780,104610,105772,104584,0x000198A2,0x00019D2C,0x00019888,0xBCA16768
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,828,105790,0,,,,,,,105790,104594,105744,104592,0x00019892,0x00019D10,0x00019890,0xD154564F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,832,105755,0,,,,,,,105755,104580,105752,104569,0x00019884,0x00019D18,0x00019879,0x67FF5253
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,836,105727,0,,,,,,,105727,104582,105740,104572,0x00019886,0x00019D0C,0x0001987C,0xF0174640
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,840,105751,0,,,,,,,105751,104587,105739,104600,0x0001988B,0x00019D0B,0x00019898,0x88A7DCE2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,844,105752,0,,,,,,,105752,104590,105763,104611,0x0001988E,0x00019D23,0x000198A3,0x082443CF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,848,105764,0,,,,,,,105764,104623,105827,104685,0x000198AF,0x00019D63,0x000198ED,0x348A22A2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,852,105846,0,,,,,,,105846,104688,105818,104694,0x000198F0,0x00019D5A,0x000198F6,0x11099CF7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,856,105822,0,,,,,,,105822,104700,105826,104706,0x000198FC,0x00019D62,0x00019902,0x76C15621
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,860,105830,0,,,,,,,105830,104707,105852,104707,0x00019903,0x00019D7C,0x00019903,0x5E3C0F3B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,864,105859,0,,,,,,,105859,104717,105842,104725,0x0001990D,0x00019D72,0x00019915,0x823C85DC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,868,105858,0,,,,,,,105858,104731,105862,104737,0x0001991B,0x00019D86,0x00019921,0x69101D9F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,872,105866,0,,,,,,,105866,104743,105870,104749,0x00019927,0x00019D8E,0x0001992D,0xC7D0B644
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,876,105874,0,,,,,,,105874,104755,105878,104763,0x00019933,0x00019D96,0x0001993B,0x06F9A1D2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,880,105892,0,,,,,,,105892,104754,105869,104715,0x00019932,0x00019D8D,0x0001990B,0xF6DF8346
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,884,105813,0,,,,,,,105813,104718,105831,104705,0x0001990E,0x00019D67,0x00019901,0x32039F03
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,888,105836,0,,,,,,,105836,104714,105817,104719,0x0001990A,0x00019D59,0x0001990F,0xF810263B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,892,105822,0,,,,,,,105822,104707,105831,104708,0x00019903,0x00019D67,0x00019904,0x7B0DC919
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,896,105793,0,,,,,,,105793,104706,105802,104692,0x00019902,0x00019D4A,0x000198F4,0xC8F5791C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,900,105809,0,,,,,,,105809,104703,105793,104712,0x000198FF,0x00019D41,0x00019908,0xCA81A322
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,904,105802,0,,,,,,,105802,104698,105809,104709,0x000198FA,0x00019D51,0x00019905,0xB54CAF78
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,908,105793,0,,,,,,,105793,104718,105802,104704,0x0001990E,0x00019D4A,0x00019900,0x7E327DBB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,912,105809,0,,,,,,,105809,104721,105817,104729,0x00019911,0x00019D59,0x00019919,0xFB3D5712
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,916,105803,0,,,,,,,105803,104782,105861,104803,0x0001994E,0x00019D85,0x00019963,0x3E372480
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,920,105871,0,,,,,,,105871,104800,105848,104791,0x00019960,0x00019D78,0x00019957,0x7FFFEB89
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,924,105868,0,,,,,,,105868,104793,105868,104795,0x00019959,0x00019D8C,0x0001995B,0x01279181
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,928,105868,0,,,,,,,105868,104797,105868,104799,0x0001995D,0x00019D8C,0x0001995F,0xB7F51E0F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,932,105863,0,,,,,,,105863,104816,105846,104792,0x00019970,0x00019D76,0x00019958,0x9963F105
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,936,105849,0,,,,,,,105849,104814,105846,104796,0x0001996E,0x00019D76,0x0001995C,0xF5E8AA22
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,940,105849,0,,,,,,,105849,104818,105846,104800,0x00019972,0x00019D76,0x00019960,0x2F01D319
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,944,105837,0,,,,,,,105837,104781,105811,104795,0x0001994D,0x00019D53,0x0001995B,0xB54BF45E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,948,105815,0,,,,,,,105815,104770,105796,104750,0x00019942,0x00019D44,0x0001992E,0x2969C6FC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,952,105766,0,,,,,,,105766,104700,105767,104720,0x000198FC,0x00019D27,0x00019910,0x2A067993
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,956,105769,0,,,,,,,105769,104738,105776,104728,0x00019922,0x00019D30,0x00019918,0xF856BE02
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,960,105787,0,,,,,,,105787,104769,105827,104791,0x00019941,0x00019D63,0x00019957,0x8926B80E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,964,105826,0,,,,,,,105826,104806,105876,104839,0x00019966,0x00019D94,0x00019987,0x72F1562B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,968,105875,0,,,,,,,105875,104872,105899,104873,0x000199A8,0x00019DAB,0x000199A9,0xAD3B464A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,972,105930,0,,,,,,,105930,104899,105929,104927,0x000199C3,0x00019DC9,0x000199DF,0x6CE5AE52
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,976,105948,0,,,,,,,105948,104922,105973,104954,0x000199DA,0x00019DF5,0x000199FA,0x185F8B2D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,980,105990,0,,,,,,,105990,105002,106019,105006,0x00019A2A,0x00019E23,0x00019A2E,0xBC50057E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,984,106036,0,,,,,,,106036,105095,106122,105107,0x00019A87,0x00019E8A,0x00019A93,0x8BECF52B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,988,106129,0,,,,,,,106129,105111,106159,105146,0x00019A97,0x00019EAF,0x00019ABA,0xD8D9CA36
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,992,106160,0,,,,,,,106160,105166,106171,105183,0x00019ACE,0x00019EBB,0x00019ADF,0xC82FDAA0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,996,106213,0,,,,,,,106213,105206,106214,105226,0x00019AF6,0x00019EE6,0x00019B0A,0x93D31AA2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1000,106225,0,,,,,,,106225,105243,106267,105266,0x00019B1B,0x00019F1B,0x00019B32,0x66C1FF98
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1004,106268,0,,,,,,,106268,105286,106279,105303,0x00019B46,0x00019F27,0x00019B57,0x56CF4DE2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1008,106321,0,,,,,,,106321,105326,106321,105335,0x00019B6E,0x00019F51,0x00019B77,0xC536ACAA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1012,106338,0,,,,,,,106338,105354,106319,105331,0x00019B8A,0x00019F4F,0x00019B73,0x546308C8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1016,106311,0,,,,,,,106311,105348,106331,105357,0x00019B84,0x00019F5B,0x00019B8D,0xA967A766
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1020,106358,0,,,,,,,106358,105379,106365,105408,0x00019BA3,0x00019F7D,0x00019BC0,0x65F22017
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1024,106385,0,,,,,,,106385,105417,106412,105439,0x00019BC9,0x00019FAC,0x00019BDF,0xE7813740
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1028,106419,0,,,,,,,106419,105468,106439,105472,0x00019BFC,0x00019FC7,0x00019C00,0x24C6CD2B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1032,106455,0,,,,,,,106455,105494,106462,105517,0x00019C16,0x00019FDE,0x00019C2D,0x4411D767
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1036,106488,0,,,,,,,106488,105526,106509,105554,0x00019C36,0x0001A00D,0x00019C52,0xB6A0A664
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1040,106516,0,,,,,,,106516,105577,106542,105574,0x00019C69,0x0001A02E,0x00019C66,0xD505E28C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1044,106539,0,,,,,,,106539,105589,106544,105616,0x00019C75,0x0001A030,0x00019C90,0xF9883DC3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1048,106561,0,,,,,,,106561,105613,106623,105694,0x00019C8D,0x0001A07F,0x00019CDE,0xF365A8A4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1052,106619,0,,,,,,,106619,105704,106643,105723,0x00019CE8,0x0001A093,0x00019CFB,0xC42E19D1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1056,106683,0,,,,,,,106683,105725,106694,105752,0x00019CFD,0x0001A0C6,0x00019D18,0xECE439E2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1060,106747,0,,,,,,,106747,105824,106784,105840,0x00019D60,0x0001A120,0x00019D70,0x9EBEA327
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1064,106768,0,,,,,,,106768,105829,106769,105825,0x00019D65,0x0001A111,0x00019D61,0xBDB1BEDE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1068,106759,0,,,,,,,106759,105829,106758,105823,0x00019D65,0x0001A106,0x00019D5F,0xB3BF9A97
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1072,106752,0,,,,,,,106752,105837,106761,105827,0x00019D6D,0x0001A109,0x00019D63,0xF34AC293
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1076,106753,0,,,,,,,106753,105829,106759,105818,0x00019D65,0x0001A107,0x00019D5A,0x618EB46D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1080,106770,0,,,,,,,106770,105818,106755,105844,0x00019D5A,0x0001A103,0x00019D74,0x37F08FE1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1084,106734,0,,,,,,,106734,105827,106714,105790,0x00019D63,0x0001A0DA,0x00019D3E,0x3C1D6556
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1088,106696,0,,,,,,,106696,105786,106688,105787,0x00019D3A,0x0001A0C0,0x00019D3B,0xC5DFCCD7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1092,106697,0,,,,,,,106697,105781,106696,105792,0x00019D35,0x0001A0C8,0x00019D40,0xD4F1CA97
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1096,106688,0,,,,,,,106688,105793,106697,105787,0x00019D41,0x0001A0C9,0x00019D3B,0xC09E180A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1100,106696,0,,,,,,,106696,105798,106688,105799,0x00019D46,0x0001A0C0,0x00019D47,0x7E7DBD67
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1104,106697,0,,,,,,,106697,105793,106696,105804,0x00019D41,0x0001A0C8,0x00019D4C,0xAF062EC6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1108,106688,0,,,,,,,106688,105805,106703,105819,0x00019D4D,0x0001A0CF,0x00019D5B,0xFCBD76D3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1112,106694,0,,,,,,,106694,105817,106756,105891,0x00019D59,0x0001A104,0x00019DA3,0x0EE2F1F9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1116,106759,0,,,,,,,106759,105888,106750,105871,0x00019DA0,0x0001A0FE,0x00019D8F,0x7074F3B7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1120,106752,0,,,,,,,106752,105885,106761,105880,0x00019D9D,0x0001A109,0x00019D98,0xBF1738A9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1124,106747,0,,,,,,,106747,105885,106758,105879,0x00019D9D,0x0001A106,0x00019D97,0x16F1A438
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1128,106752,0,,,,,,,106752,105893,106756,105874,0x00019DA5,0x0001A104,0x00019D92,0x8B87B158
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1132,106762,0,,,,,,,106762,105882,106762,105884,0x00019D9A,0x0001A10A,0x00019D9C,0x267C434D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1136,106762,0,,,,,,,106762,105886,106762,105888,0x00019D9E,0x0001A10A,0x00019DA0,0x5BE7E2F7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1140,106762,0,,,,,,,106762,105890,106762,105879,0x00019DA2,0x0001A10A,0x00019D97,0x4E3EC735
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1144,106724,0,,,,,,,106724,105869,106746,105882,0x00019D8D,0x0001A0FA,0x00019D9A,0xBE099D70
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1148,106729,0,,,,,,,106729,105817,106652,105805,0x00019D59,0x0001A09C,0x00019D4D,0x93E3230D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1152,106638,0,,,,,,,106638,105804,106659,105816,0x00019D4C,0x0001A0A3,0x00019D58,0xA3E1256A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1156,106668,0,,,,,,,106668,105827,106661,105833,0x00019D63,0x0001A0A5,0x00019D69,0xFE884F78
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1160,106702,0,,,,,,,106702,105873,106715,105883,0x00019D91,0x0001A0DB,0x00019D9B,0x9D4A460D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1164,106714,0,,,,,,,106714,105917,106759,105933,0x00019DBD,0x0001A107,0x00019DCD,0x5EFF36CE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1168,106786,0,,,,,,,106786,105955,106793,105984,0x00019DE3,0x0001A129,0x00019E00,0xCB42D718
