version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,133,5334,0,5.706447601318359,6.443304538726807,20.935850143432617,,,,,,,,0x40B69B38,0x40CE2F8D,0x41A77C9F,0x73C9C15C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,134,5361,0,5.799131870269775,6.520016670227051,20.82878303527832,,,,,,,,0x40B9927D,0x40D0A3FA,0x41A6A159,0xED7A6618
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,135,5388,0,5.890351295471191,6.598494529724121,20.72798728942871,,,,,,,,0x40BC7DC2,0x40D326DE,0x41A5D2EB,0x16261CE2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,136,5415,0,5.980571746826172,6.678989887237549,20.633459091186523,,,,,,,,0x40BF60D8,0x40D5BA49,0x41A51153,0x259CE7DB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,137,5442,0,6.070228576660156,6.761715412139893,20.545215606689453,,,,,,,,0x40C23F50,0x40D85FF9,0x41A45C9A,0x7FE15EBD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,138,5465,0,6.159710884094238,6.846848011016846,20.46329116821289,,,,,,,,0x40C51C5A,0x40DB1961,0x41A3B4D2,0x09E427A2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,139,5492,0,6.2493767738342285,6.9345293045043945,20.387737274169922,,,,,,,,0x40C7FAE5,0x40DDE7AA,0x41A31A16,0x067E9BAC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,140,5511,0,6.339542865753174,7.024862289428711,20.31862449645996,,,,,,,,0x40CADD89,0x40E0CBAC,0x41A28C8B,0x92C4480E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,141,5564,0,6.430490493774414,7.11791467666626,20.25603675842285,,,,,,,,0x40CDC694,0x40E3C5F5,0x41A20C5D,0x58DDE540
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,142,5596,0,6.522465705871582,7.213716983795166,20.200063705444336,,,,,,,,0x40D0B80A,0x40E6D6C5,0x41A199BB,0x74FAED7B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,143,5623,0,6.615675449371338,7.31226110458374,20.15081214904785,,,,,,,,0x40D3B39D,0x40E9FE0B,0x41A134DD,0xA0C5E23C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,144,5650,0,6.710293292999268,7.413501739501953,20.108388900756836,,,,,,,,0x40D6BAB9,0x40ED3B68,0x41A0DDFB,0x17601AE7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,145,5677,0,6.80645227432251,7.51735258102417,20.072912216186523,,,,,,,,0x40D9CE75,0x40F08E27,0x41A09553,0x31505733
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,146,5704,0,6.9042510986328125,7.623688220977783,20.044498443603516,,,,,,,,0x40DCEFA0,0x40F3F541,0x41A05B22,0x3E292446
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,147,5731,0,7.003750324249268,7.732341289520264,20.02326202392578,,,,,,,,0x40E01EB9,0x40F76F57,0x41A02FA4,0xCD86FDC6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,148,5758,0,7.104970932006836,7.843102931976318,20.009321212768555,,,,,,,,0x40E35BEC,0x40FAFAB3,0x41A01317,0x66BBD8D5
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,149,5785,0,7.207897663116455,7.955719470977783,20.002779006958008,,,,,,,,0x40E6A719,0x40FE9541,0x41A005B1,0xD07BF88D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,150,5812,0,7.312473773956299,8.069893836975098,20.003732681274414,,,,,,,,0x40E9FFC9,0x41011E49,0x41A007A5,0x17AD6664
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,151,5839,0,7.418603897094727,8.185282707214355,20.012266159057617,,,,,,,,0x40ED6534,0x4102F6EB,0x41A0191F,0xB98D7FF8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,152,5862,0,7.526150703430176,8.301498413085938,20.0284423828125,,,,,,,,0x40F0D63A,0x4104D2F0,0x41A03A40,0x20CF3CA8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,153,5889,0,7.634936809539795,8.418106079101562,20.05230712890625,,,,,,,,0x40F45167,0x4106B090,0x41A06B20,0xF10EFB09
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,154,5899,0,7.7447428703308105,8.534626960754395,20.083873748779297,,,,,,,,0x40F7D4EF,0x41088DD5,0x41A0ABC6,0x85372810
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,155,5927,0,7.8553056716918945,8.650533676147461,20.12313461303711,,,,,,,,0x40FB5EAA,0x410A6896,0x41A0FC2E,0x2B10D1F5
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,156,5954,0,7.966322898864746,8.76526165008545,20.1700382232666,,,,,,,,0x40FEEC1E,0x410C3E83,0x41A15C3D,0xA8683C92
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,157,5981,0,8.077449798583984,8.878198623657227,20.224496841430664,,,,,,,,0x41013D3C,0x410E0D1A,0x41A1CBC5,0x26F112D9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,158,6008,0,8.188298225402832,8.988697052001953,20.2863826751709,,,,,,,,0x41030345,0x410FD1B4,0x41A24A83,0xE5CE5A18
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,159,6035,0,8.298442840576172,9.096074104309082,20.355514526367188,,,,,,,,0x4104C66C,0x41118985,0x41A2D818,0x5181F3B7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,160,6062,0,8.407419204711914,9.199613571166992,20.431659698486328,,,,,,,,0x410684CA,0x4113319E,0x41A3740A,0x2EB262B1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,161,6094,0,8.514725685119629,9.298577308654785,20.514530181884766,,,,,,,,0x41083C51,0x4114C6F9,0x41A41DC2,0xBB134320
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,162,6324,0,8.619830131530762,9.392206192016602,20.603778839111328,,,,,,,,0x4109EAD3,0x4116467A,0x41A4D48A,0x64252BA4
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,163,6373,0,8.722166061401367,9.479730606079102,20.69899559020996,,,,,,,,0x410B8DFE,0x4117ACFA,0x41A5978B,0x42113DFD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,164,6387,0,8.82114315032959,9.56037712097168,20.799705505371094,,,,,,,,0x410D2367,0x4118F74E,0x41A665CC,0x511926C2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,165,6414,0,8.91615104675293,9.633381843566895,20.90536880493164,,,,,,,,0x410EA88E,0x411A2255,0x41A73E32,0xF5DEDFB5
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,166,6441,0,9.006564140319824,9.697992324829102,21.0153865814209,,,,,,,,0x41101AE3,0x411B2AFA,0x41A81F83,0x4E02EAFF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,167,6468,0,9.091748237609863,9.753488540649414,21.129085540771484,,,,,,,,0x411177CD,0x411C0E4A,0x41A9085E,0xF7BDDFEF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,168,6495,0,9.171063423156738,9.799182891845703,21.24574089050293,,,,,,,,0x4112BCAD,0x411CC974,0x41A9F747,0x8D8554F6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,169,6522,0,9.243880271911621,9.834444046020508,21.364566802978516,,,,,,,,0x4113E6EF,0x411D59E2,0x41AAEAA2,0x8754BC31
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,170,6549,0,9.309582710266113,9.858696937561035,21.484725952148438,,,,,,,,0x4114F40D,0x411DBD39,0x41ABE0B8,0xD078C52F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,171,6576,0,9.367572784423828,9.871440887451172,21.6053409576416,,,,,,,,0x4115E194,0x411DF16C,0x41ACD7BD,0x66E8EC69
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,172,6611,0,9.417288780212402,9.872258186340332,21.725492477416992,,,,,,,,0x4116AD37,0x411DF4C5,0x41ADCDCF,0xC1F69CFA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,173,6638,0,9.45820426940918,9.860823631286621,21.84423828125,,,,,,,,0x411754CE,0x411DC5EF,0x41AEC100,0xA26B6683
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,174,6665,0,9.489845275878906,9.836909294128418,21.960617065429688,,,,,,,,0x4117D668,0x411D63FB,0x41AFAF58,0xCDB5EBA5
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,175,6692,0,9.51179027557373,9.800400733947754,22.073671340942383,,,,,,,,0x4118304B,0x411CCE71,0x41B096E1,0x1858CACD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,176,6711,0,9.523685455322266,9.751289367675781,22.182437896728516,,,,,,,,0x41186104,0x411C0548,0x41B175A2,0x5F0859FF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,177,6738,0,9.52524471282959,9.689687728881836,22.285987854003906,,,,,,,,0x41186767,0x411B08F6,0x41B249B4,0xA15ABAF8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,178,6773,0,9.516263008117676,9.615821838378906,22.38341522216797,,,,,,,,0x4118429D,0x4119DA68,0x41B3113C,0x434A0591
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,179,6800,0,9.496612548828125,9.530034065246582,22.47386360168457,,,,,,,,0x4117F220,0x41187B05,0x41B3CA79,0xA5A9B157
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,180,6827,0,9.466255187988281,9.432781219482422,22.55653190612793,,,,,,,,0x411775C8,0x4116ECAC,0x41B473C7,0x91BE0CE8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,181,6854,0,9.425236701965332,9.324621200561523,22.630685806274414,,,,,,,,0x4116CDC5,0x411531A6,0x41B50BA5,0x127D51AB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,182,6869,0,9.37369441986084,9.206217765808105,22.69566535949707,,,,,,,,0x4115FAA7,0x41134CAB,0x41B590B9,0x0069F176
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,183,6892,0,9.311851501464844,9.07831859588623,22.75090217590332,,,,,,,,0x4114FD58,0x411140CB,0x41B601D9,0xC5739090
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,184,6919,0,9.24001693725586,8.941754341125488,22.79591178894043,,,,,,,,0x4113D71C,0x410F116D,0x41B65E07,0x43BEB829
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,185,6946,0,9.158578872680664,8.797420501708984,22.830305099487305,,,,,,,,0x4112898A,0x410CC23C,0x41B6A477,0xE35A294E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,186,6973,0,9.068007469177246,8.646269798278809,22.853796005249023,,,,,,,,0x4111168F,0x410A571F,0x41B6D493,0x0FDAF3EF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,187,7000,0,8.968839645385742,8.48929214477539,22.86618995666504,,,,,,,,0x410F805E,0x4107D424,0x41B6EDF5,0xAD9D9F5F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,188,7023,0,8.861677169799805,8.327508926391602,22.867393493652344,,,,,,,,0x410DC96E,0x41053D7A,0x41B6F06C,0x75C809F0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,189,7046,0,8.747177124023438,8.161953926086426,22.85740852355957,,,,,,,,0x410BF470,0x4102975D,0x41B6DBF9,0xF08616EC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,190,7077,0,8.626046180725098,7.993666172027588,22.836322784423828,,,,,,,,0x410A0449,0x40FFCC1D,0x41B6B0CA,0xC8738D9B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,191,7116,0,8.499028205871582,7.823668003082275,22.804311752319336,,,,,,,,0x4107FC05,0x40FA5B7D,0x41B66F3B,0x7F3F78C8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,192,7142,0,8.36689567565918,7.652968883514404,22.761629104614258,,,,,,,,0x4105DECE,0x40F4E51F,0x41B617D1,0xB63F080C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,193,7166,0,8.230443954467773,7.482541561126709,22.708595275878906,,,,,,,,0x4103AFE6,0x40EF70FB,0x41B5AB34,0xB33B252B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,194,7394,0,8.09047794342041,7.313323497772217,22.645599365234375,,,,,,,,0x41017299,0x40EA06BF,0x41B52A30,0x193CA4D7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,195,7437,0,7.947810649871826,7.146205902099609,22.573074340820312,,,,,,,,0x40FE5477,0x40E4ADB8,0x41B495A8,0x94AE7957
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,196,7460,0,7.803248405456543,6.982028961181641,22.49150848388672,,,,,,,,0x40F9B436,0x40DF6CC8,0x41B3EE9C,0xE9F23CDF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,197,7487,0,7.6575846672058105,6.821576118469238,22.40142250061035,,,,,,,,0x40F50AEF,0x40DA4A5A,0x41B3361D,0x2BCD489C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,198,7519,0,7.511599063873291,6.665574073791504,22.30336570739746,,,,,,,,0x40F05F05,0x40D54C62,0x41B26D4B,0x428F2F4B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,199,7541,0,7.366045951843262,6.51469087600708,22.19791030883789,,,,,,,,0x40EBB6A6,0x40D07859,0x41B19552,0x6BB00DEB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,200,7572,0,7.221652030944824,6.369533061981201,22.08563995361328,,,,,,,,0x40E717C6,0x40CBD337,0x41B0AF64,0xA7D15564
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,201,7624,0,7.079113006591797,6.230650424957275,21.96714973449707,,,,,,,,0x40E28818,0x40C7617D,0x41AFBCB9,0x46C61C9B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,202,7655,0,6.939089775085449,6.0985331535339355,21.843032836914062,,,,,,,,0x40DE0D06,0x40C3272F,0x41AEBE88,0x10AADC15
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,203,7682,0,6.802205562591553,5.973617076873779,21.713882446289062,,,,,,,,0x40D9ABAB,0x40BF27DF,0x41ADB608,0x0B07EC81
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,204,7709,0,6.669045448303223,5.856288433074951,21.580284118652344,,,,,,,,0x40D568D2,0x40BB66B7,0x41ACA46C,0xF5CCB0B6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,205,7736,0,6.540154933929443,5.746881008148193,21.44281005859375,,,,,,,,0x40D148F3,0x40B7E673,0x41AB8AE0,0x92597A55
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,206,7763,0,6.416040897369385,5.645687103271484,21.302019119262695,,,,,,,,0x40CD5035,0x40B4A978,0x41AA6A89,0xDE65B300
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,207,7790,0,6.297170639038086,5.552958011627197,21.158464431762695,,,,,,,,0x40C9826C,0x40B1B1D5,0x41A94489,0xC06B3357
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,208,7817,0,6.1839728355407715,5.468906402587891,21.012664794921875,,,,,,,,0x40C5E31B,0x40AF0148,0x41A819F0,0xE4747ED3
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,209,7844,0,6.076840400695801,5.393716335296631,20.86513900756836,,,,,,,,0x40C2757A,0x40AC9953,0x41A6EBCE,0xEA202F71
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,210,7871,0,5.976132392883301,5.327541828155518,20.716373443603516,,,,,,,,0x40BF3C7A,0x40AA7B39,0x41A5BB22,0x164DF4E5
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,211,7898,0,5.882172584533691,5.270513534545898,20.566848754882812,,,,,,,,0x40BC3AC2,0x40A8A80C,0x41A488E8,0xDE8E6EBA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,212,7925,0,5.795257091522217,5.222743511199951,20.417016983032227,,,,,,,,0x40B972BF,0x40A720B7,0x41A3560D,0x51762955
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,213,7952,0,5.715651035308838,5.184326171875,20.267324447631836,,,,,,,,0x40B6E69D,0x40A5E600,0x41A2237B,0x3F428086
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,214,7979,0,5.6435980796813965,5.155345439910889,20.118194580078125,,,,,,,,0x40B4985B,0x40A4F897,0x41A0F210,0x338E5999
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,215,8006,0,5.5793137550354,5.135874271392822,19.97004508972168,,,,,,,,0x40B289BD,0x40A45915,0x419FC2A7,0xE2E2E4B8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,216,8033,0,5.522999286651611,5.125980854034424,19.823272705078125,,,,,,,,0x40B0BC69,0x40A40809,0x419E9610,0xA4802770
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,217,8060,0,5.4748334884643555,5.125730037689209,19.678274154663086,,,,,,,,0x40AF31D6,0x40A405FB,0x419D6D1B,0x86BCB1B3
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,218,8112,0,5.4349822998046875,5.135183334350586,19.535430908203125,,,,,,,,0x40ADEB60,0x40A4536C,0x419C4890,0x59CEBC59
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,219,8147,0,5.403597831726074,5.1544060707092285,19.395124435424805,,,,,,,,0x40ACEA46,0x40A4F0E5,0x419B2937,0x6DD9EF21
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,220,8170,0,5.380822658538818,5.183461666107178,19.257734298706055,,,,,,,,0x40AC2FB3,0x40A5DEEB,0x419A0FD7,0xE0671EC7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,221,8201,0,5.3667893409729,5.222422122955322,19.12363052368164,,,,,,,,0x40ABBCBD,0x40A71E15,0x4198FD32,0xB9BC4E37
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,222,8228,0,5.3616251945495605,5.271357536315918,18.993200302124023,,,,,,,,0x40AB926F,0x40A8AEF6,0x4197F213,0x6154F245
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,223,8251,0,5.365450382232666,5.330347537994385,18.866825103759766,,,,,,,,0x40ABB1C5,0x40AA9235,0x4196EF42,0x59E1BE95
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,224,8274,0,5.378383159637451,5.399472713470459,18.74489402770996,,,,,,,,0x40AC1BB7,0x40ACC87B,0x4195F58B,0x89BC9EFE
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,225,8301,0,5.400537014007568,5.478818416595459,18.6278133392334,,,,,,,,0x40ACD133,0x40AF527B,0x419505C3,0x88B30863
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,226,8549,0,5.4320244789123535,5.568472862243652,18.515995025634766,,,,,,,,0x40ADD325,0x40B230EE,0x419420C2,0x953F4971
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,227,8586,0,5.472954750061035,5.668522834777832,18.409875869750977,,,,,,,,0x40AF2272,0x40B5648A,0x4193476D,0xA1C42638
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,228,8611,0,5.523435592651367,5.779055118560791,18.30990219116211,,,,,,,,0x40B0BFFC,0x40B8EE05,0x41927AAE,0x74FF4106
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,229,8630,0,5.583571434020996,5.900151252746582,18.21654510498047,,,,,,,,0x40B2AC9E,0x40BCCE0A,0x4191BB7C,0x730F68FB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,230,8657,0,5.6534647941589355,6.03188419342041,18.130298614501953,,,,,,,,0x40B4E92F,0x40C10532,0x41910ADA,0x23090864
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,231,8684,0,5.733209133148193,6.174312591552734,18.051687240600586,,,,,,,,0x40B77673,0x40C593F8,0x419069DB,0x6137406E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,232,8711,0,5.822896480560303,6.327478885650635,17.981250762939453,,,,,,,,0x40BA552B,0x40CA7AB5,0x418FD99A,0x795EE128
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,233,8738,0,5.922600269317627,6.491396427154541,17.91957664489746,,,,,,,,0x40BD85F1,0x40CFB985,0x418F5B4B,0xC6A97C9E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,234,8765,0,6.03239107131958,6.666050910949707,17.867263793945312,,,,,,,,0x40C10959,0x40D5504A,0x418EF028,0x9FCC4295
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,235,8792,0,6.152310848236084,6.851384162902832,17.824962615966797,,,,,,,,0x40C4DFBB,0x40DB3E8A,0x418E9986,0xCE9DFC1D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,236,8828,0,6.282389163970947,7.047288417816162,17.793333053588867,,,,,,,,0x40C90955,0x40E18363,0x418E58BF,0x7DB6763B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,237,8875,0,6.422618389129639,7.25359582901001,17.773088455200195,,,,,,,,0x40CD8617,0x40E81D75,0x418E2F49,0x422DE577
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,238,8902,0,6.572963714599609,7.470064163208008,17.764955520629883,,,,,,,,0x40D255B8,0x40EF0AC4,0x418E1EA1,0x5A5E67E8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,239,8929,0,6.73334264755249,7.6963677406311035,17.76969337463379,,,,,,,,0x40D7778B,0x40F648A5,0x418E2855,0xB9436205
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,240,8956,0,6.90362548828125,7.932076930999756,17.788082122802734,,,,,,,,0x40DCEA80,0x40FDD393,0x418E4DFE,0xF88747E3
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,241,8983,0,7.083621025085449,8.176652908325195,17.8209171295166,,,,,,,,0x40E2AD06,0x4102D392,0x418E913D,0x2B11F26C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,242,9010,0,7.273066520690918,8.42941951751709,17.868999481201172,,,,,,,,0x40E8BCF6,0x4106DEE7,0x418EF3B6,0x11532CD0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,243,9020,0,7.471621990203857,8.689558982849121,17.933128356933594,,,,,,,,0x40EF1787,0x410B086F,0x418F770C,0x7F5A7E53
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,244,9062,0,7.678850173950195,8.956083297729492,18.014083862304688,,,,,,,,0x40F5B924,0x410F4C1E,0x41901CD8,0x3B47824D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,245,9070,0,7.894208908081055,9.227831840515137,18.11261558532715,,,,,,,,0x40FC9D5C,0x4113A533,0x4190E6A3,0x4B9D9675
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,246,9106,0,8.117039680480957,9.503440856933594,18.229415893554688,,,,,,,,0x4101DF65,0x41180E18,0x4191D5D8,0x9994E231
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,247,9133,0,8.346550941467285,9.781344413757324,18.3651065826416,,,,,,,,0x41058B79,0x411C8063,0x4192EBBD,0xED2860AF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,248,9160,0,8.581809997558594,10.059754371643066,18.520206451416016,,,,,,,,0x41094F18,0x4120F4C1,0x41942962,0x8BB94B07
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,249,9187,0,8.82172679901123,10.336653709411621,18.695100784301758,,,,,,,,0x410D25CB,0x412562EF,0x41958F91,0xD2B46782
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,250,9214,0,9.065048217773438,10.609800338745117,18.890018463134766,,,,,,,,0x41110A70,0x4129C1BE,0x41971EC2,0x7EE56E66
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,251,9241,0,9.310351371765137,10.876726150512695,19.104990005493164,,,,,,,,0x4114F733,0x412E0712,0x4198D705,0x4E9A1DF2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,252,9256,0,9.5560302734375,11.134749412536621,19.339813232421875,,,,,,,,0x4118E580,0x413227EF,0x419AB7F0,0x1B9749AD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,253,9291,0,9.800307273864746,11.380996704101562,19.594026565551758,,,,,,,,0x411CCE0F,0x41361890,0x419CC091,0x90AE9481
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,254,9318,0,10.041229248046875,11.612432479858398,19.86685562133789,,,,,,,,0x4120A8E0,0x4139CC86,0x419EEF52,0xE56346C3
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,255,9345,0,10.276676177978516,11.825900077819824,20.157209396362305,,,,,,,,0x41246D44,0x413D36E3,0x41A141F7,0x510BA056
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,256,9372,0,10.504383087158203,12.018173217773438,20.463626861572266,,,,,,,,0x412811F4,0x41404A70,0x41A3B582,0xEEA9E577
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,257,9399,0,10.721956253051758,12.186017990112305,20.78428840637207,,,,,,,,0x412B8D22,0x4142F9EE,0x41A64639,0xAA60A11D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,258,9635,0,10.926911354064941,12.32626724243164,21.11697769165039,,,,,,,,0x412ED4A1,0x41453864,0x41A8EF92,0x1EE0B514
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,259,9688,0,11.116700172424316,12.435897827148438,21.4591121673584,,,,,,,,0x4131DE01,0x4146F970,0x41ABAC43,0xFD9F416C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,260,9693,0,11.288761138916016,12.512118339538574,21.80774688720703,,,,,,,,0x41349EC4,0x414831A3,0x41AE7644,0x32BF66D6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,261,9724,0,11.440573692321777,12.552456855773926,22.159618377685547,,,,,,,,0x41370C97,0x4148D6DD,0x41B146E6,0x9C26326D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,262,9743,0,11.56970500946045,12.554847717285156,22.51118278503418,,,,,,,,0x41391D83,0x4148E0A8,0x41B416E7,0x942F0405
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,263,9766,0,11.673873901367188,12.517709732055664,22.858692169189453,,,,,,,,0x413AC830,0x4148488A,0x41B6DE9A,0x9ACD8D2A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,264,9793,0,11.751008033752441,12.440017700195312,23.198265075683594,,,,,,,,0x413C0421,0x41470A50,0x41B9960C,0x52AD7D90
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,265,9824,0,11.799302101135254,12.321351051330566,23.52598762512207,,,,,,,,0x413CC9F1,0x41452441,0x41BC3539,0x9975EAF1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,266,9847,0,11.817270278930664,12.161934852600098,23.837995529174805,,,,,,,,0x413D138A,0x41429749,0x41BEB437,0x7A60AAA2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,267,9882,0,11.803792953491211,11.962644577026367,24.13058853149414,,,,,,,,0x413CDC56,0x413F66FE,0x41C10B72,0xEE2D362B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,268,9909,0,11.758152961730957,11.72500228881836,24.400314331054688,,,,,,,,0x413C2165,0x413B999C,0x41C333D8,0x39476FC2
