version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,116,346,0,-1.5445597171783447,2.783111572265625,-1.7278398275375366,,,,,,,,0xBFC5B422,0x40321E80,0xBFDD29DB,0xBEDE8868
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,117,346,0,-1.5936309099197388,2.7153377532958984,-1.8353495597839355,,,,,,,,0xBFCBFC19,0x402DC818,0xBFEAECBC,0x4F66A50C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,118,346,0,-1.6370619535446167,2.629591226577759,-1.9364835023880005,,,,,,,,0xBFD18B3F,0x40284B39,0xBFF7DEB1,0xF1E7A246
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,119,346,0,-1.6740849018096924,2.526031970977783,-2.0287063121795654,,,,,,,,0xBFD6486A,0x4021AA82,0xC001D653,0xF7F07F72
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,120,346,0,-1.7040845155715942,2.405374050140381,-2.1095213890075684,,,,,,,,0xBFDA1F71,0x4019F1A6,0xC0070266,0x8D3E73B8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,121,346,0,-1.7266403436660767,2.268899440765381,-2.1766133308410645,,,,,,,,0xBFDD028D,0x401135A6,0xC00B4DA2,0x307FE2EA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,122,346,0,-1.7415565252304077,2.118425130844116,-2.2279906272888184,,,,,,,,0xBFDEEB53,0x40079447,0xC00E9766,0x15CCAA40
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,123,346,0,-1.7488762140274048,1.9562281370162964,-2.2621142864227295,,,,,,,,0xBFDFDB2D,0x3FFA65AF,0xC010C67B,0xC5C43BD5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,124,346,0,-1.7488763332366943,1.7849305868148804,-2.2779951095581055,,,,,,,,0xBFDFDB2E,0x3FE4789B,0xC011CAAC,0x16925435
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,125,346,0,-1.7420451641082764,1.607358455657959,-2.2752504348754883,,,,,,,,0xBFDEFB56,0x3FCDBDEC,0xC0119DB4,0x38E219EF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,126,346,0,-1.7290445566177368,1.4263889789581299,-2.2541112899780273,,,,,,,,0xBFDD5155,0x3FB693EA,0xC010435C,0x5A48CD10
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,127,346,0,-1.7106618881225586,1.2448033094406128,-2.215383768081665,,,,,,,,0xBFDAF6F8,0x3F9F55B7,0xC00DC8D9,0x8E686F5F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,128,346,0,-1.6877583265304565,1.0651592016220093,-2.1603705883026123,,,,,,,,0xBFD80877,0x3F885723,0xC00A4383,0x6EA192A9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,129,346,0,-1.6612186431884766,0.8896938562393188,-2.0907657146453857,,,,,,,,0xBFD4A2D0,0x3F63C2FA,0xC005CF1B,0x256640D6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,130,346,0,-1.6319068670272827,0.7202620506286621,-2.008533477783203,,,,,,,,0xBFD0E253,0x3F386318,0xC0008BD0,0x584A57D7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,131,346,0,-1.600631833076477,0.5583093166351318,-1.9157893657684326,,,,,,,,0xBFCCE181,0x3F0EED5C,0xBFF53896,0xBA531911
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,132,346,0,-1.5681225061416626,0.404875248670578,-1.8146884441375732,,,,,,,,0xBFC8B83D,0x3ECF4BCF,0xBFE847B6,0x92E42470
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,133,346,0,-1.5350139141082764,0.2606212794780731,-1.7073324918746948,,,,,,,,0xBFC47B56,0x3E857027,0xBFDA89DF,0x0C8B926A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,134,346,0,-1.5018415451049805,0.12587425112724304,-1.5956974029541016,,,,,,,,0xBFC03C58,0x3E00E52E,0xBFCC3FD0,0x22D6A4B2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,135,346,0,-1.469043254852295,0.0006789555191062391,-1.4815821647644043,,,,,,,,0xBFBC099C,0x3A31FBEF,0xBFBDA47C,0x3E8DCB5B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,136,346,0,-1.4369657039642334,-0.11514656245708466,-1.3665781021118164,,,,,,,,0xBFB7EE7E,0xBDEBD1F6,0xBFAEEC08,0xCCB9A50E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,137,346,0,-1.4058737754821777,-0.22195765376091003,-1.2520546913146973,,,,,,,,0xBFB3F3AC,0xBE6348DE,0xBFA04354,0xB96E634C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,138,346,0,-1.3759620189666748,-0.3202344477176666,-1.1391589641571045,,,,,,,,0xBFB01F86,0xBEA3F5C5,0xBF91CFF6,0x6DE55AEF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,139,346,0,-1.3473658561706543,-0.4105398654937744,-1.028824806213379,,,,,,,,0xBFAC767C,0xBED23248,0xBF83B088,0xF932971D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,140,346,0,-1.320172905921936,-0.49348488450050354,-0.9217886924743652,,,,,,,,0xBFA8FB6D,0xBEFCAA0D,0xBF6BFA58,0xA70B81E4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,141,346,0,-1.2944326400756836,-0.5697005987167358,-0.8186094164848328,,,,,,,,0xBFA5AFF8,0xBF11D7E6,0xBF519063,0x6CB772C6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,142,346,0,-1.2701653242111206,-0.6398171186447144,-0.719689667224884,,,,,,,,0xBFA294C7,0xBF23CB0E,0xBF383D95,0xC4E89CD4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,143,346,0,-1.247369408607483,-0.7044477462768555,-0.6252976655960083,,,,,,,,0xBF9FA9CD,0xBF3456B0,0xBF201382,0xFFBF63DE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,144,346,0,-1.2260276079177856,-0.7641781568527222,-0.5355880856513977,,,,,,,,0xBF9CEE79,0xBF43A12E,0xBF091C4D,0xECAD7BB5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,145,346,0,-1.2061117887496948,-0.8195591568946838,-0.45062148571014404,,,,,,,,0xBF9A61DF,0xBF51CEA1,0xBEE6B7DC,0xD48F5D6B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,146,346,0,-1.187587022781372,-0.8711025714874268,-0.370381623506546,,,,,,,,0xBF9802DA,0xBF5F0094,0xBEBDA2A9,0xADB7CE42
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,147,346,0,-1.1704145669937134,-0.9192792773246765,-0.2947908937931061,,,,,,,,0xBF95D025,0xBF6B55E3,0xBE96EED5,0xDECC8D01
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,148,346,0,-1.154554009437561,-0.9645190834999084,-0.22372369468212128,,,,,,,,0xBF93C86D,0xBF76EAB9,0xBE6517D3,0xCDEC4A4E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,149,346,0,-1.1399650573730469,-1.007211446762085,-0.1570177972316742,,,,,,,,0xBF91EA60,0xBF80EC4E,0xBE20C946,0xDD51A82D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,150,346,0,-1.126608967781067,-1.0477075576782227,-0.09448391944169998,,,,,,,,0xBF9034B9,0xBF861B48,0xBDC180C9,0x5343CB03
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,151,346,0,-1.1144490242004395,-1.08632230758667,-0.035913608968257904,,,,,,,,0xBF8EA644,0xBF8B0C9C,0xBD131A26,0xE17EBABD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,152,346,0,-1.1034512519836426,-1.1233367919921875,0.01891418546438217,,,,,,,,0xBF8D3DE4,0xBF8FC980,0x3C9AF1EC,0x8985BFB6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,153,346,0,-1.0935847759246826,-1.1590009927749634,0.07022785395383835,,,,,,,,0xBF8BFA96,0xBF945A25,0x3D8FD39F,0x1230B021
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,154,346,0,-1.0848220586776733,-1.1935362815856934,0.11825888603925705,,,,,,,,0xBF8ADB73,0xBF98C5CC,0x3DF231B7,0x95642A98
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,155,346,0,-1.0771386623382568,-1.2271380424499512,0.16323858499526978,,,,,,,,0xBF89DFAE,0xBF9D12DC,0x3E272804,0xB6D83704
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,156,346,0,-1.070513367652893,-1.2599780559539795,0.20539546012878418,,,,,,,,0xBF890695,0xBFA146F6,0x3E525330,0x2F58555F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,157,346,0,-1.0649282932281494,-1.2922065258026123,0.24495327472686768,,,,,,,,0xBF884F92,0xBFA56706,0x3E7AD508,0x1868E801
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,158,346,0,-1.0603681802749634,-1.3239543437957764,0.2821296155452728,,,,,,,,0xBF87BA25,0xBFA97756,0x3E90734B,0xFC6003F5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,159,346,0,-1.0568208694458008,-1.355334758758545,0.3171347975730896,,,,,,,,0xBF8745E8,0xBFAD7B9C,0x3EA25F7E,0x05F0BC7D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,160,346,0,-1.0542763471603394,-1.3864449262619019,0.35017129778862,,,,,,,,0xBF86F287,0xBFB17707,0x3EB349A7,0x759CCF46
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,161,346,0,-1.0527273416519165,-1.4173675775527954,0.3814331889152527,,,,,,,,0xBF86BFC5,0xBFB56C4D,0x3EC34B36,0x5A6FA8B8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,162,346,0,-1.0521682500839233,-1.4481722116470337,0.4111059904098511,,,,,,,,0xBF86AD73,0xBFB95DB5,0x3ED27C7C,0xBC3489A0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,163,346,0,-1.052595615386963,-1.478916049003601,0.43936648964881897,,,,,,,,0xBF86BB74,0xBFBD4D1F,0x3EE0F4A5,0x9102C646
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,164,346,0,-1.0540074110031128,-1.5096451044082642,0.4663829505443573,,,,,,,,0xBF86E9B7,0xBFC13C0D,0x3EEEC9BF,0x220753F1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,165,346,0,-1.0564030408859253,-1.5403950214385986,0.4923151433467865,,,,,,,,0xBF873837,0xBFC52BAA,0x3EFC10BB,0x0E58E28B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,166,346,0,-1.0597827434539795,-1.571191668510437,0.5173145532608032,,,,,,,,0xBF87A6F6,0xBFC91CCF,0x3F046EBA,0xD99A89EA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,167,346,0,-1.0641478300094604,-1.602051854133606,0.5415247082710266,,,,,,,,0xBF8835FF,0xBFCD1009,0x3F0AA15D,0xDBC8F924
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,168,346,0,-1.0694999694824219,-1.632983684539795,0.5650812387466431,,,,,,,,0xBF88E560,0xBFD1059C,0x3F10A92A,0x478DFF61
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,169,346,0,-1.0758410692214966,-1.6639870405197144,0.5881122946739197,,,,,,,,0xBF89B529,0xBFD4FD87,0x3F168E87,0x0ECA5F76
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,170,346,0,-1.0831730365753174,-1.6950538158416748,0.6107387542724609,,,,,,,,0xBF8AA56A,0xBFD8F786,0x3F1C5960,0x7271C183
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,171,346,0,-1.0914974212646484,-1.7261680364608765,0.6330743432044983,,,,,,,,0xBF8BB630,0xBFDCF313,0x3F221129,0x2C20D31F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,172,346,0,-1.1008151769638062,-1.7573062181472778,0.6552258729934692,,,,,,,,0xBF8CE783,0xBFE0EF69,0x3F27BCE2,0xA66999A4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,173,346,0,-1.1111260652542114,-1.7884376049041748,0.6772934794425964,,,,,,,,0xBF8E3961,0xBFE4EB86,0x3F2D631B,0x6844E016
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,174,346,0,-1.1224286556243896,-1.819523811340332,0.6993705630302429,,,,,,,,0xBF8FABBE,0xBFE8E628,0x3F3309F3,0x5BD38CF3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,175,346,0,-1.134719729423523,-1.8505192995071411,0.7215439081192017,,,,,,,,0xBF913E7F,0xBFECDDD1,0x3F38B71A,0xD642295A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,176,346,0,-1.1479939222335815,-1.8813711404800415,0.7438936829566956,,,,,,,,0xBF92F177,0xBFF0D0C5,0x3F3E6FD1,0x0CE87E1D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,177,346,0,-1.1622436046600342,-1.9120193719863892,0.7664932608604431,,,,,,,,0xBF94C466,0xBFF4BD0D,0x3F4438E7,0xFF831035
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,178,346,0,-1.1774581670761108,-1.9423965215682983,0.7894092798233032,,,,,,,,0xBF96B6F3,0xBFF8A073,0x3F4A16BA,0xAC7C58D2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,179,346,0,-1.1936237812042236,-1.972428321838379,0.8127013444900513,,,,,,,,0xBF98C8AA,0xBFFC7888,0x3F500D32,0x17193B98
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,180,346,0,-1.210722804069519,-2.002032995223999,0.8364217281341553,,,,,,,,0xBF9AF8F7,0xC000214F,0x3F561FBC,0x33C8918A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,181,346,0,-1.2287334203720093,-2.0311222076416016,0.860615074634552,,,,,,,,0xBF9D4723,0xC001FDE8,0x3F5C5145,0xBFCA2E6E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,182,346,0,-1.2476295232772827,-2.059600353240967,0.8853181004524231,,,,,,,,0xBF9FB253,0xC003D07E,0x3F62A435,0xAC47535A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,183,346,0,-1.2673797607421875,-2.0873656272888184,0.9105591773986816,,,,,,,,0xBFA23980,0xC0059766,0x3F691A68,0x227535E8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,184,346,0,-1.2879475355148315,-2.114309310913086,0.936357855796814,,,,,,,,0xBFA4DB77,0xC00750D8,0x3F6FB526,0xFB8905D5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,185,346,0,-1.3092904090881348,-2.140317440032959,0.9627243876457214,,,,,,,,0xBFA796D4,0xC008FAF6,0x3F76751B,0x75B0B844
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,186,346,0,-1.3313599824905396,-2.1652698516845703,0.9896590709686279,,,,,,,,0xBFAA6A01,0xC00A93C8,0x3F7D5A4C,0xDA082BF4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,187,346,0,-1.3541011810302734,-2.189042091369629,1.017151951789856,,,,,,,,0xBFAD5330,0xC00C1944,0x3F823209,0xE2DB5389
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,188,346,0,-1.3774524927139282,-2.211505174636841,1.0451823472976685,,,,,,,,0xBFB0505D,0xC00D894D,0x3F85C889,0x0F1C0D09
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,189,346,0,-1.4013452529907227,-2.2325267791748047,1.0737180709838867,,,,,,,,0xBFB35F48,0xC00EE1B8,0x3F896F98,0x732CE316
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,190,346,0,-1.4257038831710815,-2.2519726753234863,1.1027151346206665,,,,,,,,0xBFB67D77,0xC0102052,0x3F8D25C5,0x14F6CA09
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,191,346,0,-1.4504457712173462,-2.269706964492798,1.1321176290512085,,,,,,,,0xBFB9A835,0xC01142E1,0x3F90E93B,0x48E4A4B4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,192,346,0,-1.475481390953064,-2.2855939865112305,1.1618572473526,,,,,,,,0xBFBCDC93,0xC012472C,0x3F94B7BD,0xCCFA0FF4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,193,346,0,-1.5007143020629883,-2.299499750137329,1.1918531656265259,,,,,,,,0xBFC01768,0xC0132B01,0x3F988EA5,0xE1A6823B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,194,346,0,-1.5260416269302368,-2.311293125152588,1.222011923789978,,,,,,,,0xBFC35555,0xC013EC3A,0x3F9C6AE3,0xF3C85363
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,195,346,0,-1.5513545274734497,-2.320847749710083,1.252228021621704,,,,,,,,0xBFC692C9,0xC01488C5,0x3FA04902,0x160FF2DD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,196,346,0,-1.5765386819839478,-2.3280436992645264,1.282383918762207,,,,,,,,0xBFC9CC05,0xC014FEAB,0x3FA42528,0x098D1216
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,197,346,0,-1.6014751195907593,-2.3327693939208984,1.3123506307601929,,,,,,,,0xBFCCFD23,0xC0154C18,0x3FA7FB1B,0x1A02166F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,198,346,0,-1.6260411739349365,-2.334923028945923,1.3419889211654663,,,,,,,,0xBFD0221E,0xC0156F61,0x3FABC64B,0x6FEE6A61
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,199,346,0,-1.6501110792160034,-2.3344154357910156,1.3711501359939575,,,,,,,,0xBFD336D7,0xC0156710,0x3FAF81D9,0x833B498A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,200,346,0,-1.6735577583312988,-2.3311705589294434,1.3996776342391968,,,,,,,,0xBFD63724,0xC01531E6,0x3FB328A3,0x39C7D029
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,201,346,0,-1.696253776550293,-2.3251283168792725,1.4274080991744995,,,,,,,,0xBFD91ED8,0xC014CEE7,0x3FB6B54F,0x746A4429
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,202,346,0,-1.7180724143981934,-2.3162455558776855,1.4541736841201782,,,,,,,,0xBFDBE9CC,0xC0143D5E,0x3FBA225D,0xB5B10AF5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,203,346,0,-1.7388896942138672,-2.304497480392456,1.4798040390014648,,,,,,,,0xBFDE93F0,0xC0137CE3,0x3FBD6A38,0x50A915E9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,204,346,0,-1.7585854530334473,-2.289879083633423,1.504128098487854,,,,,,,,0xBFE11954,0xC0128D61,0x3FC08745,0xAC424531
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,205,346,0,-1.7770448923110962,-2.2724056243896484,1.5269770622253418,,,,,,,,0xBFE37635,0xC0116F18,0x3FC373FC,0x01677446
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,206,346,0,-1.7941598892211914,-2.2521135807037354,1.548186182975769,,,,,,,,0xBFE5A708,0xC01022A1,0x3FC62AF7,0xFE12C153
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,207,346,0,-1.8098307847976685,-2.229060411453247,1.5675976276397705,,,,,,,,0xBFE7A889,0xC00EA8ED,0x3FC8A70A,0x7BB2C9D2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,208,346,0,-1.8239673376083374,-2.203325033187866,1.5850627422332764,,,,,,,,0xBFE977C3,0xC00D0347,0x3FCAE356,0x833D3783
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,209,346,0,-1.8364897966384888,-2.175006866455078,1.6004444360733032,,,,,,,,0xBFEB1219,0xC00B3350,0x3FCCDB5D,0x32828FBC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,210,346,0,-1.8473302125930786,-2.1442248821258545,1.6136194467544556,,,,,,,,0xBFEC7551,0xC0093AFB,0x3FCE8B15,0xE89D5CBA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,211,346,0,-1.8564329147338867,-2.111116647720337,1.6244803667068481,,,,,,,,0xBFED9F98,0xC0071C89,0x3FCFEEF9,0x3D517630
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,212,346,0,-1.863755226135254,-2.075836420059204,1.6329370737075806,,,,,,,,0xBFEE8F88,0xC004DA81,0x3FD10415,0x53B184F0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,213,346,0,-1.8692678213119507,-2.0385539531707764,1.638918399810791,,,,,,,,0xBFEF442B,0xC00277AB,0x3FD1C814,0x082C6059
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,214,346,0,-1.8729546070098877,-1.9994516372680664,1.6423732042312622,,,,,,,,0xBFEFBCFA,0xBFFFEE08,0x3FD23949,0x8E7B05D9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,215,346,0,-1.8748130798339844,-1.9587225914001465,1.6432709693908691,,,,,,,,0xBFEFF9E0,0xBFFAB76C,0x3FD256B4,0xCBC8013F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,216,346,0,-1.874853491783142,-1.916568398475647,1.6416020393371582,,,,,,,,0xBFEFFB33,0xBFF5521D,0x3FD22004,0xD6A9A438
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,217,346,0,-1.873098611831665,-1.8731962442398071,1.6373778581619263,,,,,,,,0xBFEFC1B2,0xBFEFC4E5,0x3FD19599,0xC362CA4D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,218,346,0,-1.8695828914642334,-1.8288167715072632,1.6306301355361938,,,,,,,,0xBFEF4E7E,0xBFEA16AB,0x3FD0B87D,0x0ADE5630
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,219,346,0,-1.8643516302108765,-1.7836414575576782,1.6214103698730469,,,,,,,,0xBFEEA313,0xBFE44E5D,0x3FCF8A60,0x6597B020
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,220,346,0,-1.8574597835540771,-1.7378804683685303,1.6097885370254517,,,,,,,,0xBFEDC13E,0xBFDE72DE,0x3FCE0D8D,0xFF7C05CE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,221,346,0,-1.8489711284637451,-1.6917402744293213,1.5958517789840698,,,,,,,,0xBFECAB16,0xBFD88AF2,0x3FCC44DF,0x3EB59B33
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,222,346,0,-1.8389568328857422,-1.6454217433929443,1.5797027349472046,,,,,,,,0xBFEB62F0,0xBFD29D2E,0x3FCA33B3,0xDD7FEE02
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,223,346,0,-1.8274942636489868,-1.5991182327270508,1.5614579916000366,,,,,,,,0xBFE9EB55,0xBFCCAFE8,0x3FC7DDDB,0xE6FF5621
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,224,346,0,-1.8146661520004272,-1.5530143976211548,1.541245698928833,,,,,,,,0xBFE846FB,0xBFC6C92D,0x3FC5478A,0x0A030351
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,225,346,0,-1.8005586862564087,-1.50728440284729,1.5192041397094727,,,,,,,,0xBFE678B5,0xBFC0EEB2,0x3FC27548,0xA8A891D7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,226,346,0,-1.7852611541748047,-1.462091326713562,1.4954792261123657,,,,,,,,0xBFE48370,0xBFBB25CF,0x3FBF6BDD,0x08BB8D8F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,227,346,0,-1.7688641548156738,-1.417586088180542,1.4702227115631104,,,,,,,,0xBFE26A24,0xBFB57376,0x3FBC3042,0xFAD477AF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,228,346,0,-1.751459002494812,-1.3739069700241089,1.4435902833938599,,,,,,,,0xBFE02FCF,0xBFAFDC2F,0x3FB8C791,0xE8E05E1F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,229,346,0,-1.733136773109436,-1.3311792612075806,1.4157395362854004,,,,,,,,0xBFDDD76D,0xBFAA6415,0x3FB536F4,0x090F2144
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,230,346,0,-1.7139873504638672,-1.2895153760910034,1.3868285417556763,,,,,,,,0xBFDB63F0,0xBFA50ED7,0x3FB18399,0xC98B41CD
