version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,123,664,0,8.62713623046875,-7.40960693359375,40.29888916015625,141347,-121399,660257,,,,,0x00022823,0xFFFE25C9,0x000A1321,0x58661781
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,124,653,0,7.81024169921875,-7.87109375,39.42816162109375,127963,-128960,645991,,,,,0x0001F3DB,0xFFFE0840,0x0009DB67,0xCF0A42AD
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,125,683,0,7.01348876953125,-8.24847412109375,38.585205078125,114909,-135143,632180,,,,,0x0001C0DD,0xFFFDF019,0x0009A574,0x09EA317F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,126,668,0,6.23980712890625,-8.55145263671875,37.7747802734375,102233,-140107,618902,,,,,0x00018F59,0xFFFDDCB5,0x00097196,0x6FF2C928
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,127,671,0,5.49151611328125,-8.789306640625,37.00018310546875,89973,-144004,606211,,,,,0x00015F75,0xFFFDCD7C,0x00094003,0x586DCA50
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,128,668,0,4.77032470703125,-8.970703125,36.26336669921875,78157,-146976,594139,,,,,0x0001314D,0xFFFDC1E0,0x000910DB,0xDE5D8B03
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,129,671,0,4.07757568359375,-9.1036376953125,35.565185546875,66807,-149154,582700,,,,,0x000104F7,0xFFFDB95E,0x0008E42C,0x9BA96BBF
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,130,668,0,3.4140625,-9.19537353515625,34.90582275390625,55936,-150657,571897,,,,,0x0000DA80,0xFFFDB37F,0x0008B9F9,0x6A65866B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,131,671,0,2.7801513671875,-9.25250244140625,34.28460693359375,45550,-151593,561719,,,,,0x0000B1EE,0xFFFDAFD7,0x00089237,0x8D233A5B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,132,668,0,2.17596435546875,-9.28076171875,33.7005615234375,35651,-152056,552150,,,,,0x00008B43,0xFFFDAE08,0x00086CD6,0x97DDF10B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,133,671,0,1.601318359375,-9.28533935546875,33.1522216796875,26236,-152131,543166,,,,,0x0000667C,0xFFFDADBD,0x000849BE,0x5CA7078A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,134,647,0,1.0557861328125,-9.270751953125,32.63800048828125,17298,-151892,534741,,,,,0x00004392,0xFFFDAEAC,0x000828D5,0x0B00DA6B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,135,649,0,0.538818359375,-9.24090576171875,32.15606689453125,8828,-151403,526845,,,,,0x0000227C,0xFFFDB095,0x000809FD,0x524969E6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,136,628,0,0.049560546875,-9.19921875,31.70452880859375,812,-150720,519447,,,,,0x0000032C,0xFFFDB340,0x0007ED17,0x37F3D287
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,137,619,0,-0.41278076171875,-9.14862060546875,31.281494140625,-6763,-149891,512516,,,,,0xFFFFE595,0xFFFDB67D,0x0007D204,0x852B8EBD
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,138,631,0,-0.8492431640625,-9.09161376953125,30.88507080078125,-13914,-148957,506021,,,,,0xFFFFC9A6,0xFFFDBA23,0x0007B8A5,0x366FF3A9
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,139,617,0,-1.26080322265625,-9.0302734375,30.51348876953125,-20657,-147952,499933,,,,,0xFFFFAF4F,0xFFFDBE10,0x0007A0DD,0x609A19F8
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,140,637,0,-1.6485595703125,-8.9664306640625,30.16497802734375,-27010,-146906,494223,,,,,0xFFFF967E,0xFFFDC226,0x00078A8F,0x1FB685BB
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,141,657,0,-2.013671875,-8.901611328125,29.837890625,-32992,-145844,488864,,,,,0xFFFF7F20,0xFFFDC64C,0x000775A0,0x73CF6A93
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,142,594,0,-2.35723876953125,-8.8370361328125,29.53070068359375,-38621,-144786,483831,,,,,0xFFFF6923,0xFFFDCA6E,0x000761F7,0xDAAA81DB
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,143,628,0,-2.68035888671875,-8.7738037109375,29.241943359375,-43915,-143750,479100,,,,,0xFFFF5475,0xFFFDCE7A,0x00074F7C,0xF1DD91C7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,144,604,0,-2.984130859375,-8.7127685546875,28.9703369140625,-48892,-142750,474650,,,,,0xFFFF4104,0xFFFDD262,0x00073E1A,0xCE94B004
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,145,680,0,-3.26971435546875,-8.65460205078125,28.714599609375,-53571,-141797,470460,,,,,0xFFFF2EBD,0xFFFDD61B,0x00072DBC,0xBE34D1BD
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,146,594,0,-3.53814697265625,-8.599853515625,28.4736328125,-57969,-140900,466512,,,,,0xFFFF1D8F,0xFFFDD99C,0x00071E50,0x49A41F5A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,147,631,0,-3.79046630859375,-8.54901123046875,28.24639892578125,-62103,-140067,462789,,,,,0xFFFF0D69,0xFFFDDCDD,0x00070FC5,0xD0DCADAF
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,148,611,0,-4.0277099609375,-8.50244140625,28.03204345703125,-65990,-139304,459277,,,,,0xFFFEFE3A,0xFFFDDFD8,0x0007020D,0x39C07948
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,149,668,0,-4.2508544921875,-8.46038818359375,27.82965087890625,-69646,-138615,455961,,,,,0xFFFEEFF2,0xFFFDE289,0x0006F519,0x7F4A61A9
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,150,652,0,-4.4608154296875,-8.4229736328125,27.63848876953125,-73086,-138002,452829,,,,,0xFFFEE282,0xFFFDE4EE,0x0006E8DD,0x7C637ABD
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,151,643,0,-4.65850830078125,-8.390380859375,27.4578857421875,-76325,-137468,449870,,,,,0xFFFED5DB,0xFFFDE704,0x0006DD4E,0x8FF71BBC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,152,626,0,-4.84478759765625,-8.36273193359375,27.28729248046875,-79377,-137015,447075,,,,,0xFFFEC9EF,0xFFFDE8C9,0x0006D263,0x509A7981
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,153,643,0,-5.02044677734375,-8.3399658203125,27.1260986328125,-82255,-136642,444434,,,,,0xFFFEBEB1,0xFFFDEA3E,0x0006C812,0xB2BB1FB3
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,154,665,0,-5.186279296875,-8.3221435546875,26.97381591796875,-84972,-136350,441939,,,,,0xFFFEB414,0xFFFDEB62,0x0006BE53,0x88A6E08B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,155,630,0,-5.34307861328125,-8.3092041015625,26.830078125,-87541,-136138,439584,,,,,0xFFFEAA0B,0xFFFDEC36,0x0006B520,0xD2F1FBDD
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,156,606,0,-5.491455078125,-8.30108642578125,26.6944580078125,-89972,-136005,437362,,,,,0xFFFEA08C,0xFFFDECBB,0x0006AC72,0x28F35B25
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,157,636,0,-5.63214111328125,-8.29766845703125,26.566650390625,-92277,-135949,435268,,,,,0xFFFE978B,0xFFFDECF3,0x0006A444,0x2D068008
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,158,685,0,-5.76568603515625,-8.298828125,26.44635009765625,-94465,-135968,433297,,,,,0xFFFE8EFF,0xFFFDECE0,0x00069C91,0x9581D2F7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,159,721,0,-5.89276123046875,-8.30450439453125,26.33331298828125,-96547,-136061,431445,,,,,0xFFFE86DD,0xFFFDEC83,0x00069555,0xEE0390A7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,160,649,0,-6.01385498046875,-8.31451416015625,26.22735595703125,-98531,-136225,429709,,,,,0xFFFE7F1D,0xFFFDEBDF,0x00068E8D,0x52D943B1
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,161,665,0,-6.12945556640625,-8.3287353515625,26.12823486328125,-100425,-136458,428085,,,,,0xFFFE77B7,0xFFFDEAF6,0x00068835,0x873D5881
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,162,642,0,-6.2401123046875,-8.346923828125,26.0357666015625,-102238,-136756,426570,,,,,0xFFFE70A2,0xFFFDE9CC,0x0006824A,0xAB392EAF
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,163,713,0,-6.34625244140625,-8.3690185546875,25.9498291015625,-103977,-137118,425162,,,,,0xFFFE69D7,0xFFFDE862,0x00067CCA,0x0F776AA7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,164,654,0,-6.4482421875,-8.394775390625,25.87030029296875,-105648,-137540,423859,,,,,0xFFFE6350,0xFFFDE6BC,0x000677B3,0x45E99A3A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,165,679,0,-6.5465087890625,-8.42401123046875,25.7969970703125,-107258,-138019,422658,,,,,0xFFFE5D06,0xFFFDE4DD,0x00067302,0xA6CFED3B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,166,698,0,-6.64141845703125,-8.45654296875,25.72991943359375,-108813,-138552,421559,,,,,0xFFFE56F3,0xFFFDE2C8,0x00066EB7,0x3E907325
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,167,677,0,-6.7332763671875,-8.4921875,25.6689453125,-110318,-139136,420560,,,,,0xFFFE5112,0xFFFDE080,0x00066AD0,0x15F83815
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,168,705,0,-6.8223876953125,-8.53070068359375,25.614013671875,-111778,-139767,419660,,,,,0xFFFE4B5E,0xFFFDDE09,0x0006674C,0xA552C317
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,169,751,0,-6.9090576171875,-8.5718994140625,25.56500244140625,-113198,-140442,418857,,,,,0xFFFE45D2,0xFFFDDB66,0x00066429,0x458590E3
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,170,661,0,-6.9935302734375,-8.6156005859375,25.52191162109375,-114582,-141158,418151,,,,,0xFFFE406A,0xFFFDD89A,0x00066167,0x62D5B7E8
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,171,666,0,-7.07598876953125,-8.66156005859375,25.48468017578125,-115933,-141911,417541,,,,,0xFFFE3B23,0xFFFDD5A9,0x00065F05,0x3AE93874
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,172,642,0,-7.15667724609375,-8.7095947265625,25.45330810546875,-117255,-142698,417027,,,,,0xFFFE35F9,0xFFFDD296,0x00065D03,0x2DB470F2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,173,727,0,-7.23577880859375,-8.75946044921875,25.42767333984375,-118551,-143515,416607,,,,,0xFFFE30E9,0xFFFDCF65,0x00065B5F,0xDDD1AD48
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,174,665,0,-7.3134765625,-8.81097412109375,25.40777587890625,-119824,-144359,416281,,,,,0xFFFE2BF0,0xFFFDCC19,0x00065A19,0xC0038867
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,175,656,0,-7.389892578125,-8.8638916015625,25.3935546875,-121076,-145226,416048,,,,,0xFFFE270C,0xFFFDC8B6,0x00065930,0xAA59BE38
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,176,730,0,-7.46514892578125,-8.91796875,25.385009765625,-122309,-146112,415908,,,,,0xFFFE223B,0xFFFDC540,0x000658A4,0x2E1FD9E4
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,177,731,0,-7.53936767578125,-8.9730224609375,25.382080078125,-123525,-147014,415860,,,,,0xFFFE1D7B,0xFFFDC1BA,0x00065874,0xFD1C1AA7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,178,670,0,-7.6126708984375,-9.02874755859375,25.38470458984375,-124726,-147927,415903,,,,,0xFFFE18CA,0xFFFDBE29,0x0006589F,0x9F3DAFA6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,179,652,0,-7.68511962890625,-9.0849609375,25.392822265625,-125913,-148848,416036,,,,,0xFFFE1427,0xFFFDBA90,0x00065924,0x1E77CDDA
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,180,632,0,-7.7567138671875,-9.14141845703125,25.4063720703125,-127086,-149773,416258,,,,,0xFFFE0F92,0xFFFDB6F3,0x00065A02,0xBAF0E40C
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,181,691,0,-7.82757568359375,-9.1978759765625,25.42529296875,-128247,-150698,416568,,,,,0xFFFE0B09,0xFFFDB356,0x00065B38,0xD4FB1B44
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,182,628,0,-7.897705078125,-9.254150390625,25.44952392578125,-129396,-151620,416965,,,,,0xFFFE068C,0xFFFDAFBC,0x00065CC5,0xC375B6DE
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,183,595,0,-7.9671630859375,-9.3099365234375,25.47900390625,-130534,-152534,417448,,,,,0xFFFE021A,0xFFFDAC2A,0x00065EA8,0x981C2D44
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,184,627,0,-8.035888671875,-9.364990234375,25.513671875,-131660,-153436,418016,,,,,0xFFFDFDB4,0xFFFDA8A4,0x000660E0,0xC395329A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,185,626,0,-8.10394287109375,-9.41912841796875,25.5533447265625,-132775,-154323,418666,,,,,0xFFFDF959,0xFFFDA52D,0x0006636A,0xEC350A48
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,186,623,0,-8.1712646484375,-9.47210693359375,25.59796142578125,-133878,-155191,419397,,,,,0xFFFDF50A,0xFFFDA1C9,0x00066645,0xAE0C66D8
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,187,677,0,-8.23779296875,-9.52362060546875,25.64739990234375,-134968,-156035,420207,,,,,0xFFFDF0C8,0xFFFD9E7D,0x0006696F,0x23B9ACB7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,188,647,0,-8.30352783203125,-9.573486328125,25.7015380859375,-136045,-156852,421094,,,,,0xFFFDEC93,0xFFFD9B4C,0x00066CE6,0xA6535257
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,189,647,0,-8.36846923828125,-9.6214599609375,25.76019287109375,-137109,-157638,422055,,,,,0xFFFDE86B,0xFFFD983A,0x000670A7,0xB86D3BDE
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,190,632,0,-8.4324951171875,-9.66729736328125,25.8232421875,-138158,-158389,423088,,,,,0xFFFDE452,0xFFFD954B,0x000674B0,0x70AF50A5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,191,691,0,-8.49554443359375,-9.7108154296875,25.8905029296875,-139191,-159102,424190,,,,,0xFFFDE049,0xFFFD9282,0x000678FE,0x823DC048
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,192,628,0,-8.55755615234375,-9.75177001953125,25.9617919921875,-140207,-159773,425358,,,,,0xFFFDDC51,0xFFFD8FE3,0x00067D8E,0x26DC8B5F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,193,595,0,-8.618408203125,-9.7899169921875,26.036865234375,-141204,-160398,426588,,,,,0xFFFDD86C,0xFFFD8D72,0x0006825C,0x206EBC31
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,194,628,0,-8.6781005859375,-9.8250732421875,26.11553955078125,-142182,-160974,427877,,,,,0xFFFDD49A,0xFFFD8B32,0x00068765,0xE3C7B8A5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,195,610,0,-8.7364501953125,-9.8570556640625,26.1976318359375,-143138,-161498,429222,,,,,0xFFFDD0DE,0xFFFD8926,0x00068CA6,0x8278948E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,196,628,0,-8.79339599609375,-9.8856201171875,26.2828369140625,-144071,-161966,430618,,,,,0xFFFDCD39,0xFFFD8752,0x0006921A,0xB7D36DCD
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,197,626,0,-8.84881591796875,-9.91064453125,26.37091064453125,-144979,-162376,432061,,,,,0xFFFDC9AD,0xFFFD85B8,0x000697BD,0x3E2D9409
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,198,640,0,-8.90264892578125,-9.93194580078125,26.46160888671875,-145861,-162725,433547,,,,,0xFFFDC63B,0xFFFD845B,0x00069D8B,0x6B2B881E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,199,660,0,-8.9547119140625,-9.9493408203125,26.55462646484375,-146714,-163010,435071,,,,,0xFFFDC2E6,0xFFFD833E,0x0006A37F,0x4CB233FE
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,200,598,0,-9.00494384765625,-9.96270751953125,26.64971923828125,-147537,-163229,436629,,,,,0xFFFDBFAF,0xFFFD8263,0x0006A995,0x7F1DF53D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,201,595,0,-9.05322265625,-9.971923828125,26.74652099609375,-148328,-163380,438215,,,,,0xFFFDBC98,0xFFFD81CC,0x0006AFC7,0x0BEDADA9
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,202,685,0,-9.09942626953125,-9.97686767578125,26.8447265625,-149085,-163461,439824,,,,,0xFFFDB9A3,0xFFFD817B,0x0006B610,0x8E93ACDB
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,203,596,0,-9.14349365234375,-9.9774169921875,26.94403076171875,-149807,-163470,441451,,,,,0xFFFDB6D1,0xFFFD8172,0x0006BC6B,0xA6566DD1
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,204,600,0,-9.18524169921875,-9.9735107421875,27.04412841796875,-150491,-163406,443091,,,,,0xFFFDB425,0xFFFD81B2,0x0006C2D3,0xA7906FFF
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,205,551,0,-9.224609375,-9.965087890625,27.14459228515625,-151136,-163268,444737,,,,,0xFFFDB1A0,0xFFFD823C,0x0006C941,0x709EDEC8
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,206,598,0,-9.261474609375,-9.9521484375,27.24517822265625,-151740,-163056,446385,,,,,0xFFFDAF44,0xFFFD8310,0x0006CFB1,0xBF73D67C
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,207,556,0,-9.29571533203125,-9.93463134765625,27.345458984375,-152301,-162769,448028,,,,,0xFFFDAD13,0xFFFD842F,0x0006D61C,0x83B26467
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,208,619,0,-9.32720947265625,-9.91253662109375,27.445068359375,-152817,-162407,449660,,,,,0xFFFDAB0F,0xFFFD8599,0x0006DC7C,0xAA88DA69
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,209,537,0,-9.35589599609375,-9.8858642578125,27.543701171875,-153287,-161970,451276,,,,,0xFFFDA939,0xFFFD874E,0x0006E2CC,0x251950F3
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,210,609,0,-9.3817138671875,-9.85467529296875,27.6409912109375,-153710,-161459,452870,,,,,0xFFFDA792,0xFFFD894D,0x0006E906,0xBF19D27C
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,211,569,0,-9.404541015625,-9.819091796875,27.736572265625,-154084,-160876,454436,,,,,0xFFFDA61C,0xFFFD8B94,0x0006EF24,0xBEDA6EFD
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,212,601,0,-9.42431640625,-9.77911376953125,27.830078125,-154408,-160221,455968,,,,,0xFFFDA4D8,0xFFFD8E23,0x0006F520,0xBBD0B2D1
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,213,546,0,-9.4410400390625,-9.73492431640625,27.92120361328125,-154682,-159497,457461,,,,,0xFFFDA3C6,0xFFFD90F7,0x0006FAF5,0xA437AD34
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,214,580,0,-9.45458984375,-9.68658447265625,28.0096435546875,-154904,-158705,458910,,,,,0xFFFDA2E8,0xFFFD940F,0x0007009E,0xF22E225B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,215,530,0,-9.46490478515625,-9.63427734375,28.09503173828125,-155073,-157848,460309,,,,,0xFFFDA23F,0xFFFD9768,0x00070615,0xDF21F34E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,216,572,0,-9.47198486328125,-9.57818603515625,28.17706298828125,-155189,-156929,461653,,,,,0xFFFDA1CB,0xFFFD9AFF,0x00070B55,0x360747C7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,217,554,0,-9.475830078125,-9.5184326171875,28.25543212890625,-155252,-155950,462937,,,,,0xFFFDA18C,0xFFFD9ED2,0x00071059,0x5BA5EAD2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,218,578,0,-9.47637939453125,-9.455322265625,28.329833984375,-155261,-154916,464156,,,,,0xFFFDA183,0xFFFDA2DC,0x0007151C,0x13B84DD4
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,219,505,0,-9.4736328125,-9.38897705078125,28.4000244140625,-155216,-153829,465306,,,,,0xFFFDA1B0,0xFFFDA71B,0x0007199A,0x12B61BDE
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,220,473,0,-9.4676513671875,-9.3197021484375,28.46575927734375,-155118,-152694,466383,,,,,0xFFFDA212,0xFFFDAB8A,0x00071DCF,0xEB2DB973
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,221,469,0,-9.45843505859375,-9.2476806640625,28.52685546875,-154967,-151514,467384,,,,,0xFFFDA2A9,0xFFFDB026,0x000721B8,0xFFE0A273
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,222,460,0,-9.44598388671875,-9.1732177734375,28.5830078125,-154763,-150294,468304,,,,,0xFFFDA375,0xFFFDB4EA,0x00072550,0xEA385D47
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,223,434,0,-9.43035888671875,-9.09661865234375,28.63409423828125,-154507,-149039,469141,,,,,0xFFFDA475,0xFFFDB9D1,0x00072895,0x64279E30
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,224,486,0,-9.41162109375,-9.01812744140625,28.67999267578125,-154200,-147753,469893,,,,,0xFFFDA5A8,0xFFFDBED7,0x00072B85,0xCF56C1D9
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,225,445,0,-9.38983154296875,-8.93798828125,28.720458984375,-153843,-146440,470556,,,,,0xFFFDA70D,0xFFFDC3F8,0x00072E1C,0x7A6CE3A8
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,226,458,0,-9.3651123046875,-8.85650634765625,28.75543212890625,-153438,-145105,471129,,,,,0xFFFDA8A2,0xFFFDC92F,0x00073059,0x87B46EBA
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,227,434,0,-9.3375244140625,-8.7740478515625,28.78485107421875,-152986,-143754,471611,,,,,0xFFFDAA66,0xFFFDCE76,0x0007323B,0x4223E13C
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,228,486,0,-9.30712890625,-8.69085693359375,28.80859375,-152488,-142391,472000,,,,,0xFFFDAC58,0xFFFDD3C9,0x000733C0,0xA43FDBEC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,229,445,0,-9.27410888671875,-8.607177734375,28.82666015625,-151947,-141020,472296,,,,,0xFFFDAE75,0xFFFDD924,0x000734E8,0xC0C8B3FD
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,230,458,0,-9.238525390625,-8.52337646484375,28.8389892578125,-151364,-139647,472498,,,,,0xFFFDB0BC,0xFFFDDE81,0x000735B2,0x05A5B8A5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,231,434,0,-9.20050048828125,-8.439697265625,28.8455810546875,-150741,-138276,472606,,,,,0xFFFDB32B,0xFFFDE3DC,0x0007361E,0x555067FB
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,232,486,0,-9.16021728515625,-8.3564453125,28.846435546875,-150081,-136912,472620,,,,,0xFFFDB5BF,0xFFFDE930,0x0007362C,0x80D7A032
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,233,491,0,-9.1177978515625,-8.27392578125,28.8416748046875,-149386,-135560,472542,,,,,0xFFFDB876,0xFFFDEE78,0x000735DE,0xA0CCEB9D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,234,496,0,-9.0733642578125,-8.1923828125,28.831298828125,-148658,-134224,472372,,,,,0xFFFDBB4E,0xFFFDF3B0,0x00073534,0xB72954C3
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,235,499,0,-9.027099609375,-8.112060546875,28.8154296875,-147900,-132908,472112,,,,,0xFFFDBE44,0xFFFDF8D4,0x00073430,0xDAC33FD6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,236,531,0,-8.97918701171875,-8.033203125,28.79412841796875,-147115,-131616,471763,,,,,0xFFFDC155,0xFFFDFDE0,0x000732D3,0x65E7D9DB
