version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,119,4653,0,0.06259626895189285,0.8660138845443726,0.051198940724134445,,,,,,,,0x3D803279,0x3F5DB316,0x3D51B5FB,0x501D4531
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,120,4680,0,0.056967560201883316,0.882802426815033,0.05048535391688347,,,,,,,,0x3D6956D1,0x3F61FF57,0x3D4EC9BB,0xFC07B222
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,121,4707,0,0.051216017454862595,0.8999271988868713,0.04969959333539009,,,,,,,,0x3D51C7E3,0x3F6661A1,0x3D4B91CD,0x04790CAC
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,122,4734,0,0.04533549025654793,0.9173946976661682,0.048836853355169296,,,,,,,,0x3D39B1B5,0x3F6ADA61,0x3D480927,0x43E8AC15
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,123,4761,0,0.039319586008787155,0.935211718082428,0.04789203405380249,,,,,,,,0x3D210D93,0x3F6F6A09,0x3D442A70,0x424A6963
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,124,4788,0,0.03316168859601021,0.953385055065155,0.046859707683324814,,,,,,,,0x3D07D48D,0x3F74110B,0x3D3FEFF7,0xE2FD9819
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,125,4815,0,0.02685490995645523,0.9719216227531433,0.04573408141732216,,,,,,,,0x3CDBFED4,0x3F78CFDB,0x3D3B53A9,0x000685AA
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,126,4842,0,0.02039213292300701,0.990828275680542,0.04450901225209236,,,,,,,,0x3CA70D67,0x3F7DA6EC,0x3D364F15,0xA0975463
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,127,4869,0,0.01376595813781023,1.0101121664047241,0.04317793995141983,,,,,,,,0x3C618A9D,0x3F814B5B,0x3D30DB5A,0xF8D81749
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,128,4896,0,0.006968711037188768,1.0297802686691284,0.04173390194773674,,,,,,,,0x3BE459C9,0x3F83CFD7,0x3D2AF12B,0x6E9F5322
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,129,4923,0,-7.560019184893463e-06,1.049839973449707,0.04016948491334915,,,,,,,,0xB6FDAC12,0x3F866128,0x3D2488C2,0xABD35E2B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,130,5152,0,-0.007171106990426779,1.0702985525131226,0.038476791232824326,,,,,,,,0xBBEAFB9B,0x3F88FF8B,0x3D1D99D7,0x2609C32B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,131,5165,0,-0.014530505053699017,1.091162919998169,0.03664742782711983,,,,,,,,0xBC6E115B,0x3F8BAB3A,0x3D161B9D,0xB172806F
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,132,5175,0,-0.022094611078500748,1.112440824508667,0.034672461450099945,,,,,,,,0xBCB4FFC2,0x3F8E6476,0x3D0E04B6,0x0D476EF7
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,133,5202,0,-0.029872646555304527,1.1341391801834106,0.0325423888862133,,,,,,,,0xBCF4B77B,0x3F912B79,0x3D054B2B,0xDD613A90
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,134,5241,0,-0.037874143570661545,1.1562658548355103,0.030247095972299576,,,,,,,,0xBD1B21EB,0x3F940085,0x3CF7C8C2,0x0D24466D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,135,5268,0,-0.04610900953412056,1.1788276433944702,0.02777583710849285,,,,,,,,0xBD3CDCCD,0x3F96E3D3,0x3CE38A27,0x36A7013D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,136,5295,0,-0.054587472230196,1.2018320560455322,0.025117162615060806,,,,,,,,0xBD5F971D,0x3F99D5A2,0x3CCDC282,0xDBDBF146
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,137,5322,0,-0.06332016736268997,1.2252861261367798,0.022258920595049858,,,,,,,,0xBD81AE01,0x3F9CD62D,0x3CB65857,0x83661695
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,138,5349,0,-0.07231808453798294,1.2491971254348755,0.019188167527318,,,,,,,,0xBD941B81,0x3F9FE5B1,0x3C9D3081,0x663C8571
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,139,5376,0,-0.0815926194190979,1.2735718488693237,0.01589115895330906,,,,,,,,0xBDA71A08,0x3FA30467,0x3C822E2D,0x2AE2801D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,140,5403,0,-0.09115554392337799,1.2984172105789185,0.012353272177278996,,,,,,,,0xBDBAAFC2,0x3FA63289,0x3C4A6561,0x2C5B81B5
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,141,5430,0,-0.10101904720067978,1.3237396478652954,0.008558973670005798,,,,,,,,0xBDCEE313,0x3FA9704D,0x3C0C3AF0,0xFD2BFDFA
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,142,5457,0,-0.11119574308395386,1.3495458364486694,0.004491755273193121,,,,,,,,0xBDE3BA98,0x3FACBDEB,0x3B932F93,0x09961980
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,143,5484,0,-0.12169863283634186,1.3758413791656494,0.00013408003724180162,,,,,,,,0xBDF93D22,0x3FB01B92,0x390C97D6,0xA8775FCD
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,144,5511,0,-0.13254116475582123,1.4026323556900024,-0.004532674793154001,,,,,,,,0xBE07B8DF,0x3FB38975,0xBB9486D5,0x6BBB4BCC
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,145,5538,0,-0.14373724162578583,1.4299237728118896,-0.009528283029794693,,,,,,,,0xBE132FDB,0x3FB707BE,0xBC1C1C84,0x8CF80A1C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,146,5547,0,-0.15530112385749817,1.457720398902893,-0.014873734675347805,,,,,,,,0xBE1F0742,0x3FBA9695,0xBC73B0F7,0xE1FFB419
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,147,5586,0,-0.16724757850170135,1.4860265254974365,-0.020591290667653084,,,,,,,,0xBE2B42F3,0x3FBE361E,0xBCA8AF11,0x2A210B1F
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,148,5613,0,-0.17959173023700714,1.5148454904556274,-0.026704568415880203,,,,,,,,0xBE37E6E5,0x3FC1E675,0xBCDAC38A,0xE83C18FE
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,149,5640,0,-0.19234921038150787,1.5441802740097046,-0.03323858231306076,,,,,,,,0xBE44F731,0x3FC5A7B3,0xBD08252E,0xE6C7777D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,150,5649,0,-0.20553596317768097,1.5740325450897217,-0.04021986573934555,,,,,,,,0xBE527805,0x3FC979E6,0xBD24BD96,0xFC2A045B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,151,5688,0,-0.21916840970516205,1.6044032573699951,-0.04767647758126259,,,,,,,,0xBE606DAF,0x3FCD5D16,0xBD434869,0xA697BB0F
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,152,5715,0,-0.2332632839679718,1.6352921724319458,-0.05563813075423241,,,,,,,,0xBE6EDC92,0x3FD15141,0xBD63E4CF,0x930FE98D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,153,5742,0,-0.24783776700496674,1.6666975021362305,-0.06413622945547104,,,,,,,,0xBE7DC92F,0x3FD55658,0xBD8359DB,0xD67973BE
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,154,5769,0,-0.26290926337242126,1.6986163854599,-0.0732039362192154,,,,,,,,0xBE869C0B,0x3FD96C43,0xBD95EBF2,0x8CDC42BC
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,155,5796,0,-0.27849557995796204,1.7310441732406616,-0.08287626504898071,,,,,,,,0xBE8E96F9,0x3FDD92DB,0xBDA9BB08,0x5DBB149C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,156,5823,0,-0.29461464285850525,1.7639741897583008,-0.09319014102220535,,,,,,,,0xBE96D7BB,0x3FE1C9E8,0xBDBEDA79,0x87CDF197
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,157,5850,0,-0.31128475069999695,1.7973976135253906,-0.10418441146612167,,,,,,,,0xBE9F60B7,0x3FE61120,0xBDD55EA3,0x887FC02C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,158,5877,0,-0.32852408289909363,1.8313038349151611,-0.11589998006820679,,,,,,,,0xBEA8344F,0x3FEA682A,0xBDED5CF8,0x212E4F5E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,159,5904,0,-0.34635114669799805,1.8656790256500244,-0.12837974727153778,,,,,,,,0xBEB154F0,0x3FEECE92,0xBE0375FB,0x53A70489
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,160,5931,0,-0.3647841513156891,1.900506615638733,-0.14166873693466187,,,,,,,,0xBEBAC4FD,0x3FF343CD,0xBE11119C,0x0D4B4294
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,161,5958,0,-0.3838414251804352,1.9357670545578003,-0.1558140367269516,,,,,,,,0xBEC486DD,0x3FF7C737,0xBE1F8DB7,0xFF74DFAE
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,162,6181,0,-0.40354084968566895,1.971436858177185,-0.17086483538150787,,,,,,,,0xBECE9CE8,0x3FFC580B,0xBE2EF731,0x4585A3FA
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,163,6194,0,-0.4239000678062439,2.007488489151001,-0.18687236309051514,,,,,,,,0xBED9096E,0x40007AB1,0xBE3F5B78,0x448B1AE9
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,164,6216,0,-0.44493594765663147,2.0438902378082275,-0.2038898766040802,,,,,,,,0xBEE3CEA5,0x4002CF19,0xBE50C882,0x89F73BB3
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,165,6255,0,-0.46666496992111206,2.0806057453155518,-0.2219725400209427,,,,,,,,0xBEEEEEB6,0x400528A5,0xBE634CC5,0xB5414E46
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,166,6276,0,-0.489102303981781,2.1175923347473145,-0.24117730557918549,,,,,,,,0xBEFA6B9E,0x400786A2,0xBE76F72F,0xBAF38FF6
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,167,6303,0,-0.5122622847557068,2.1548025608062744,-0.2615627348423004,,,,,,,,0xBF03239F,0x4009E849,0xBE85EB8D,0x17988B42
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,168,6330,0,-0.5361576080322266,2.1921818256378174,-0.2831887900829315,,,,,,,,0xBF0941A0,0x400C4CB5,0xBE90FE1F,0xCD20DFB1
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,169,6357,0,-0.5607994198799133,2.2296688556671143,-0.30611664056777954,,,,,,,,0xBF0F908D,0x400EB2E5,0xBE9CBB52,0xC5FA340E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,170,6384,0,-0.586196780204773,2.2671945095062256,-0.3304080665111542,,,,,,,,0xBF1610FE,0x401119B7,0xBEA92B3F,0x655D4772
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,171,6411,0,-0.6123563051223755,2.3046813011169434,-0.3561253547668457,,,,,,,,0xBF1CC362,0x40137FE6,0xBEB65610,0x189192F6
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,172,6438,0,-0.6392819285392761,2.342043161392212,-0.38333040475845337,,,,,,,,0xBF23A7FB,0x4015E409,0xBEC443E2,0x474A2570
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,173,6465,0,-0.6669743657112122,2.3791840076446533,-0.41208451986312866,,,,,,,,0xBF2ABED5,0x4018448D,0xBED2FCBE,0xAF8438CB
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,174,6492,0,-0.6954307556152344,2.4159975051879883,-0.44244733452796936,,,,,,,,0xBF3207C0,0x401A9FB4,0xBEE28875,0x76750607
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,175,6519,0,-0.724643886089325,2.452367067337036,-0.4744762182235718,,,,,,,,0xBF398243,0x401CF395,0xBEF2EE8C,0x64B42CC3
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,176,6546,0,-0.7546021342277527,2.488163709640503,-0.5082250237464905,,,,,,,,0xBF412D9B,0x401F3E13,0xBF021B09,0xFE27D648
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,177,6573,0,-0.785288393497467,2.5232465267181396,-0.543743371963501,,,,,,,,0xBF4908A9,0x40217CDF,0xBF0B32C4,0x473D5392
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,178,6600,0,-0.8166799545288086,2.557462453842163,-0.5810750126838684,,,,,,,,0xBF5111F0,0x4023AD77,0xBF14C155,0x1D4D9162
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,179,6627,0,-0.8487474918365479,2.5906450748443604,-0.6202563047409058,,,,,,,,0xBF594784,0x4025CD21,0xBF1EC91E,0x6639E199
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,180,6654,0,-0.8814547657966614,2.622614622116089,-0.6613154411315918,,,,,,,,0xBF61A705,0x4027D8EB,0xBF294BF8,0xB42F0121
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,181,6681,0,-0.9147579669952393,2.6531782150268555,-0.7042695879936218,,,,,,,,0xBF6A2D94,0x4029CDAC,0xBF344B03,0x2B8648C5
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,182,6708,0,-0.9486047625541687,2.6821300983428955,-0.7491238117218018,,,,,,,,0xBF72D7C3,0x402BA805,0xBF3FC694,0xC3094CD7
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,183,6735,0,-0.9829344153404236,2.7092506885528564,-0.7958688735961914,,,,,,,,0xBF7BA197,0x402D645D,0xBF4BBE10,0x42CE615E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,184,6762,0,-1.017676591873169,2.734309673309326,-0.8444792628288269,,,,,,,,0xBF82433A,0x402EFEEE,0xBF582FCB,0x1CCAC515
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,185,6789,0,-1.0527516603469849,2.757063865661621,-0.894910454750061,,,,,,,,0xBF86C091,0x403073BC,0xBF6518DA,0x2F7E14E3
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,186,6816,0,-1.0880694389343262,2.777261972427368,-0.9470975399017334,,,,,,,,0xBF8B45DC,0x4031BEA9,0xBF7274FC,0x8848CD3D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,187,6843,0,-1.1235300302505493,2.7946436405181885,-1.0009524822235107,,,,,,,,0xBF8FCFD5,0x4032DB71,0xBF801F36,0x2BCFBA6E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,188,6870,0,-1.1590232849121094,2.808943271636963,-1.0563621520996094,,,,,,,,0xBF945AE0,0x4033C5BA,0xBF8736E0,0xD8957F0E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,189,6897,0,-1.1944289207458496,2.8198931217193604,-1.1131864786148071,,,,,,,,0xBF98E30C,0x40347921,0xBF8E7CE5,0xC246FCF6
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,190,6924,0,-1.2296173572540283,2.8272242546081543,-1.1712572574615479,,,,,,,,0xBF9D641A,0x4034F13E,0xBF95EBC2,0x76E31E01
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,191,6951,0,-1.2644498348236084,2.8306736946105957,-1.2303757667541504,,,,,,,,0xBFA1D97E,0x403529C2,0xBF9D7CF4,0x0CBDAA92
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,192,6978,0,-1.298780083656311,2.8299853801727295,-1.2903136014938354,,,,,,,,0xBFA63E6D,0x40351E7B,0xBFA528FF,0xD445833C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,193,7005,0,-1.3324546813964844,2.8249175548553467,-1.3508108854293823,,,,,,,,0xBFAA8DE0,0x4034CB73,0xBFACE75F,0x0C1C3CDE
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,194,7241,0,-1.3653156757354736,2.8152456283569336,-1.4115780591964722,,,,,,,,0xBFAEC2AA,0x40342CFC,0xBFB4AE97,0x24ADAB13
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,195,7278,0,-1.397201418876648,2.8007683753967285,-1.4722959995269775,,,,,,,,0xBFB2D77F,0x40333FCA,0xBFBC7432,0x42FF4C77
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,196,7283,0,-1.4279494285583496,2.781313896179199,-1.5326194763183594,,,,,,,,0xBFB6C70C,0x4032010C,0xBFC42CE0,0x57645FC3
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,197,7304,0,-1.4573982954025269,2.756742477416992,-1.5921790599822998,,,,,,,,0xBFBA8C07,0x40306E78,0xBFCBCC86,0xF6DC067E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,198,7331,0,-1.485390543937683,2.726954460144043,-1.650585651397705,,,,,,,,0xBFBE2147,0x402E866C,0xBFD34664,0x6680BF16
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,199,7344,0,-1.5117746591567993,2.691892623901367,-1.7074358463287354,,,,,,,,0xBFC181D5,0x402C47F8,0xBFDA8D42,0x9B18F935
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,200,7365,0,-1.5364092588424683,2.6515464782714844,-1.762316107749939,,,,,,,,0xBFC4A90F,0x4029B2F0,0xBFE19393,0xF1342146
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,201,7392,0,-1.5591636896133423,2.6059560775756836,-1.814811110496521,,,,,,,,0xBFC792AD,0x4026C7FC,0xBFE84BBB,0x1AA199AF
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,202,7419,0,-1.5799226760864258,2.5552127361297607,-1.8645092248916626,,,,,,,,0xBFCA3AE8,0x4023889B,0xBFEEA83D,0x8BE70D9E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,203,7446,0,-1.598586916923523,2.499460220336914,-1.9110108613967896,,,,,,,,0xBFCC9E7F,0x401FF728,0xBFF49C01,0x632ACABD
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,204,7473,0,-1.615075945854187,2.438894748687744,-1.953934907913208,,,,,,,,0xBFCEBACF,0x401C16DA,0xBFFA1A8A,0x30BAC962
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,205,7500,0,-1.6293296813964844,2.373762607574463,-1.9929269552230835,,,,,,,,0xBFD08DE0,0x4017EBBA,0xBFFF183B,0xFE275828
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,206,7527,0,-1.6413092613220215,2.304356813430786,-2.027665615081787,,,,,,,,0xBFD2166C,0x40137A95,0xC001C546,0xB1408FE7
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,207,7554,0,-1.6509977579116821,2.231013059616089,-2.057868480682373,,,,,,,,0xBFD353E5,0x400EC8EB,0xC003B41E,0x326D8ACA
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,208,7581,0,-1.6583997011184692,2.154104709625244,-2.083298683166504,,,,,,,,0xBFD44671,0x4009DCDA,0xC00554C4,0x114C1AF4
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,209,7608,0,-1.6635419130325317,2.074035882949829,-2.103767156600952,,,,,,,,0xBFD4EEF1,0x4004BD01,0xC006A41F,0x2FF2EB64
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,210,7635,0,-1.6664705276489258,1.9912347793579102,-2.1191375255584717,,,,,,,,0xBFD54EE8,0x3FFEE0C8,0xC0079FF3,0xA0787388
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,211,7669,0,-1.667251706123352,1.906145691871643,-2.129326105117798,,,,,,,,0xBFD56881,0x3FF3FC95,0xC00846E1,0x4943466B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,212,7702,0,-1.665967583656311,1.8192226886749268,-2.1343040466308594,,,,,,,,0xBFD53E6D,0x3FE8DC4A,0xC0089870,0x16BF62CF
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,213,7735,0,-1.662716269493103,1.7309203147888184,-2.134094715118408,,,,,,,,0xBFD4D3E3,0x3FDD8ECC,0xC0089502,0xDED34C5C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,214,7756,0,-1.6576076745986938,1.6416882276535034,-2.128772258758545,,,,,,,,0xBFD42C7D,0x3FD222D7,0xC0083DCE,0x5FD49C48
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,215,7783,0,-1.6507622003555298,1.5519635677337646,-2.1184589862823486,,,,,,,,0xBFD34C2D,0x3FC6A6BE,0xC00794D5,0x859F7A13
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,216,7810,0,-1.6423076391220093,1.462165355682373,-2.1033198833465576,,,,,,,,0xBFD23723,0x3FBB283C,0xC0069CCB,0x0B403121
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,217,7849,0,-1.6323765516281128,1.3726894855499268,-2.083559036254883,,,,,,,,0xBFD0F1B7,0x3FAFB44A,0xC0055908,0x827A924A
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,218,7876,0,-1.6211049556732178,1.2839040756225586,-2.0594141483306885,,,,,,,,0xBFCF805E,0x3FA456F8,0xC003CD71,0xAF586D66
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,219,7903,0,-1.6086283922195435,1.1961474418640137,-2.0311501026153564,,,,,,,,0xBFCDE789,0x3F991B5C,0xC001FE5D,0xE4377788
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,220,7930,0,-1.5950818061828613,1.1097244024276733,-1.9990543127059937,,,,,,,,0xBFCC2BA4,0x3F8E0B73,0xBFFFE103,0x09C02D21
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,221,7951,0,-1.5805964469909668,1.0249061584472656,-1.963430404663086,,,,,,,,0xBFCA50FC,0x3F833020,0xBFFB51B0,0x59724664
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,222,7972,0,-1.565299391746521,0.941928505897522,-1.9245935678482056,,,,,,,,0xBFC85BBB,0x3F71223A,0xBFF65915,0xCEA5F3ED
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,223,7999,0,-1.5493117570877075,0.860993504524231,-1.8828643560409546,,,,,,,,0xBFC64FD9,0x3F5C6A12,0xBFF101B3,0xFA1028F9
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,224,8020,0,-1.532747745513916,0.7822687029838562,-1.8385651111602783,,,,,,,,0xBFC43114,0x3F4842C3,0xBFEB561A,0xA47B6CB1
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,225,8060,0,-1.5157151222229004,0.7058901190757751,-1.7920153141021729,,,,,,,,0xBFC202F4,0x3F34B537,0xBFE560C2,0xADE7271A
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,226,8293,0,-1.4983127117156982,0.6319623589515686,-1.7435282468795776,,,,,,,,0xBFBFC8B6,0x3F21C849,0xBFDF2BEF,0x6B732A5A
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,227,8347,0,-1.4806325435638428,0.5605620741844177,-1.693407416343689,,,,,,,,0xBFBD855E,0x3F0F80FF,0xBFD8C193,0x902BB220
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,228,8351,0,-1.4627577066421509,0.4917393624782562,-1.641944408416748,,,,,,,,0xBFBB3BA5,0x3EFBC543,0xBFD22B3C,0xB5B95EF0
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,229,8378,0,-1.4447641372680664,0.42552080750465393,-1.5894168615341187,,,,,,,,0xBFB8EE08,0x3ED9DDDD,0xBFCB7203,0x02F67548
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,230,8405,0,-1.4267191886901855,0.3619113564491272,-1.5360865592956543,,,,,,,,0xBFB69EBC,0x3EB94C72,0xBFC49E7C,0xB86A5EB4
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,231,8432,0,-1.4086838960647583,0.30089735984802246,-1.48219895362854,,,,,,,,0xBFB44FC1,0x3E9A0F38,0xBFBDB8B2,0x60D17B5A
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,232,8459,0,-1.3907113075256348,0.2424486130475998,-1.4279817342758179,,,,,,,,0xBFB202D4,0x3E784473,0xBFB6C81B,0xA80F6C41
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,233,8486,0,-1.3728487491607666,0.1865207552909851,-1.3736449480056763,,,,,,,,0xBFAFB982,0x3E3EFF4C,0xBFAFD399,0x93867B70
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,234,8513,0,-1.3551366329193115,0.13305748999118805,-1.3193809986114502,,,,,,,,0xBFAD751E,0x3E084039,0xBFA8E17A,0x8F812823
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,235,8540,0,-1.3376104831695557,0.08199253678321838,-1.2653639316558838,,,,,,,,0xBFAB36D2,0x3DA7EBB4,0xBFA1F772,0x618CF8A4
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,236,8567,0,-1.3202999830245972,0.033251699060201645,-1.2117516994476318,,,,,,,,0xBFA8FF97,0x3D0832EF,0xBF9B1AAE,0xD745FC20
