version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,125952,283,0,-0.6054226160049438,-0.43347370624542236,0.1182592511177063,,,,,,,,0xBF1AFCFA,0xBEDDF044,0x3DF231E8,0x49D2B8FB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,126976,283,0,-0.8474512696266174,0.8256379961967468,-0.37754425406455994,,,,,,,,0xBF58F291,0x3F535D03,0xBEC14D7B,0x0660159B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,128000,283,0,-0.92669677734375,1.0762810707092285,-0.739700973033905,,,,,,,,0xBF6D3C00,0x3F89C394,0xBF3D5D0B,0x1D43267A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,129024,283,0,-0.9015811681747437,-0.9849522709846497,0.6144922375679016,,,,,,,,0xBF66CE06,0xBF7C25D5,0x3F1D4F5D,0x23D2ADF1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,130048,283,0,-0.9911078810691833,-1.5232664346694946,0.8494827151298523,,,,,,,,0xBF7DB93F,0xBFC2FA65,0x3F5977B3,0x8129E2B4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,131072,283,0,-1.0684360265731812,-1.70565664768219,0.9551871418952942,,,,,,,,0xBF88C283,0xBFDA52F5,0x3F748725,0x567BB483
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,132096,283,0,-0.6939060091972351,-1.52204430103302,0.4908829629421234,,,,,,,,0xBF31A3D3,0xBFC2D259,0x3EFB5503,0xD3DC9B7E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,133120,283,0,-0.2677549421787262,-0.5323635935783386,0.0833420380949974,,,,,,,,0xBE89172D,0xBF0848FB,0x3DAAAF3B,0xBF4B79F8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,134144,283,0,-0.9532402753829956,0.931470513343811,-0.7475537657737732,,,,,,,,0xBF74078E,0x3F6E74DA,0xBF3F5FAF,0x51720169
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,135168,283,0,-1.1612107753753662,-1.1343646049499512,1.0658493041992188,,,,,,,,0xBF94A28E,0xBF9132DC,0x3F886DC0,0x512D4185
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,136192,283,0,-0.4032195508480072,-0.827515721321106,0.18792404234409332,,,,,,,,0xBECE72CB,0xBF53D812,0x3E406F29,0x07A86E60
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,137216,283,0,-0.5982558727264404,-1.2828967571258545,0.38781532645225525,,,,,,,,0xBF19274C,0xBFA435F6,0x3EC68FBB,0x0E45F800
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,138240,283,0,-0.2801666855812073,-0.29150545597076416,0.048959724605083466,,,,,,,,0xBE8F7202,0xBE954034,0x3D4889FE,0xE5B7D24A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,139264,283,0,-1.1053391695022583,-1.2875865697860718,1.0011284351348877,,,,,,,,0xBF8D7BC1,0xBFA4CFA3,0x3F8024FA,0xB38EF575
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,140288,283,0,-1.2615729570388794,-1.5370899438858032,1.2308217287063599,,,,,,,,0xBFA17B39,0xBFC4BF5D,0x3F9D8B91,0x6B20F018
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,141312,283,0,-1.0079346895217896,1.3737211227416992,-0.8660444021224976,,,,,,,,0xBF810401,0x3FAFD618,0xBF5DB516,0x8FD86F70
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,142336,283,0,-0.4682035744190216,-1.21663236618042,0.2670670747756958,,,,,,,,0xBEEFB861,0xBF9BBA9C,0x3E88BD04,0x0D8B7AF7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,143360,283,0,-0.9067969918251038,0.46710726618766785,-0.523132860660553,,,,,,,,0xBF6823D9,0x3EEF28AF,0xBF05EC09,0x73CC6DAB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,144384,283,0,-1.1597768068313599,-1.3877284526824951,1.0806281566619873,,,,,,,,0xBF947391,0xBFB1A116,0x3F8A5206,0x9F04EAE5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,145408,283,0,-0.9684351086616516,0.3715652525424957,-0.61650151014328,,,,,,,,0xBF77EB5D,0x3EBE3DCD,0xBF1DD30B,0xBAA450C0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,146432,283,0,-0.9719753265380859,-0.7105207443237305,0.6622769832611084,,,,,,,,0xBF78D360,0xBF35E4B0,0x3F298AFC,0x8C6DC375
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,147456,283,0,-0.7629643678665161,0.8396958112716675,-0.5007727742195129,,,,,,,,0xBF4351A2,0x3F56F64E,0xBF0032A5,0x7844B488
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,148480,283,0,-0.7230424284934998,-0.11199896782636642,0.22762559354305267,,,,,,,,0xBF39194F,0xBDE55FB7,0x3E6916AF,0x38D48C13
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,149504,283,0,-0.5569682121276855,0.48203930258750916,-0.1424632966518402,,,,,,,,0xBF0E9578,0x3EF6CDDB,0xBE11E1E6,0x7F8AE59E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,150528,283,0,-0.6763622164726257,0.9088852405548096,-0.3698001801967621,,,,,,,,0xBF2D2613,0x3F68ACB4,0xBEBD5673,0x322E8D79
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,151552,283,0,-1.014719009399414,-1.1561259031295776,0.8586891889572144,,,,,,,,0xBF81E250,0xBF93FBEF,0x3F5BD30E,0x1AED1E3A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,152576,283,0,-0.8856397271156311,-1.045654535293579,0.6371613144874573,,,,,,,,0xBF62B949,0xBF85D802,0x3F231D01,0x1BF12E03
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,153600,283,0,-1.0598962306976318,0.899898111820221,-0.7177714705467224,,,,,,,,0xBF87AAAE,0x3F665FB9,0xBF37BFDF,0xF9BC96CC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,154624,283,0,-0.2509474754333496,-0.7295758128166199,0.09501232206821442,,,,,,,,0xBE807C30,0xBF3AC57B,0x3DC295D2,0x7A1FB6A6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,155648,283,0,-0.9728408455848694,0.052837271243333817,0.41646865010261536,,,,,,,,0xBF790C19,0x3D586BE5,0x3ED53B61,0x1ADAD92C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,156672,283,0,-1.050169825553894,0.15675054490566254,-0.6324542164802551,,,,,,,,0xBF866BF7,0x3E208337,0xBF21E885,0xCB915A82
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,157696,283,0,-0.20061691105365753,0.08421803265810013,-0.010054397396743298,,,,,,,,0xBE4D6E85,0x3DAC7A81,0xBC24BB33,0x9846C002
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,158720,283,0,-1.0642997026443481,1.0634171962738037,-0.9213975071907043,,,,,,,,0xBF883AF9,0x3F881E0E,0xBF6BE0B5,0xADFC13E2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,159744,283,0,-0.9249186515808105,0.9696954488754272,-0.6781255602836609,,,,,,,,0xBF6CC778,0x3F783DF6,0xBF2D99A3,0x646F550C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,160768,283,0,-0.901017427444458,1.3946820497512817,-0.7249305248260498,,,,,,,,0xBF66A914,0x3FB284F1,0xBF39950C,0x610CE13B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,161792,283,0,-1.0959826707839966,1.6398670673370361,-0.9933071136474609,,,,,,,,0xBF8C4929,0x3FD1E72A,0xBF7E4960,0xC9881690
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,162816,283,0,-0.8934732675552368,1.6076483726501465,-0.7271210551261902,,,,,,,,0xBF64BAAA,0x3FCDC76C,0xBF3A249B,0x3BBF3539
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,163840,283,0,-0.8997327089309692,-0.5278094410896301,0.5840657353401184,,,,,,,,0xBF6654E2,0xBF071E85,0x3F158555,0x63970F29
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,164864,283,0,-0.4674420654773712,-1.235302209854126,0.26800140738487244,,,,,,,,0xBEEF5491,0xBF9E1E62,0x3E89377B,0xA2CCA736
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,165888,283,0,-0.8178097605705261,0.3443109691143036,-0.42241281270980835,,,,,,,,0xBF515BFB,0x3EB04987,0xBED8467E,0xC46786DD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,166912,283,0,-0.9376412034034729,-0.8581653237342834,0.7153444290161133,,,,,,,,0xBF700941,0xBF5BB0B9,0x3F3720D0,0xE9BC53D7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,167936,283,0,-0.9919073581695557,1.7178995609283447,-0.8497495055198669,,,,,,,,0xBF7DEDA4,0x3FDBE422,0xBF59892F,0x4E437C1D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,168960,283,0,-0.8524194359779358,1.5789976119995117,-0.6732335090637207,,,,,,,,0xBF5A3829,0x3FCA1C98,0xBF2C5908,0x59F7AF3B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,169984,283,0,-0.39151278138160706,-1.01478111743927,0.19830772280693054,,,,,,,,0xBEC8745D,0xBF81E459,0x3E4B112E,0x0E1E2BDC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,171008,283,0,-0.6677126884460449,-0.01869380846619606,-0.12159660458564758,,,,,,,,0xBF2AEF38,0xBC9923C2,0xBDF907A4,0x8B914AF1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,172032,283,0,-1.015657663345337,-0.7475963234901428,0.14155294001102448,,,,,,,,0xBF820112,0xBF3F6279,0x3E10F341,0xFC4D1FAB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,173056,283,0,-1.0160393714904785,1.3514833450317383,-0.8824020028114319,,,,,,,,0xBF820D94,0x3FACFD68,0xBF61E519,0x40FD066E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,174080,283,0,-0.24237801134586334,0.5016298294067383,-0.07068508863449097,,,,,,,,0xBE7831F1,0x3F006AD0,0xBD90C358,0x7FEFCEE4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,175104,283,0,-1.1094497442245483,-1.2592144012451172,1.0013844966888428,,,,,,,,0xBF8E0273,0xBFA12DF0,0x3F802D5E,0x9CF152DB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,176128,283,0,-0.5431411862373352,1.4032951593399048,-0.3385908603668213,,,,,,,,0xBF0B0B4D,0x3FB39F2D,0xBEAD5BC8,0xBCD7427D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,177152,283,0,-0.9812115430831909,0.4661310017108917,-0.667228102684021,,,,,,,,0xBF7B30AE,0x3EEEA8B9,0xBF2ACF76,0x318E7FE7
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,178176,283,0,-0.45480746030807495,0.11684739589691162,-0.06276886910200119,,,,,,,,0xBEE8DC86,0x3DEF4DB0,0xBD808CF7,0x606ACAFB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,179200,283,0,-0.9697842597961426,1.450869083404541,-0.8183830380439758,,,,,,,,0xBF7843C8,0x3FB9B614,0xBF51818D,0xB745EFB8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,180224,283,0,-1.1623620986938477,-0.7552613615989685,1.000939965248108,,,,,,,,0xBF94C848,0xBF4158CF,0x3F801ECD,0xF02BE245
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,181248,283,0,-1.2632967233657837,-1.0929219722747803,0.6654723882675171,,,,,,,,0xBFA1B3B5,0xBF8BE4DE,0x3F2A5C66,0x23A78A9D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,182272,283,0,-0.9848384261131287,-1.0328717231750488,0.8036750555038452,,,,,,,,0xBF7C1E5F,0xBF843524,0x3F4DBDA6,0x777E6B40
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,183296,283,0,-0.9619473814964294,1.2967244386672974,-0.7971898913383484,,,,,,,,0xBF76422F,0x3FA5FB11,0xBF4C14A3,0x0F236F7F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,184320,283,0,-0.8097482323646545,1.401739239692688,-0.6218836307525635,,,,,,,,0xBF4F4BA9,0x3FB36C31,0xBF1F33C4,0x62160CDB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,185344,283,0,-0.8427931666374207,0.7280904054641724,-0.5706658363342285,,,,,,,,0xBF57C14B,0x3F3A6422,0xBF121728,0x89F4CF76
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,186368,283,0,-0.5678401589393616,-1.4827163219451904,0.36156100034713745,,,,,,,,0xBF115DF9,0xBFBDC9A6,0x3EB91E86,0x671AD09D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,187392,283,0,-0.5902330875396729,1.0080643892288208,-0.35565492510795593,,,,,,,,0xBF171984,0x3F810841,0xBEB61867,0x9763E13D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,188416,283,0,-1.1022624969482422,0.7048314213752747,0.03603893145918846,,,,,,,,0xBF8D16F0,0x3F346FD5,0x3D139D8F,0x0A04BF1D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,189440,283,0,-0.2319566011428833,-0.003959576599299908,-0.0005674434942193329,,,,,,,,0xBE6D8608,0xBB81BF56,0xBA14C07D,0xBDD79861
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,190464,283,0,-1.0342353582382202,0.7694241404533386,-0.8250495195388794,,,,,,,,0xBF8461D3,0x3F44F8FB,0xBF533672,0xD1417D6C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,191488,283,0,-1.1815375089645386,-1.815636157989502,1.106748342514038,,,,,,,,0xBF973C9F,0xBFE866C4,0x3F8DA9EE,0x543F6B91
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,192512,283,0,-1.024754524230957,0.12324577569961548,-0.5813472270965576,,,,,,,,0xBF832B28,0x3DFC6848,0xBF14D32C,0x33857E16
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,193536,283,0,-1.0605831146240234,-0.594786524772644,0.816197395324707,,,,,,,,0xBF87C130,0xBF1843EE,0x3F50F250,0x731C1C07
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,194560,283,0,-0.7816193699836731,-0.3417009711265564,-0.0193802323192358,,,,,,,,0xBF481835,0xBEAEF36E,0xBC9EC34B,0x17386E71
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,195584,283,0,-0.6149013638496399,-0.1175980344414711,0.1444808542728424,,,,,,,,0xBF1D6A2D,0xBDF0D73D,0x3E13F2CA,0x88AB52D0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,196608,283,0,-0.8299900889396667,1.257028579711914,-0.6380513310432434,,,,,,,,0xBF547A3B,0x3FA0E650,0xBF235755,0x40E8CE29
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,197632,283,0,-0.4960310161113739,1.0603126287460327,-0.2756598889827728,,,,,,,,0xBEFDF7C7,0x3F87B853,0xBE8D234B,0xBC0160B9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,198656,283,0,-1.2277891635894775,-1.3428692817687988,1.1782008409500122,,,,,,,,0xBF9D2832,0xBFABE324,0x3F96CF49,0x4546DE3E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,199680,283,0,-1.0154917240142822,0.8931213617324829,-0.8271927833557129,,,,,,,,0xBF81FBA2,0x3F64A39A,0xBF53C2E8,0xF2FFF26A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,200704,283,0,-1.3546220064163208,1.2889801263809204,-1.359459400177002,,,,,,,,0xBFAD6441,0x3FA4FD4D,0xBFAE02C4,0x676E4B2A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,201728,283,0,-1.0669987201690674,1.1939805746078491,-0.9359264969825745,,,,,,,,0xBF88936A,0x3F98D45B,0xBF6F98E1,0x21DD2824
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,202752,283,0,-0.7372040748596191,1.3286911249160767,-0.526136040687561,,,,,,,,0xBF3CB968,0x3FAA128D,0xBF06B0DA,0xAD6B6384
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,203776,283,0,-0.7842008471488953,-0.9228549003601074,0.44774383306503296,,,,,,,,0xBF48C163,0xBF6C4038,0x3EE53EAE,0xDBF78FF3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,204800,283,0,-1.0825475454330444,0.4918288588523865,0.23552201688289642,,,,,,,,0xBF8A90EB,0x3EFBD0FE,0x3E712CAF,0x16E3FAC4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,205824,283,0,-0.8883001804351807,0.6842243671417236,-0.1956835836172104,,,,,,,,0xBF6367A4,0x3F2F2954,0xBE486147,0xC956AD9B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,206848,283,0,-0.4720604121685028,-0.24438300728797913,0.051225271075963974,,,,,,,,0xBEF1B1E7,0xBE7A3F8A,0x3D51D197,0x7066B5F6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,207872,283,0,-0.3987365961074829,0.3449769914150238,-0.10113325715065002,,,,,,,,0xBECC2734,0x3EB0A0D3,0xBDCF1EF4,0x14D10FBA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,208896,283,0,-1.1330195665359497,-0.7821532487869263,0.9653240442276001,,,,,,,,0xBF9106C9,0xBF483B32,0x3F771F7A,0x27FBA5F9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,209920,283,0,-0.9481205940246582,0.8724865913391113,-0.7340236902236938,,,,,,,,0xBF72B808,0x3F5F5B48,0xBF3BE8FA,0xC83B60A9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,210944,283,0,-1.0619981288909912,0.7551170587539673,-0.7327708601951599,,,,,,,,0xBF87EF8E,0x3F414F5A,0xBF3B96DF,0xBD943050
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,211968,283,0,-0.9603580832481384,0.9085037112236023,-0.756856381893158,,,,,,,,0xBF75DA07,0x3F6893B3,0xBF41C157,0x49B34B50
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,212992,283,0,-0.9989750385284424,0.2230202555656433,-0.5940839052200317,,,,,,,,0xBF7FBCD4,0x3E645F6C,0xBF1815E2,0x9E1DAC72
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,214016,283,0,-0.8154984712600708,0.9023772478103638,-0.5741365551948547,,,,,,,,0xBF50C482,0x3F670232,0xBF12FA9D,0x65E7E4A6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,215040,283,0,-0.7696376442909241,-1.0818302631378174,0.5495574474334717,,,,,,,,0xBF4506F9,0xBF8A796A,0x3F0CAFCC,0x5B3710FB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,216064,283,0,-0.2945016920566559,0.2180625945329666,-0.044098999351263046,,,,,,,,0xBE96C8ED,0x3E5F4BCD,0xBD34A127,0x4A3FBB00
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,217088,283,0,-0.8998041749000549,1.0481315851211548,-0.6624839901924133,,,,,,,,0xBF665991,0x3F86292D,0xBF29988D,0xFAE09376
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,218112,283,0,-0.6245545148849487,-0.8788777589797974,0.3682076632976532,,,,,,,,0xBF1FE2CE,0xBF60FE22,0x3EBC85B7,0x19FB2268
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,219136,283,0,-1.070692539215088,0.5164624452590942,-0.682663083076477,,,,,,,,0xBF890C74,0x3F0436E2,0xBF2EC302,0x1E957EA6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,220160,283,0,-0.9788464903831482,0.707693338394165,-0.13479021191596985,,,,,,,,0xBF7A95AF,0x3F352B64,0xBE0A0672,0x4C0936C0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,221184,283,0,-0.5662528276443481,1.0036473274230957,-0.3336333930492401,,,,,,,,0xBF10F5F2,0x3F807784,0xBEAAD1FF,0x6FEED21C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,222208,283,0,-1.0530411005020142,1.2893354892730713,-0.9289171695709229,,,,,,,,0xBF86CA0D,0x3FA508F2,0xBF6DCD84,0x534CE558
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,223232,283,0,-0.36337509751319885,-0.46598777174949646,0.1111401841044426,,,,,,,,0xBEBA0C4D,0xBEEE95F3,0x3DE39D77,0xBA179404
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,224256,283,0,-0.5906208753585815,1.3541144132614136,-0.38331493735313416,,,,,,,,0xBF1732EE,0x3FAD539F,0xBEC441DB,0x847B52F4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,225280,283,0,-1.378907561302185,1.6866693496704102,-1.3999220132827759,,,,,,,,0xBFB0800B,0x3FD7E4C8,0xBFB330A5,0xC09B3B26
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,226304,283,0,-1.3135353326797485,0.5536072850227356,-1.1679753065109253,,,,,,,,0xBFA821ED,0x3F0DB935,0xBF958037,0xE7E57A97
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,227328,283,0,-0.9431989192962646,0.11429189145565033,-0.4699881374835968,,,,,,,,0xBF71757C,0x3DEA11DE,0xBEF0A249,0x7FC26A45
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,228352,283,0,-0.7419434189796448,-0.2474675476551056,0.3037509620189667,,,,,,,,0xBF3DF001,0xBE7D6822,0x3E9B853F,0x78BDD312
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,229376,283,0,-0.8541209101676941,-0.8482106924057007,0.6090689301490784,,,,,,,,0xBF5AA7AB,0xBF592456,0x3F1BEBF1,0x175D22C1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,230400,283,0,-0.8791438341140747,-0.7481381893157959,0.6187852621078491,,,,,,,,0xBF610F92,0xBF3F85FC,0x3F1E68B6,0xD91753C4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,231424,283,0,-0.8503390550613403,-0.825581967830658,0.5970875024795532,,,,,,,,0xBF59AFD2,0xBF535957,0x3F18DABA,0x5DEC118F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,232448,283,0,-0.8015885353088379,0.7001835703849792,-0.5155737400054932,,,,,,,,0xBF4D34E8,0x3F333F3B,0xBF03FCA4,0x6965185C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,233472,283,0,-1.288095474243164,0.1774539202451706,-0.9874780774116516,,,,,,,,0xBFA4E050,0x3E35B67B,0xBF7CCB5D,0xC3A6865D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,234496,283,0,-1.4178401231765747,-1.6645328998565674,1.4581797122955322,,,,,,,,0xBFB57BC9,0xBFD50F6A,0x3FBAA5A2,0x73BCA9D0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,235520,283,0,-0.7348871827125549,-0.92948979139328,0.4183834493160248,,,,,,,,0xBF3C2191,0xBF6DF30B,0x3ED6365B,0x3A5DEAD5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,236544,283,0,-0.5920107364654541,0.6632670760154724,-0.2967332899570465,,,,,,,,0xBF178E04,0x3F29CBDF,0xBE97ED6D,0x77F7E310
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,237568,283,0,-1.0843043327331543,-0.6266685128211975,-0.10091227293014526,,,,,,,,0xBF8ACA7C,0xBF206D59,0xBDCEAB18,0xF9478867
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,238592,283,0,-0.5316804051399231,-0.9928913712501526,0.30271050333976746,,,,,,,,0xBF081C35,0xBF7E2E21,0x3E9AFCDF,0x45167757
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,239616,283,0,-0.5791182518005371,-0.6227428913116455,0.206032395362854,,,,,,,,0xBF144118,0xBF1F6C14,0x3E52FA28,0x8CDB54ED
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,240640,283,0,-0.499910444021225,-0.7055096626281738,0.23395799100399017,,,,,,,,0xBEFFF443,0xBF349C48,0x3E6F92AF,0x60F54E79
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,241664,283,0,-0.568707287311554,-0.39282336831092834,0.10272925347089767,,,,,,,,0xBF1196CD,0xBEC92025,0x3DD263B7,0x0FE2C417
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,242688,283,0,-0.4101192057132721,1.3156447410583496,-0.22065618634223938,,,,,,,,0xBED1FB25,0x3FA8670C,0xBE61F3B2,0xEC8CC13B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,243712,283,0,-0.9488967657089233,0.4708954095840454,-0.6268187165260315,,,,,,,,0xBF72EAE6,0x3EF11934,0xBF207731,0x8A14E09E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,244736,283,0,-0.8427711725234985,-0.747342586517334,0.564434289932251,,,,,,,,0xBF57BFDA,0xBF3F51D8,0x3F107EC4,0xB39E0665
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,245760,283,0,-1.0411726236343384,0.14479748904705048,-0.6143205761909485,,,,,,,,0xBF854525,0x3E1445CB,0xBF1D441D,0x1949EF37
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,246784,283,0,-0.46863001585006714,1.2267014980316162,-0.2687086760997772,,,,,,,,0xBEEFF046,0x3F9D048E,0xBE89942F,0x8BE40611
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,247808,283,0,-0.6130692362785339,0.14634904265403748,-0.15461745858192444,,,,,,,,0xBF1CF21B,0x3E15DC86,0xBE1E540A,0x21B0195D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,248832,283,0,-1.1542147397994995,2.1348812580108643,-1.0314334630966187,,,,,,,,0xBF93BD4F,0x4008A1E5,0xBF840603,0x88C7D812
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,249856,283,0,-0.5570971965789795,-0.5019919872283936,0.2298620194196701,,,,,,,,0xBF0E9DEC,0xBF00828C,0x3E6B60F3,0xAA52765D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,250880,283,0,-0.6716348528862,0.625935971736908,-0.35941413044929504,,,,,,,,0xBF2BF043,0x3F203D57,0xBEB80521,0x2CB4628E
