version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,127,326,0,5.489072322845459,-8.790209770202637,36.997955322265625,,,,,,,,0x40AFA67B,0xC10CA4B3,0x4213FDE8,0x4B4B69C9
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,128,326,0,4.767989635467529,-8.971463203430176,36.26123046875,,,,,,,,0x4098935F,0xC10F8B1D,0x42110B80,0xF7E80E69
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,129,326,0,4.075317859649658,-9.104275703430176,35.563194274902344,,,,,,,,0x40826901,0xC111AB1D,0x420E40B6,0x6AD35D20
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,130,326,0,3.4118635654449463,-9.195914268493652,34.9039306640625,,,,,,,,0x405A5BF9,0xC1132277,0x420B9DA0,0xD0B5B9BE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,131,326,0,2.778047800064087,-9.252915382385254,34.28286361694336,,,,,,,,0x4031CB89,0xC1140BF1,0x420921A7,0x341BCE5B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,132,326,0,2.1739614009857178,-9.281103134155273,33.698936462402344,,,,,,,,0x400B222F,0xC1147F66,0x4206CBB6,0x474B5794
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,133,326,0,1.5994166135787964,-9.28562068939209,33.15074157714844,,,,,,,,0x3FCCB9AF,0xC11491E7,0x42049A5C,0xC362EDC8
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,134,326,0,1.0539945363998413,-9.270977020263672,32.63662338256836,,,,,,,,0x3F86E94B,0xC11455EC,0x42028BE7,0xC53C36AE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,135,326,0,0.5370870232582092,-9.241097450256348,32.154781341552734,,,,,,,,0x3F097E89,0xC113DB89,0x42009E7F,0x12AC66C7
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,136,326,0,0.047933872789144516,-9.199378967285156,31.703340530395508,,,,,,,,0x3D44564F,0xC11330A8,0x41FDA071,0xF5873B3C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,137,326,0,-0.4143442213535309,-9.148741722106934,31.280405044555664,,,,,,,,0xBED424ED,0xC112613F,0x41FA3E45,0x746CCB48
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,138,326,0,-0.8507171273231506,-9.091684341430664,30.88410186767578,,,,,,,,0xBF59C899,0xC111778A,0x41F712A4,0xD4279B74
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,139,326,0,-1.262221097946167,-9.0303316116333,30.512611389160156,,,,,,,,0xBFA19076,0xC1107C3D,0x41F419D4,0xF7CAD699
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,140,326,0,-1.6499381065368652,-8.966480255126953,30.164194107055664,,,,,,,,0xBFD3312C,0xC10F76B4,0x41F15045,0xCF95D694
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,141,326,0,-2.0149776935577393,-8.901641845703125,29.837202072143555,,,,,,,,0xC000F565,0xC10E6D20,0x41EEB297,0x871883B6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,142,326,0,-2.3584628105163574,-8.837078094482422,29.530088424682617,,,,,,,,0xC016F10E,0xC10D64AC,0x41EC3D9F,0x16DCD18D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,143,326,0,-2.6815173625946045,-8.773837089538574,29.24141502380371,,,,,,,,0xC02B9DFB,0xC10C61A3,0x41E9EE6B,0x37EC30AB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,144,326,0,-2.9852564334869385,-8.71277904510498,28.969852447509766,,,,,,,,0xC03F0E71,0xC10B678B,0x41E7C242,0x697A7BC6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,145,326,0,-3.270777463912964,-8.654606819152832,28.714176177978516,,,,,,,,0xC051546B,0xC10A7945,0x41E5B6A2,0x7F6F281A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,146,326,0,-3.5391547679901123,-8.599884033203125,28.473268508911133,,,,,,,,0xC0628183,0xC1099920,0x41E3C941,0x442695BD
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,147,326,0,-3.791433334350586,-8.549057960510254,28.246109008789062,,,,,,,,0xC072A6D8,0xC108C8F1,0x41E1F808,0x7529A892
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,148,326,0,-4.02862548828125,-8.502476692199707,28.031774520874023,,,,,,,,0xC080EA80,0xC1080A25,0x41E04113,0x3BF4B69F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,149,326,0,-4.251708030700684,-8.460400581359863,27.829429626464844,,,,,,,,0xC0880DFE,0xC1075DCD,0x41DEA2AC,0x821207F2
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,150,326,0,-4.461619853973389,-8.423019409179688,27.638324737548828,,,,,,,,0xC08EC597,0xC106C4B0,0x41DD1B4A,0xED6CA982
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,151,326,0,-4.6592607498168945,-8.390459060668945,27.457782745361328,,,,,,,,0xC09518AA,0xC1063F52,0x41DBA98A,0xBC0B0B2D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,152,326,0,-4.845489501953125,-8.362793922424316,27.287199020385742,,,,,,,,0xC09B0E40,0xC105CE01,0x41DA4C2F,0xF685A88D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,153,326,0,-5.021124839782715,-8.34005355834961,27.126035690307617,,,,,,,,0xC0A0AD0E,0xC10570DC,0x41D9021F,0x1A2E505A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,154,339,0,-5.186944961547852,-8.322229385375977,26.973814010620117,,,,,,,,0xC0A5FB74,0xC10527DA,0x41D7CA5F,0x8B155B0B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,155,326,0,-5.343687534332275,-8.309280395507812,26.830106735229492,,,,,,,,0xC0AAFF7D,0xC104F2D0,0x41D6A40F,0x2E3F6CCE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,156,326,0,-5.4920501708984375,-8.301138877868652,26.694538116455078,,,,,,,,0xC0AFBEE0,0xC104D177,0x41D58E6A,0x506A8F70
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,157,326,0,-5.632691860198975,-8.297715187072754,26.566776275634766,,,,,,,,0xC0B43F03,0xC104C371,0x41D488C2,0x24025376
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,158,326,0,-5.766233921051025,-8.298897743225098,26.4465274810791,,,,,,,,0xC0B884FD,0xC104C849,0x41D3927D,0xF8F82C82
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,159,326,0,-5.893259525299072,-8.304560661315918,26.33353614807129,,,,,,,,0xC0BC9595,0xC104DF7B,0x41D2AB15,0x98B22ED0
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,160,326,0,-6.014316558837891,-8.314562797546387,26.22757911682129,,,,,,,,0xC0C07548,0xC1050873,0x41D1D215,0xF599A32A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,161,326,0,-6.129917621612549,-8.328751564025879,26.128459930419922,,,,,,,,0xC0C42849,0xC1054291,0x41D10716,0xEDA1EA25
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,162,326,0,-6.240541934967041,-8.346963882446289,26.036006927490234,,,,,,,,0xC0C7B285,0xC1058D2A,0x41D049BE,0x6A9741BD
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,163,326,0,-6.3466362953186035,-8.369028091430664,25.9500732421875,,,,,,,,0xC0CB17A5,0xC105E78A,0x41CF99C0,0x272D11C0
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,164,326,0,-6.4486165046691895,-8.394765853881836,25.87053108215332,,,,,,,,0xC0CE5B11,0xC10650F6,0x41CEF6D9,0xB49E2656
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,165,326,0,-6.546868324279785,-8.423991203308105,25.797271728515625,,,,,,,,0xC0D17FF2,0xC106C8AB,0x41CE60D0,0x7CC2E1DD
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,166,326,0,-6.641747951507568,-8.456513404846191,25.730195999145508,,,,,,,,0xC0D48933,0xC1074DE1,0x41CDD771,0xDF46B702
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,167,326,0,-6.733584880828857,-8.492136001586914,25.66922378540039,,,,,,,,0xC0D77987,0xC107DFCA,0x41CD5A92,0xBA1313C1
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,168,326,0,-6.822681903839111,-8.530657768249512,25.614280700683594,,,,,,,,0xC0DA5369,0xC1087D93,0x41CCEA0C,0x83BE55A4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,169,326,0,-6.909316539764404,-8.571874618530273,25.565305709838867,,,,,,,,0xC0DD191F,0xC1092666,0x41CC85BF,0x0E9E572A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,170,326,0,-6.993741989135742,-8.615578651428223,25.522241592407227,,,,,,,,0xC0DFCCBC,0xC109D969,0x41CC2D8D,0xE54A6840
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,171,326,0,-7.076188087463379,-8.661558151245117,25.48503875732422,,,,,,,,0xC0E27022,0xC10A95BE,0x41CBE15C,0x69E68C10
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,172,326,0,-7.156862258911133,-8.70959758758545,25.45365333557129,,,,,,,,0xC0E50504,0xC10B5A83,0x41CBA115,0xBB1CC0AB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,173,326,0,-7.2359514236450195,-8.759478569030762,25.428041458129883,,,,,,,,0xC0E78CEA,0xC10C26D3,0x41CB6CA1,0xFB480BA2
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,174,326,0,-7.313621520996094,-8.810981750488281,25.408161163330078,,,,,,,,0xC0EA0930,0xC10CF9C8,0x41CB43EA,0xE5CBED5A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,175,326,0,-7.390018939971924,-8.863882064819336,25.393970489501953,,,,,,,,0xC0EC7B09,0xC10DD276,0x41CB26DA,0x3D9394A1
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,176,326,0,-7.465271949768066,-8.917954444885254,25.385427474975586,,,,,,,,0xC0EEE382,0xC10EAFF1,0x41CB155B,0xF6842E86
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,177,326,0,-7.539490699768066,-8.972970962524414,25.382488250732422,,,,,,,,0xC0F14382,0xC10F914A,0x41CB0F56,0x0B3E12AC
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,178,326,0,-7.612768650054932,-9.02869987487793,25.38510513305664,,,,,,,,0xC0F39BCD,0xC110758E,0x41CB14B2,0x1253ABBF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,179,326,0,-7.685182571411133,-9.084909439086914,25.393224716186523,,,,,,,,0xC0F5ED04,0xC1115BCA,0x41CB2553,0xF7913067
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,180,326,0,-7.75679349899292,-9.141364097595215,25.40679168701172,,,,,,,,0xC0F837A7,0xC1124307,0x41CB411C,0x6E408301
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,181,326,0,-7.827648162841797,-9.19782829284668,25.425739288330078,,,,,,,,0xC0FA7C18,0xC1132A4E,0x41CB67EA,0x64EE1E59
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,182,326,0,-7.8977789878845215,-9.254064559936523,25.44999885559082,,,,,,,,0xC0FCBA9B,0xC11410A6,0x41CB9999,0xE85839CD
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,183,326,0,-7.967204570770264,-9.309834480285645,25.479488372802734,,,,,,,,0xC0FEF357,0xC114F515,0x41CBD5FE,0x43B3DDC6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,184,326,0,-8.035930633544922,-9.364898681640625,25.51412010192871,,,,,,,,0xC100932C,0xC115D6A0,0x41CC1CEB,0xA1B37966
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,185,326,0,-8.103950500488281,-9.419018745422363,25.553796768188477,,,,,,,,0xC101A9C8,0xC116B44D,0x41CC6E2D,0xC8394E46
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,186,326,0,-8.171246528625488,-9.471955299377441,25.598407745361328,,,,,,,,0xC102BD6D,0xC1178D21,0x41CCC98A,0xF802C4A5
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,187,326,0,-8.237789154052734,-9.52347183227539,25.647830963134766,,,,,,,,0xC103CDFC,0xC1186024,0x41CD2EC2,0xAF6AAAEC
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,188,326,0,-8.30353832244873,-9.573331832885742,25.701936721801758,,,,,,,,0xC104DB4B,0xC1192C5E,0x41CD9D91,0x515C99F4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,189,326,0,-8.36844539642334,-9.621301651000977,25.760578155517578,,,,,,,,0xC105E527,0xC119F0DA,0x41CE15AA,0x30CC5234
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,190,326,0,-8.432452201843262,-9.66715145111084,25.823598861694336,,,,,,,,0xC106EB53,0xC11AACA7,0x41CE96BB,0xA8BD319D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,191,326,0,-8.495491027832031,-9.710654258728027,25.890825271606445,,,,,,,,0xC107ED88,0xC11B5ED7,0x41CF2069,0xC3B9CF11
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,192,326,0,-8.557487487792969,-9.75158977508545,25.962072372436523,,,,,,,,0xC108EB78,0xC11C0683,0x41CFB253,0x67ACDEFF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,193,326,0,-8.618358612060547,-9.789741516113281,26.037141799926758,,,,,,,,0xC109E4CC,0xC11CA2C8,0x41D04C11,0x6955AF8F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,194,326,0,-8.678016662597656,-9.824901580810547,26.115819931030273,,,,,,,,0xC10AD928,0xC11D32CC,0x41D0ED33,0x004E78A9
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,195,326,0,-8.736367225646973,-9.8568696975708,26.197877883911133,,,,,,,,0xC10BC829,0xC11DB5BD,0x41D19541,0x35F00418
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,196,326,0,-8.793310165405273,-9.885454177856445,26.2830753326416,,,,,,,,0xC10CB166,0xC11E2AD2,0x41D243BD,0xD9EA19D3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,197,326,0,-8.848742485046387,-9.91047477722168,26.371156692504883,,,,,,,,0xC10D9473,0xC11E914E,0x41D2F821,0xB0BD5BBA
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,198,326,0,-8.902555465698242,-9.931760787963867,26.46185302734375,,,,,,,,0xC10E70DE,0xC11EE87E,0x41D3B1E0,0x26BDE4AA
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,199,326,0,-8.95464038848877,-9.9491548538208,26.554882049560547,,,,,,,,0xC10F4635,0xC11F2FBD,0x41D47066,0x90537D29
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,200,326,0,-9.004883766174316,-9.96251392364502,26.649948120117188,,,,,,,,0xC1101401,0xC11F6675,0x41D53318,0x0AE97C44
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,201,326,0,-9.05317211151123,-9.971708297729492,26.746747970581055,,,,,,,,0xC110D9CB,0xC11F8C1E,0x41D5F957,0x2E7C562C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,202,326,0,-9.09939193725586,-9.976625442504883,26.84496307373047,,,,,,,,0xC111971C,0xC11FA042,0x41D6C27C,0x4B0EBE5C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,203,326,0,-9.14342975616455,-9.977169036865234,26.94426918029785,,,,,,,,0xC1124B7D,0xC11FA27C,0x41D78DDD,0x077CEFD9
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,204,326,0,-9.185173988342285,-9.973260879516602,27.044330596923828,,,,,,,,0xC112F679,0xC11F927A,0x41D85ACA,0x0DE12CDC
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,205,326,0,-9.22451400756836,-9.96484088897705,27.144804000854492,,,,,,,,0xC113979C,0xC11F6FFD,0x41D9288F,0x9C99ED6F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,206,326,0,-9.261343002319336,-9.951869010925293,27.245344161987305,,,,,,,,0xC1142E76,0xC11F3ADB,0x41D9F677,0x2A0E7F02
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,207,326,0,-9.295557975769043,-9.934326171875,27.345598220825195,,,,,,,,0xC114BA9B,0xC11EF300,0x41DAC3C9,0x2951B453
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,208,326,0,-9.32706069946289,-9.912211418151855,27.44521141052246,,,,,,,,0xC1153BA4,0xC11E986B,0x41DB8FCB,0x449DC12F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,209,326,0,-9.355758666992188,-9.885547637939453,27.543827056884766,,,,,,,,0xC115B130,0xC11E2B34,0x41DC59C2,0x19F954E8
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,210,326,0,-9.381564140319824,-9.854378700256348,27.64109230041504,,,,,,,,0xC1161AE3,0xC11DAB89,0x41DD20F5,0x3F18657F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,211,326,0,-9.404398918151855,-9.818768501281738,27.73665428161621,,,,,,,,0xC116786B,0xC11D19AD,0x41DDE4AB,0xA7EC4297
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,212,326,0,-9.424190521240234,-9.778803825378418,27.83016586303711,,,,,,,,0xC116C97C,0xC11C75FB,0x41DEA42E,0xE54247AF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,213,326,0,-9.440876007080078,-9.734591484069824,27.92128562927246,,,,,,,,0xC1170DD4,0xC11BC0E3,0x41DF5ECB,0x64D0D8CE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,214,326,0,-9.454401016235352,-9.686260223388672,28.009679794311523,,,,,,,,0xC117453A,0xC11AFAEC,0x41E013D3,0x5ABF2970
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,215,326,0,-9.464720726013184,-9.633957862854004,28.09502410888672,,,,,,,,0xC1176F7F,0xC11A24B1,0x41E0C29C,0x6D8AD287
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,216,326,0,-9.4718017578125,-9.577853202819824,28.17700958251953,,,,,,,,0xC1178C80,0xC1193EE3,0x41E16A84,0x0FB56AF1
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,217,326,0,-9.47562026977539,-9.518132209777832,28.255338668823242,,,,,,,,0xC1179C24,0xC1184A45,0x41E20AEF,0x6B12650D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,218,332,0,-9.476162910461426,-9.454998970031738,28.329727172851562,,,,,,,,0xC1179E5D,0xC11747AD,0x41E2A348,0x4337C42D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,219,326,0,-9.473428726196289,-9.388673782348633,28.39990997314453,,,,,,,,0xC117932A,0xC1163802,0x41E33304,0x999ACC3B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,220,326,0,-9.467428207397461,-9.319392204284668,28.465641021728516,,,,,,,,0xC1177A96,0xC1151C3B,0x41E3B9A2,0x26588DF3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,221,326,0,-9.458182334899902,-9.24740219116211,28.526691436767578,,,,,,,,0xC11754B7,0xC113F55C,0x41E436AA,0x0AD0907C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,222,326,0,-9.445725440979004,-9.172965049743652,28.582853317260742,,,,,,,,0xC11721B1,0xC112C477,0x41E4A9AF,0x92436EB9
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,223,326,0,-9.430102348327637,-9.096351623535156,28.633941650390625,,,,,,,,0xC116E1B3,0xC1118AA8,0x41E51250,0xF2BEEC34
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,224,326,0,-9.411369323730469,-9.017840385437012,28.679792404174805,,,,,,,,0xC11694F8,0xC1104913,0x41E57037,0x0E05C743
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,225,326,0,-9.389595031738281,-8.93771743774414,28.720266342163086,,,,,,,,0xC1163BC8,0xC10F00E4,0x41E5C31B,0x02CD1796
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,226,326,0,-9.364858627319336,-8.856273651123047,28.755245208740234,,,,,,,,0xC115D676,0xC10DB34C,0x41E60ABE,0x2A817ED3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,227,326,0,-9.337249755859375,-8.773802757263184,28.784635543823242,,,,,,,,0xC1156560,0xC10C617F,0x41E646EF,0x789BC25E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,228,326,0,-9.306867599487305,-8.69059944152832,28.808368682861328,,,,,,,,0xC114E8EE,0xC10B0CB2,0x41E6778A,0xAC549D9C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,229,326,0,-9.273822784423828,-8.60695743560791,28.826396942138672,,,,,,,,0xC1146194,0xC109B619,0x41E69C76,0xB84D4655
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,230,326,0,-9.238234519958496,-8.52316951751709,28.83869743347168,,,,,,,,0xC113CFCF,0xC1085EE7,0x41E6B5A7,0x54EB0576
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,231,326,0,-9.200230598449707,-8.43952465057373,28.845272064208984,,,,,,,,0xC1133425,0xC107084B,0x41E6C31E,0xA139E299
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,232,326,0,-9.15994644165039,-8.356304168701172,28.846141815185547,,,,,,,,0xC1128F24,0xC105B36C,0x41E6C4E6,0x9075CE15
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,233,326,0,-9.117525100708008,-8.273783683776855,28.841350555419922,,,,,,,,0xC111E162,0xC104616B,0x41E6BB16,0x03954E05
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,234,326,0,-9.073115348815918,-8.192231178283691,28.830961227416992,,,,,,,,0xC1112B7B,0xC1031361,0x41E6A5CF,0x33EAD1AF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,235,326,0,-9.026872634887695,-8.111905097961426,28.815059661865234,,,,,,,,0xC1106E12,0xC101CA5D,0x41E6853E,0xE88FAA0F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,236,326,0,-8.97895622253418,-8.033052444458008,28.79374885559082,,,,,,,,0xC10FA9CE,0xC1008762,0x41E65999,0x38546DA6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,237,326,0,-8.929530143737793,-7.955909252166748,28.767147064208984,,,,,,,,0xC10EDF5B,0xC0FE96CF,0x41E6231E,0x7FA959F9
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,238,326,0,-8.878762245178223,-7.8806986808776855,28.73539161682129,,,,,,,,0xC10E0F69,0xC0FC2EAF,0x41E5E215,0x32029833
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,239,326,0,-8.826822280883789,-7.807631492614746,28.69863510131836,,,,,,,,0xC10D3AAA,0xC0F9D81E,0x41E596CE,0xC9851DD4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,240,326,0,-8.773880958557129,-7.736904621124268,28.657041549682617,,,,,,,,0xC10C61D1,0xC0F794B9,0x41E5419F,0x5620A61E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,241,326,0,-8.720110893249512,-7.668701171875,28.610788345336914,,,,,,,,0xC10B8593,0xC0F56600,0x41E4E2E5,0xCF5AF4FD
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,242,326,0,-8.665685653686523,-7.603189945220947,28.560062408447266,,,,,,,,0xC10AA6A6,0xC0F34D55,0x41E47B02,0x543D170E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,243,326,0,-8.6107759475708,-7.540525913238525,28.505064010620117,,,,,,,,0xC109C5BD,0xC0F14BFD,0x41E40A5F,0xB177CDF1
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,244,326,0,-8.555553436279297,-7.480849266052246,28.445999145507812,,,,,,,,0xC108E38C,0xC0EF631E,0x41E39168,0x9522991B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,245,326,0,-8.5001859664917,-7.424286365509033,28.38308334350586,,,,,,,,0xC10800C3,0xC0ED93C1,0x41E3108E,0x0D4F812A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,246,326,0,-8.444840431213379,-7.3709492683410645,28.31653594970703,,,,,,,,0xC1071E11,0xC0EBDED1,0x41E28844,0x948827D5
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,247,326,0,-8.389680862426758,-7.32093620300293,28.246583938598633,,,,,,,,0xC1063C22,0xC0EA451C,0x41E1F901,0x52CCA100
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,248,326,0,-8.33486557006836,-7.274332046508789,28.1734561920166,,,,,,,,0xC1055B9C,0xC0E8C754,0x41E1633D,0x5C9EE13C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,249,326,0,-8.280550956726074,-7.231209754943848,28.097383499145508,,,,,,,,0xC1047D23,0xC0E76612,0x41E0C771,0xB3FAEE39
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,250,326,0,-8.226888656616211,-7.191628456115723,28.01860237121582,,,,,,,,0xC103A156,0xC0E621D2,0x41E02619,0xD6706AEE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,251,326,0,-8.17402458190918,-7.155636310577393,27.937349319458008,,,,,,,,0xC102C8CE,0xC0E4FAF9,0x41DF7FB1,0x0AA1BEF5
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,252,326,0,-8.122098922729492,-7.123270034790039,27.853858947753906,,,,,,,,0xC101F41E,0xC0E3F1D4,0x41DED4B4,0x28DBBE81
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,253,326,0,-8.071248054504395,-7.094555377960205,27.768367767333984,,,,,,,,0xC10123D5,0xC0E30699,0x41DE259E,0xC664DF56
