version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,116736,293,0,-2.136223793029785,-2.6457877159118652,1.9555351734161377,,,,,,,,0xC008B7E4,0xC0295496,0x3FFA4EFA,0xFA99897C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,117760,293,0,-0.5456286668777466,-0.5585408210754395,0.06654638051986694,,,,,,,,0xBF0BAE52,0xBF0EFC88,0x3D884978,0xBDC6774F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,118784,293,0,-1.081471562385559,0.8403894305229187,-1.090694546699524,,,,,,,,0xBF8A6DA9,0x3F5723C3,0xBF8B9BE1,0x6D07CBE7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,119808,293,0,-1.158756971359253,2.4192447662353516,-1.1629598140716553,,,,,,,,0xBF945226,0x401AD4E8,0xBF94DBDE,0x25F4EB36
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,120832,293,0,-0.5495540499687195,0.3171359598636627,-0.05025555193424225,,,,,,,,0xBF0CAF93,0x3EA25FA5,0xBD4DD8C4,0x5293755B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,121856,293,0,-2.098097801208496,-2.394076347351074,1.9198493957519531,,,,,,,,0xC006473C,0xC019388C,0x3FF5BDA0,0x07B08831
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,122880,293,0,-1.3348716497421265,0.4494773745536804,0.3020956218242645,,,,,,,,0xBFAADD13,0x3EE621E6,0x3E9AAC47,0xAA223CF4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,123904,293,0,-1.218226671218872,0.10684305429458618,0.4032471179962158,,,,,,,,0xBF9BEEDA,0x3DDAD088,0x3ECE7668,0xC42212C1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,124928,293,0,-2.2096974849700928,-1.6436482667922974,2.0316004753112793,,,,,,,,0xC00D6BAF,0xBFD26311,0x400205BE,0x1E6A04AA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,125952,293,0,-1.0244197845458984,1.6203023195266724,-1.0523284673690796,,,,,,,,0xBF832030,0x3FCF6611,0xBF86B2B3,0x3EC21FB3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,126976,293,0,-0.9348577260971069,1.7751655578613281,-0.8963335752487183,,,,,,,,0xBF6F52D6,0x3FE338A0,0xBF65761E,0x5641057A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,128000,293,0,-0.5812504887580872,-0.5892502069473267,0.0677904486656189,,,,,,,,0xBF14CCD5,0xBF16D91A,0x3D8AD5B8,0xDB7D251F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,129024,293,0,-1.740995168685913,-3.1784162521362305,1.4045625925064087,,,,,,,,0xBFDED8EE,0xC04B6B2C,0x3FB3C8B5,0xF65510AD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,130048,293,0,-0.9323214292526245,0.5147038698196411,-0.7687394022941589,,,,,,,,0xBF6EAC9E,0x3F03C3A2,0xBF44CC1B,0x152CED5E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,131072,293,0,-1.4765487909317017,1.8107860088348389,-1.8126806020736694,,,,,,,,0xBFBCFF8D,0x3FE7C7D6,0xBFE805EB,0xAB6C7212
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,132096,293,0,-0.8881990313529968,1.6687206029891968,-0.7906807065010071,,,,,,,,0xBF636103,0x3FD598A3,0xBF4A6A0D,0x538C8D77
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,133120,293,0,-0.16619724035263062,0.9574897885322571,-0.055907949805259705,,,,,,,,0xBE2A2F9C,0x3F751E0D,0xBD64FFBC,0x4ACA7813
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,134144,293,0,-0.6126144528388977,-0.9000368118286133,0.17689301073551178,,,,,,,,0xBF1CD44D,0xBF6668D0,0x3E352371,0xA45AA46C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,135168,293,0,-2.175640106201172,-3.0326011180877686,1.9679709672927856,,,,,,,,0xC00B3DB0,0xC0421623,0x3FFBE679,0x935D1A2B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,136192,293,0,-1.0635262727737427,1.0699586868286133,-1.0968230962753296,,,,,,,,0xBF8821A1,0x3F88F468,0xBF8C64B3,0x6E20CC67
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,137216,293,0,-2.114712715148926,-3.1590688228607178,1.8736803531646729,,,,,,,,0xC0075774,0xC04A2E2F,0x3FEFD4C2,0x8B43C777
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,138240,293,0,-0.8700685501098633,0.47472214698791504,-0.6615272760391235,,,,,,,,0xBF5EBCD0,0x3EF30EC8,0xBF2959DA,0x1ED1D1C8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,139264,293,0,-1.1031337976455688,1.096109390258789,-1.1660255193710327,,,,,,,,0xBF8D337D,0x3F8C4D50,0xBF954053,0x2E812FB2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,140288,293,0,-1.2434191703796387,-2.3286705017089844,0.9072490930557251,,,,,,,,0xBF9F285C,0xC01508F0,0x3F68417A,0xDFE4A0EA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,141312,293,0,-0.8094092011451721,0.6744997501373291,-0.18266336619853973,,,,,,,,0xBF4F3571,0x3F2CAC04,0xBE3B0C1B,0xB2C9D13C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,142336,293,0,-0.7102936506271362,0.5785092711448669,-0.4668926000595093,,,,,,,,0xBF35D5CE,0x3F14192F,0xBEEF0C8C,0x890A420D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,143360,293,0,-1.4430773258209229,-0.04640680551528931,0.7008320093154907,,,,,,,,0xBFB8B6C2,0xBD3E1510,0x3F3369BA,0x8D6860E9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,144384,293,0,-1.8383690118789673,-0.023372888565063477,1.1348785161972046,,,,,,,,0xBFEB4FAD,0xBCBF7880,0x3F9143B3,0x8ED1736F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,145408,293,0,-0.49804794788360596,-0.24083317816257477,-0.021193109452724457,,,,,,,,0xBEFF0024,0xBE769CF9,0xBCAD9D2C,0x62754A5D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,146432,293,0,-0.7548011541366577,-0.30615517497062683,-0.1814340502023697,,,,,,,,0xBF413AA6,0xBE9CC05F,0xBE39C9D9,0xBDF2BD07
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,147456,293,0,-0.8772371411323547,0.43960335850715637,-0.6613092422485352,,,,,,,,0xBF60929D,0x3EE113B1,0xBF294B90,0x06931727
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,148480,293,0,-1.649683952331543,-3.019204616546631,1.3180004358291626,,,,,,,,0xBFD328D8,0xC0413AA6,0x3FA8B43D,0x7A1004D9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,149504,293,0,-1.1204208135604858,2.4508564472198486,-1.0905100107192993,,,,,,,,0xBF8F69F3,0x401CDAD5,0xBF8B95D5,0xFE6413ED
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,150528,293,0,-1.1027617454528809,1.3850656747817993,-1.185275912284851,,,,,,,,0xBF8D274C,0x3FB149D5,0xBF97B71F,0xBCE74E01
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,151552,293,0,-0.9193145632743835,1.4844295978546143,-0.851230800151825,,,,,,,,0xBF6B5833,0x3FBE01CA,0xBF59EA43,0x2F67B20B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,152576,293,0,-0.8571364879608154,1.5020043849945068,-0.7234479188919067,,,,,,,,0xBF5B6D4C,0x3FC041AE,0xBF3933E2,0x7BDBC48A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,153600,293,0,-0.3288426101207733,1.178778052330017,-0.16090713441371918,,,,,,,,0xBEA85E0F,0x3F96E233,0xBE24C4D7,0x864FFF8E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,154624,293,0,-0.952155351638794,-0.626213788986206,-0.21677929162979126,,,,,,,,0xBF73C074,0xBF204F8C,0xBE5DFB64,0x62F27671
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,155648,293,0,-0.6336474418640137,-1.8298894166946411,0.34266385436058044,,,,,,,,0xBF2236B8,0xBFEA39D1,0x3EAF71A3,0x3E6CBDFA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,156672,293,0,-0.9446807503700256,-0.030873727053403854,0.2512108087539673,,,,,,,,0xBF71D699,0xBCFCEAE6,0x3E809EB4,0x32D20D2E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,157696,293,0,-0.7747482657432556,1.0637727975845337,-0.6418020725250244,,,,,,,,0xBF4655E7,0x3F8829B5,0xBF244D24,0xB992239E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,158720,293,0,-0.5825867056846619,0.5791735649108887,-0.31642022728919983,,,,,,,,0xBF152467,0x3F1444B8,0xBEA201D5,0xF2C2B964
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,159744,293,0,-1.2736270427703857,0.6356455683708191,-1.3701952695846558,,,,,,,,0xBFA30636,0x3F22B9AB,0xBFAF628F,0x00A55B93
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,160768,293,0,-0.6245886087417603,0.9575668573379517,-0.4292069375514984,,,,,,,,0xBF1FE50A,0x3F75231A,0xBEDBC103,0x3B4D8E4E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,161792,293,0,-0.11626791208982468,-0.7319625616073608,0.028689973056316376,,,,,,,,0xBDEE1DDF,0xBF3B61E6,0x3CEB073C,0x03B10F2E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,162816,293,0,-0.37002483010292053,0.6509485244750977,-0.1487908512353897,,,,,,,,0xBEBD73E5,0x3F26A490,0xBE185CA1,0x7DAFEDDE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,163840,293,0,-1.3119670152664185,0.011405222117900848,0.5400218367576599,,,,,,,,0xBFA7EE89,0x3C3ADCF8,0x3F0A3EDF,0xA56AA0A1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,164864,293,0,-2.1162607669830322,-2.3826162815093994,1.9427645206451416,,,,,,,,0xC00770D1,0xC0187CC9,0x3FF8AC82,0xBA745075
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,165888,293,0,-0.24716123938560486,0.296135812997818,-0.046227771788835526,,,,,,,,0xBE7D17D6,0x3E979F1D,0xBD3D5955,0x7BA6A8A3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,166912,293,0,-1.197271466255188,1.4652146100997925,-1.3465806245803833,,,,,,,,0xBF994031,0x3FBB8C27,0xBFAC5CC1,0x8288D9CC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,167936,293,0,-1.8909761905670166,-2.750722646713257,1.6425753831863403,,,,,,,,0xBFF20B82,0xC0300BD7,0x3FD23FE9,0x23DB915C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,168960,293,0,-0.6778207421302795,1.579314112663269,-0.5266293883323669,,,,,,,,0xBF2D85A9,0x3FCA26F7,0xBF06D12F,0x106E8DD6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,169984,293,0,-0.7863604426383972,-0.5264082551002502,-0.09192034602165222,,,,,,,,0xBF494EEB,0xBF06C2B1,0xBDBC40BC,0xFA86D592
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,171008,293,0,-0.683340847492218,1.0382999181747437,-0.513098418712616,,,,,,,,0xBF2EEF6D,0x3F84E703,0xBF035A6B,0xBA4172FD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,172032,293,0,-0.7733396291732788,0.8108473420143127,-0.26700228452682495,,,,,,,,0xBF45F996,0x3F4F93B1,0xBE88B486,0x3CAA7F45
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,173056,293,0,-0.7581863403320312,0.909354031085968,-0.5975807905197144,,,,,,,,0xBF421880,0x3F68CB6D,0xBF18FB0E,0xD5F8EE7C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,174080,293,0,-2.4525034427642822,-1.9003232717514038,2.3559298515319824,,,,,,,,0xC01CF5D1,0xBFF33DCB,0x4016C78E,0xC8C791C3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,175104,293,0,-0.65644371509552,0.01701575703918934,-0.22563901543617249,,,,,,,,0xBF280CB2,0x3C8B64A1,0xBE670DEA,0x89D74890
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,176128,293,0,-1.09372079372406,1.7216249704360962,-1.1494113206863403,,,,,,,,0xBF8BFF0B,0x3FDC5E35,0xBF931FE9,0xC87B31F4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,177152,293,0,-0.8196245431900024,2.0445876121520996,-0.688210666179657,,,,,,,,0xBF51D2EA,0x4002DA86,0xBF302E93,0xCDBB3721
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,178176,293,0,-0.9428113698959351,2.0285840034484863,-0.8802198767662048,,,,,,,,0xBF715C16,0x4001D452,0xBF615617,0x29966ECC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,179200,293,0,-1.738721489906311,-0.7385267019271851,1.2921390533447266,,,,,,,,0xBFDE8E6D,0xBF3D1016,0x3FA564D0,0xD170EB7D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,180224,293,0,-0.8947847485542297,0.8281000256538391,-0.7867739200592041,,,,,,,,0xBF65109D,0x3F53FE5D,0xBF496A04,0x76993FE9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,181248,293,0,-0.9320715665817261,0.39419323205947876,-0.7299875617027283,,,,,,,,0xBF6E9C3E,0x3EC9D3B2,0xBF3AE077,0x188B6C28
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,182272,293,0,-1.0282996892929077,-2.510777235031128,0.6745028495788574,,,,,,,,0xBF839F53,0xC020B093,0x3F2CAC38,0xF7779945
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,183296,293,0,-0.7915001511573792,-1.4138246774673462,0.3875855803489685,,,,,,,,0xBF4A9FC1,0xBFB4F835,0x3EC6719E,0x2B113C2A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,184320,293,0,-0.6322497725486755,0.7345632314682007,-0.2092122584581375,,,,,,,,0xBF21DB1F,0x3F3C0C56,0xBE563BBD,0x0EBEB582
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,185344,293,0,-1.697931170463562,-2.567171335220337,1.4208263158798218,,,,,,,,0xBFD955CF,0xC0244C89,0x3FB5DDA3,0x38C03A9D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,186368,293,0,-0.4277157485485077,-0.29094401001930237,0.015452302992343903,,,,,,,,0xBEDAFD8F,0xBE94F69D,0x3C7D2BA8,0x630A7DEE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,187392,293,0,-0.4750785827636719,-0.10228212177753448,-0.05184461548924446,,,,,,,,0xBEF33D80,0xBDD1794A,0xBD545B05,0x5C99C6A2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,188416,293,0,-0.7978664636611938,0.5266614556312561,-0.5708988308906555,,,,,,,,0xBF4C40FA,0x3F06D349,0xBF12266D,0x8F79F5B3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,189440,293,0,-0.3563295304775238,1.312881350517273,-0.1816757768392563,,,,,,,,0xBEB670D3,0x3FA80C7F,0xBE3A0937,0xB206DFA9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,190464,293,0,-0.8957118391990662,0.977935791015625,-0.3999711871147156,,,,,,,,0xBF654D5F,0x3F7A5A00,0xBECCC906,0x66D09445
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,191488,293,0,-0.45423004031181335,-1.0119866132736206,0.17289739847183228,,,,,,,,0xBEE890D7,0xBF8188C7,0x3E310C04,0x33479A7C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,192512,293,0,-0.784274697303772,1.5007365942001343,-0.6772552728652954,,,,,,,,0xBF48C63A,0x3FC01823,0xBF2D609A,0x37E88BB2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,193536,293,0,-0.8151184320449829,1.0143792629241943,-0.6954900622367859,,,,,,,,0xBF50AB9A,0x3F81D72E,0xBF320BA3,0x81D43A14
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,194560,293,0,-0.7113934755325317,0.26474156975746155,-0.3759276568889618,,,,,,,,0xBF361DE2,0x3E878C35,0xBEC07997,0x5A3BD5A0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,195584,293,0,-1.2544225454330444,1.481057047843933,-1.4443303346633911,,,,,,,,0xBFA090EB,0x3FBD9347,0xBFB8DFD1,0xA3075C7E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,196608,293,0,-1.212438941001892,2.2585487365722656,-1.290234923362732,,,,,,,,0xBF9B3133,0x40108C10,0xBFA5266B,0x6490CDB1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,197632,293,0,-0.7739729881286621,1.3609635829925537,-0.6612350940704346,,,,,,,,0xBF462318,0x3FAE340E,0xBF2946B4,0xD125F84A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,198656,293,0,-0.6076367497444153,1.1578389406204224,-0.3504672050476074,,,,,,,,0xBF1B8E15,0x3F943411,0xBEB37070,0x1C76549F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,199680,293,0,-0.5357466340065002,0.2732352316379547,-0.1976766735315323,,,,,,,,0xBF0926B1,0x3E8BE57D,0xBE4A6BC1,0x3AEC6BD2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,200704,293,0,-1.2321103811264038,1.5801177024841309,-1.4046992063522339,,,,,,,,0xBF9DB5CB,0x3FCA414C,0xBFB3CD2F,0x2778F024
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,201728,293,0,-1.245241403579712,2.179954767227173,-1.3620225191116333,,,,,,,,0xBF9F6412,0x400B8461,0xBFAE56C1,0x49FFC92E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,202752,293,0,-0.9400110840797424,1.7142413854599,-0.9092290997505188,,,,,,,,0xBF70A491,0x3FDB6C43,0xBF68C33D,0x716BA9A1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,203776,293,0,-0.9243919253349304,1.1962060928344727,-0.8819995522499084,,,,,,,,0xBF6CA4F3,0x3F991D48,0xBF61CAB9,0x610156C7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,204800,293,0,-0.5164358019828796,-0.9476177096366882,0.1793200522661209,,,,,,,,0xBF043523,0xBF729713,0x3E379FAD,0xCE7B0552
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,205824,293,0,-1.040674090385437,0.12028509378433228,0.24973751604557037,,,,,,,,0xBF8534CF,0x3DF65808,0x3E7FBB31,0xEE005559
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,206848,293,0,-0.8576056957244873,-2.015897512435913,0.5300039052963257,,,,,,,,0xBF5B8C0C,0xC0010477,0x3F07AE56,0x68844DCB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,207872,293,0,-0.5998259782791138,1.4763963222503662,-0.4293348789215088,,,,,,,,0xBF198E32,0x3FBCFA8E,0xBEDBD1C8,0x5AB66E83
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,208896,293,0,-1.4075117111206055,0.280038446187973,0.48536908626556396,,,,,,,,0xBFB42958,0x3E8F6133,0x3EF8824C,0x5DC6587E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,209920,293,0,-1.2713639736175537,1.351785659790039,-1.4709398746490479,,,,,,,,0xBFA2BC0E,0x3FAD0750,0xBFBC47C2,0x596255A6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,210944,293,0,-0.6939383149147034,1.4554469585418701,-0.549966037273407,,,,,,,,0xBF31A5F1,0x3FBA4C16,0xBF0CCA93,0x590D99B4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,211968,293,0,-0.45848679542541504,-0.23598070442676544,-0.0075831338763237,,,,,,,,0xBEEABEC8,0xBE71A4ED,0xBBF87BF0,0x12D9AC93
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,212992,293,0,-0.525856614112854,0.5541267395019531,-0.25504258275032043,,,,,,,,0xBF069E8A,0x3F0DDB40,0xBE8294F1,0x10B611CA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,214016,293,0,-0.9294928312301636,-0.22652758657932281,-0.44541361927986145,,,,,,,,0xBF6DF33E,0xBE67F6D9,0xBEE40D41,0xB21EB526
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,215040,293,0,-0.9303184151649475,2.128150701522827,-0.8380699753761292,,,,,,,,0xBF6E2959,0x4008339F,0xBF568BC1,0x3E92DC78
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,216064,293,0,-0.697292685508728,1.8126201629638672,-0.5401201248168945,,,,,,,,0xBF3281C6,0x3FE803F0,0xBF0A4550,0x8CBE0947
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,217088,293,0,-0.27728071808815,0.15449897944927216,-0.03584115579724312,,,,,,,,0xBE8DF7BD,0x3E1E34FB,0xBD12CE2D,0x70C53568
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,218112,293,0,-0.9696075916290283,1.1535115242004395,-0.9515485763549805,,,,,,,,0xBF783834,0x3F93A644,0xBF7398B0,0x038497BB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,219136,293,0,-1.1636168956756592,0.3918319046497345,0.1893341988325119,,,,,,,,0xBF94F166,0x3EC89E31,0x3E41E0D3,0x04B06D10
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,220160,293,0,-0.9901700615882874,0.5674577951431274,-0.8745489120483398,,,,,,,,0xBF7D7BC9,0x3F1144EA,0xBF5FE270,0x1E0610B0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,221184,293,0,-1.6730350255966187,-2.8728675842285156,1.3648443222045898,,,,,,,,0xBFD62603,0xC037DD10,0x3FAEB338,0x99DE54E6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,222208,293,0,-1.0027246475219727,-0.19392503798007965,-0.5743432641029358,,,,,,,,0xBF805948,0xBE469449,0xBF130829,0x81B89CE2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,223232,293,0,-1.0089272260665894,-0.25047796964645386,-0.5510560870170593,,,,,,,,0xBF812487,0xBE803EA6,0xBF0D1203,0x0DFC5D9B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,224256,293,0,-1.3845363855361938,2.4122672080993652,-1.5551506280899048,,,,,,,,0xBFB1387D,0x401A6296,0xBFC70F2D,0x2042F204
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,225280,293,0,-1.3671225309371948,-2.762463331222534,1.0183464288711548,,,,,,,,0xBFAEFDDF,0xC030CC33,0x3F82592D,0x592C5B56
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,226304,293,0,-0.9735720157623291,-2.1426305770874023,0.6368142366409302,,,,,,,,0xBF793C04,0xC00920DC,0x3F230642,0xA788A21C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,227328,293,0,-0.7296186685562134,1.0703133344650269,-0.5787720084190369,,,,,,,,0xBF3AC84A,0x3F890007,0xBF142A67,0xA9B2CF14
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,228352,293,0,-0.24585293233394623,1.1624314785003662,-0.10252439975738525,,,,,,,,0xBE7BC0DF,0x3F94CA8E,0xBDD1F850,0xA1712E03
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,229376,293,0,-0.9040794968605042,-2.049588680267334,0.5717031955718994,,,,,,,,0xBF6771C1,0xC0032C76,0x3F125B24,0xA7634860
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,230400,293,0,-0.8060638308525085,0.9245620369911194,-0.3438273072242737,,,,,,,,0xBF4E5A33,0x3F6CB019,0xBEB00A22,0x45821B2B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,231424,293,0,-0.7043291330337524,-1.1971975564956665,0.28944629430770874,,,,,,,,0xBF344EEA,0xBF993DC5,0x3E94324E,0x70241AB7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,232448,293,0,-0.7447912096977234,0.5197738409042358,-0.49695783853530884,,,,,,,,0xBF3EAAA3,0x3F050FE6,0xBEFE7142,0x849B4DE1
