version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,592,27152,0,,,,,,,27152,29096,27105,29113,0x000071A8,0x000069E1,0x000071B9,0x2A8B8E0D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,596,27092,0,,,,,,,27092,29121,27108,29078,0x000071C1,0x000069E4,0x00007196,0xF5757A0D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,600,27039,0,,,,,,,27039,29096,27055,29010,0x000071A8,0x000069AF,0x00007152,0x71D712F1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,604,27046,0,,,,,,,27046,29022,27032,29013,0x0000715E,0x00006998,0x00007155,0xA338B35D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,608,27042,0,,,,,,,27042,29006,27045,29029,0x0000714E,0x000069A5,0x00007165,0x35982853
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,612,27035,0,,,,,,,27035,29022,27060,29075,0x0000715E,0x000069B4,0x00007193,0x411C35E4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,616,27015,0,,,,,,,27015,29063,27062,29045,0x00007187,0x000069B6,0x00007175,0xB9C3172F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,620,27070,0,,,,,,,27070,29037,27080,29077,0x0000716D,0x000069C8,0x00007195,0x1F44B6B9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,624,27083,0,,,,,,,27083,29073,27040,29068,0x00007191,0x000069A0,0x0000718C,0x50F4E0CC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,628,27061,0,,,,,,,27061,29092,27058,29077,0x000071A4,0x000069B2,0x00007195,0x70CD019B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,632,27030,0,,,,,,,27030,29071,27069,29044,0x0000718F,0x000069BD,0x00007174,0xA0D3F5BC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,636,27097,0,,,,,,,27097,29056,27080,29043,0x00007180,0x000069C8,0x00007173,0x8B4183E8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,640,27092,0,,,,,,,27092,29057,27039,29099,0x00007181,0x0000699F,0x000071AB,0x4B658EFA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,644,27082,0,,,,,,,27082,29087,27083,29092,0x0000719F,0x000069CB,0x000071A4,0xB77B236F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,648,27066,0,,,,,,,27066,29124,27113,29149,0x000071C4,0x000069E9,0x000071DD,0x233FAE89
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,652,27121,0,,,,,,,27121,29115,27110,29135,0x000071BB,0x000069E6,0x000071CF,0x385D9885
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,656,27105,0,,,,,,,27105,29131,27115,29123,0x000071CB,0x000069EB,0x000071C3,0xE962C5E1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,660,27091,0,,,,,,,27091,29115,27109,29088,0x000071BB,0x000069E5,0x000071A0,0xA8C31D37
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,664,27139,0,,,,,,,27139,29100,27091,29095,0x000071AC,0x000069D3,0x000071A7,0xA8A41450
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,668,27096,0,,,,,,,27096,29115,27093,29107,0x000071BB,0x000069D5,0x000071B3,0x8FDD11FD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,672,27108,0,,,,,,,27108,29086,27071,29156,0x0000719E,0x000069BF,0x000071E4,0x0B04D31E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,676,27145,0,,,,,,,27145,29121,27119,29103,0x000071C1,0x000069EF,0x000071AF,0x642C94F3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,680,27177,0,,,,,,,27177,29135,27099,29150,0x000071CF,0x000069DB,0x000071DE,0xFEEE2F79
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,684,27115,0,,,,,,,27115,29151,27109,29133,0x000071DF,0x000069E5,0x000071CD,0x7E8AF5FB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,688,27102,0,,,,,,,27102,29106,27116,29081,0x000071B2,0x000069EC,0x00007199,0x8687ED2E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,692,27110,0,,,,,,,27110,29082,27086,29085,0x0000719A,0x000069CE,0x0000719D,0xA26C0197
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,696,27118,0,,,,,,,27118,29123,27129,29065,0x000071C3,0x000069F9,0x00007189,0x751D8FF5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,700,27064,0,,,,,,,27064,29101,27069,29113,0x000071AD,0x000069BD,0x000071B9,0xD1990CEC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,704,27109,0,,,,,,,27109,29120,27112,29131,0x000071C0,0x000069E8,0x000071CB,0xC4912032
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,708,27158,0,,,,,,,27158,29172,27126,29149,0x000071F4,0x000069F6,0x000071DD,0x0E37483B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,712,27205,0,,,,,,,27205,29177,27145,29196,0x000071F9,0x00006A09,0x0000720C,0xDA09D113
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,716,27166,0,,,,,,,27166,29165,27219,29186,0x000071ED,0x00006A53,0x00007202,0x7F6491B9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,720,27192,0,,,,,,,27192,29180,27155,29199,0x000071FC,0x00006A13,0x0000720F,0x69913A18
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,724,27150,0,,,,,,,27150,29135,27208,29160,0x000071CF,0x00006A48,0x000071E8,0x5C9B0E00
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,728,27116,0,,,,,,,27116,29146,27128,29151,0x000071DA,0x000069F8,0x000071DF,0xD4A47A3B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,732,27104,0,,,,,,,27104,29134,27129,29139,0x000071CE,0x000069F9,0x000071D3,0xE7F6B02A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,736,27093,0,,,,,,,27093,29111,27141,29128,0x000071B7,0x00006A05,0x000071C8,0xAB27C8DE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,740,27138,0,,,,,,,27138,29126,27174,29158,0x000071C6,0x00006A26,0x000071E6,0xB6074D87
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,744,27156,0,,,,,,,27156,29144,27231,29198,0x000071D8,0x00006A5F,0x0000720E,0x2E52BA41
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,748,27149,0,,,,,,,27149,29177,27180,29167,0x000071F9,0x00006A2C,0x000071EF,0x92E0FB2F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,752,27198,0,,,,,,,27198,29144,27140,29135,0x000071D8,0x00006A04,0x000071CF,0x0A26D15D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,756,27131,0,,,,,,,27131,29108,27104,29097,0x000071B4,0x000069E0,0x000071A9,0xB09241DE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,760,27071,0,,,,,,,27071,29108,27106,29110,0x000071B4,0x000069E2,0x000071B6,0x3AD3E8C4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,764,27049,0,,,,,,,27049,29049,27070,29060,0x00007179,0x000069BE,0x00007184,0xA1904F36
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,768,27064,0,,,,,,,27064,29058,27094,29103,0x00007182,0x000069D6,0x000071AF,0xAFB3C0D3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,772,27098,0,,,,,,,27098,29105,27092,29087,0x000071B1,0x000069D4,0x0000719F,0xF2C6C335
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,776,27108,0,,,,,,,27108,29077,27117,29097,0x00007195,0x000069ED,0x000071A9,0xFEFADE31
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,780,27120,0,,,,,,,27120,29097,27126,29115,0x000071A9,0x000069F6,0x000071BB,0xF335C9FE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,784,27100,0,,,,,,,27100,29099,27121,29121,0x000071AB,0x000069F1,0x000071C1,0x1CE3AEBC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,788,27123,0,,,,,,,27123,29077,27038,29071,0x00007195,0x0000699E,0x0000718F,0x9C9E68CA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,792,27071,0,,,,,,,27071,29069,27079,29069,0x0000718D,0x000069C7,0x0000718D,0x2B2FECB2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,796,27090,0,,,,,,,27090,29059,27114,29060,0x00007183,0x000069EA,0x00007184,0x2D366F4E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,800,27077,0,,,,,,,27077,29062,27051,29050,0x00007186,0x000069AB,0x0000717A,0x0D2F95A9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,804,27070,0,,,,,,,27070,29069,27070,29056,0x0000718D,0x000069BE,0x00007180,0x358BA634
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,808,27086,0,,,,,,,27086,29079,27086,29026,0x00007197,0x000069CE,0x00007162,0x774B4253
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,812,27074,0,,,,,,,27074,29074,27080,29017,0x00007192,0x000069C8,0x00007159,0xB49DE0D0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,816,27090,0,,,,,,,27090,29055,27046,29065,0x0000717F,0x000069A6,0x00007189,0xA5349F3F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,820,27064,0,,,,,,,27064,29057,27022,29071,0x00007181,0x0000698E,0x0000718F,0x16674A76
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,824,27043,0,,,,,,,27043,29068,27051,29019,0x0000718C,0x000069AB,0x0000715B,0xF9D79BD8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,828,26999,0,,,,,,,26999,29056,27001,29038,0x00007180,0x00006979,0x0000716E,0xE63491B2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,832,26998,0,,,,,,,26998,29030,26985,28979,0x00007166,0x00006969,0x00007133,0x7D4D33BB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,836,27051,0,,,,,,,27051,29011,27013,29009,0x00007153,0x00006985,0x00007151,0xD50FAEE4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,840,27031,0,,,,,,,27031,29026,26993,29038,0x00007162,0x00006971,0x0000716E,0x1BED42EC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,844,27033,0,,,,,,,27033,29057,27050,29075,0x00007181,0x000069AA,0x00007193,0x7B63E2FC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,848,27033,0,,,,,,,27033,29103,27068,29084,0x000071AF,0x000069BC,0x0000719C,0xACB41F3C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,852,27053,0,,,,,,,27053,29084,27065,29072,0x0000719C,0x000069B9,0x00007190,0x10E4C43C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,856,27059,0,,,,,,,27059,29074,27052,29071,0x00007192,0x000069AC,0x0000718F,0x87C12D07
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,860,27056,0,,,,,,,27056,29087,27049,29050,0x0000719F,0x000069A9,0x0000717A,0x2699178D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,864,27046,0,,,,,,,27046,29054,27024,29065,0x0000717E,0x00006990,0x00007189,0xA5ABBC43
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,868,27039,0,,,,,,,27039,29060,27067,29065,0x00007184,0x000069BB,0x00007189,0xC48D4CB3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,872,27017,0,,,,,,,27017,29070,27031,29050,0x0000718E,0x00006997,0x0000717A,0xCB5EFE93
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,876,27077,0,,,,,,,27077,29085,27036,29071,0x0000719D,0x0000699C,0x0000718F,0xD3C238FE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,880,27054,0,,,,,,,27054,29063,27085,29046,0x00007187,0x000069CD,0x00007176,0x8E1921AF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,884,27083,0,,,,,,,27083,29063,27074,29046,0x00007187,0x000069C2,0x00007176,0x3AB18D5E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,888,27071,0,,,,,,,27071,29064,27053,29097,0x00007188,0x000069AD,0x000071A9,0x05FD1B77
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,892,27052,0,,,,,,,27052,29079,27043,29085,0x00007197,0x000069A3,0x0000719D,0x37DB6C8E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,896,27043,0,,,,,,,27043,29066,27074,29046,0x0000718A,0x000069C2,0x00007176,0x951FBAD8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,900,27037,0,,,,,,,27037,29101,27052,29052,0x000071AD,0x000069AC,0x0000717C,0xD9AEF454
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,904,27089,0,,,,,,,27089,29050,27094,29062,0x0000717A,0x000069D6,0x00007186,0x78046CB0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,908,27073,0,,,,,,,27073,29063,27083,29063,0x00007187,0x000069CB,0x00007187,0x74E4F5AF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,912,27055,0,,,,,,,27055,29098,27056,29098,0x000071AA,0x000069B0,0x000071AA,0xA384B33A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,916,27066,0,,,,,,,27066,29093,27064,29082,0x000071A5,0x000069B8,0x0000719A,0x50942A3A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,920,27064,0,,,,,,,27064,29055,27090,29036,0x0000717F,0x000069D2,0x0000716C,0x75FCD6D2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,924,27080,0,,,,,,,27080,29056,27061,29028,0x00007180,0x000069B5,0x00007164,0xFABBE39D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,928,27070,0,,,,,,,27070,29055,27071,29064,0x0000717F,0x000069BF,0x00007188,0xB09C95FB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,932,27100,0,,,,,,,27100,29088,27089,29064,0x000071A0,0x000069D1,0x00007188,0xD7199521
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,936,27133,0,,,,,,,27133,29123,27102,29081,0x000071C3,0x000069DE,0x00007199,0x7DC0C023
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,940,27146,0,,,,,,,27146,29115,27121,29117,0x000071BB,0x000069F1,0x000071BD,0xDFA7DACB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,944,27110,0,,,,,,,27110,29154,27119,29127,0x000071E2,0x000069EF,0x000071C7,0xE3330F18
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,948,27113,0,,,,,,,27113,29134,27110,29090,0x000071CE,0x000069E6,0x000071A2,0xF8266B05
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,952,27140,0,,,,,,,27140,29101,27092,29076,0x000071AD,0x000069D4,0x00007194,0x5FBBB454
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,956,27068,0,,,,,,,27068,29057,27058,29077,0x00007181,0x000069B2,0x00007195,0x2AF89932
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,960,27063,0,,,,,,,27063,29051,27085,29072,0x0000717B,0x000069CD,0x00007190,0xE8F4AE22
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,964,27092,0,,,,,,,27092,29092,27081,29130,0x000071A4,0x000069C9,0x000071CA,0x0F8DC60B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,968,27091,0,,,,,,,27091,29081,27092,29100,0x00007199,0x000069D4,0x000071AC,0x26B779B6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,972,27065,0,,,,,,,27065,29100,27089,29126,0x000071AC,0x000069D1,0x000071C6,0xA751EFDD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,976,27087,0,,,,,,,27087,29088,27073,29104,0x000071A0,0x000069C1,0x000071B0,0x1F357706
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,980,27079,0,,,,,,,27079,29069,27094,29078,0x0000718D,0x000069D6,0x00007196,0x9E512D2D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,984,27107,0,,,,,,,27107,29082,27108,29075,0x0000719A,0x000069E4,0x00007193,0xF9FD94DF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,988,27109,0,,,,,,,27109,29085,27105,29091,0x0000719D,0x000069E1,0x000071A3,0xD88B881F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,992,27116,0,,,,,,,27116,29101,27114,29169,0x000071AD,0x000069EA,0x000071F1,0x32C6AB36
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,996,27108,0,,,,,,,27108,29151,27132,29153,0x000071DF,0x000069FC,0x000071E1,0xE4A79383
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1000,27135,0,,,,,,,27135,29138,27100,29124,0x000071D2,0x000069DC,0x000071C4,0x7D2D3D8B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1004,27121,0,,,,,,,27121,29092,27080,29123,0x000071A4,0x000069C8,0x000071C3,0xA382CBCF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1008,27093,0,,,,,,,27093,29098,27080,29104,0x000071AA,0x000069C8,0x000071B0,0xA348712D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1012,27108,0,,,,,,,27108,29068,27054,29041,0x0000718C,0x000069AE,0x00007171,0x7A6A715D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1016,27055,0,,,,,,,27055,29024,27063,29062,0x00007160,0x000069B7,0x00007186,0xF331A2A5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1020,27047,0,,,,,,,27047,29042,27096,29032,0x00007172,0x000069D8,0x00007168,0xD8A41D37
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1024,27085,0,,,,,,,27085,29107,27076,29055,0x000071B3,0x000069C4,0x0000717F,0xAA0426FE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1028,27139,0,,,,,,,27139,29121,27092,29151,0x000071C1,0x000069D4,0x000071DF,0xDE04A210
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1032,27152,0,,,,,,,27152,29144,27111,29135,0x000071D8,0x000069E7,0x000071CF,0xE08A3272
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1036,27126,0,,,,,,,27126,29126,27084,29101,0x000071C6,0x000069CC,0x000071AD,0x3A16780A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1040,27076,0,,,,,,,27076,29114,27118,29067,0x000071BA,0x000069EE,0x0000718B,0xD1C871C8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1044,27097,0,,,,,,,27097,29069,27091,29073,0x0000718D,0x000069D3,0x00007191,0xAF846CC3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1048,27066,0,,,,,,,27066,29116,27093,29083,0x000071BC,0x000069D5,0x0000719B,0xB27CE07D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1052,27097,0,,,,,,,27097,29066,27115,29107,0x0000718A,0x000069EB,0x000071B3,0x5502968F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1056,27105,0,,,,,,,27105,29077,27117,29101,0x00007195,0x000069ED,0x000071AD,0x0070C313
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1060,27139,0,,,,,,,27139,29113,27094,29155,0x000071B9,0x000069D6,0x000071E3,0xFA4CEB04
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1064,27116,0,,,,,,,27116,29118,27104,29115,0x000071BE,0x000069E0,0x000071BB,0xE3F89B64
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1068,27131,0,,,,,,,27131,29104,27081,29060,0x000071B0,0x000069C9,0x00007184,0x2C3C4A19
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1072,27127,0,,,,,,,27127,29073,27049,29108,0x00007191,0x000069A9,0x000071B4,0x983E65A3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1076,27074,0,,,,,,,27074,29074,27094,29098,0x00007192,0x000069D6,0x000071AA,0x92A0A1AD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1080,27049,0,,,,,,,27049,29082,27076,29053,0x0000719A,0x000069C4,0x0000717D,0xB7CCA9A1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1084,27080,0,,,,,,,27080,29075,27069,29099,0x00007193,0x000069BD,0x000071AB,0xB920AACA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1088,27062,0,,,,,,,27062,29090,27097,29126,0x000071A2,0x000069D9,0x000071C6,0x61119872
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1092,27094,0,,,,,,,27094,29136,27116,29130,0x000071D0,0x000069EC,0x000071CA,0x68990BFA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1096,27095,0,,,,,,,27095,29148,27152,29102,0x000071DC,0x00006A10,0x000071AE,0x9E97A410
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1100,27134,0,,,,,,,27134,29086,27108,29095,0x0000719E,0x000069E4,0x000071A7,0xFE48E178
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1104,27088,0,,,,,,,27088,29146,27081,29060,0x000071DA,0x000069C9,0x00007184,0xDABDDC10
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1108,27056,0,,,,,,,27056,29057,27015,29053,0x00007181,0x00006987,0x0000717D,0x162FC5A2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1112,27039,0,,,,,,,27039,29030,27081,29042,0x00007166,0x000069C9,0x00007172,0x933E6D87
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1116,27037,0,,,,,,,27037,29041,27091,29069,0x00007171,0x000069D3,0x0000718D,0x7B08AA35
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1120,27105,0,,,,,,,27105,29099,27115,29154,0x000071AB,0x000069EB,0x000071E2,0xDEAC9D50
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1124,27126,0,,,,,,,27126,29153,27125,29103,0x000071E1,0x000069F5,0x000071AF,0x6C33F2D1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1128,27139,0,,,,,,,27139,29128,27116,29107,0x000071C8,0x000069EC,0x000071B3,0x07743EDC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1132,27096,0,,,,,,,27096,29101,27079,29116,0x000071AD,0x000069C7,0x000071BC,0x0D178303
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1136,27106,0,,,,,,,27106,29140,27087,29104,0x000071D4,0x000069CF,0x000071B0,0x44881AA7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1140,27074,0,,,,,,,27074,29126,27116,29143,0x000071C6,0x000069EC,0x000071D7,0x06590D9F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1144,27096,0,,,,,,,27096,29097,27102,29070,0x000071A9,0x000069DE,0x0000718E,0x21AA4334
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1148,27080,0,,,,,,,27080,29055,27076,29072,0x0000717F,0x000069C4,0x00007190,0x4656EB0D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1152,27098,0,,,,,,,27098,29060,27100,29088,0x00007184,0x000069DC,0x000071A0,0x57E782F8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1156,27125,0,,,,,,,27125,29093,27098,29134,0x000071A5,0x000069DA,0x000071CE,0xC68022AD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1160,27109,0,,,,,,,27109,29083,27150,29104,0x0000719B,0x00006A0E,0x000071B0,0x580A7BA7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1164,27076,0,,,,,,,27076,29125,27091,29091,0x000071C5,0x000069D3,0x000071A3,0x75818686
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1168,27111,0,,,,,,,27111,29059,27107,29105,0x00007183,0x000069E3,0x000071B1,0xA43798E2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1172,27078,0,,,,,,,27078,29126,27090,29122,0x000071C6,0x000069D2,0x000071C2,0x2A87F181
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1176,27093,0,,,,,,,27093,29124,27122,29137,0x000071C4,0x000069F2,0x000071D1,0x8902B137
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1180,27086,0,,,,,,,27086,29145,27111,29128,0x000071D9,0x000069E7,0x000071C8,0xB94DD47D
