version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,576,108006,0,,,,,,,108006,106589,108016,106601,0x0001A05D,0x0001A5F0,0x0001A069,0x744C43CF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,580,108026,0,,,,,,,108026,106613,108035,106624,0x0001A075,0x0001A603,0x0001A080,0xDBFCE1DE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,584,108045,0,,,,,,,108045,106636,108030,106623,0x0001A08C,0x0001A5FE,0x0001A07F,0xD471B163
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,588,108040,0,,,,,,,108040,106635,108050,106647,0x0001A08B,0x0001A612,0x0001A097,0x143955C8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,592,108060,0,,,,,,,108060,106659,108070,106671,0x0001A0A3,0x0001A626,0x0001A0AF,0x5457E8A7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,596,108080,0,,,,,,,108080,106683,108090,106695,0x0001A0BB,0x0001A63A,0x0001A0C7,0x2B097B92
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,600,108100,0,,,,,,,108100,106707,108105,106714,0x0001A0D3,0x0001A649,0x0001A0DA,0xBFDF6AD5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,604,108115,0,,,,,,,108115,106726,108125,106738,0x0001A0E6,0x0001A65D,0x0001A0F2,0xC6A60028
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,608,108135,0,,,,,,,108135,106750,108145,106762,0x0001A0FE,0x0001A671,0x0001A10A,0xAE1A8B9D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,612,108155,0,,,,,,,108155,106774,108165,106786,0x0001A116,0x0001A685,0x0001A122,0x655CB4BB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,616,108175,0,,,,,,,108175,106798,108174,106787,0x0001A12E,0x0001A68E,0x0001A123,0xC37ADDDE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,620,108170,0,,,,,,,108170,106820,108201,106816,0x0001A144,0x0001A6A9,0x0001A140,0x99B32455
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,624,108183,0,,,,,,,108183,106811,108192,106822,0x0001A13B,0x0001A6A0,0x0001A146,0x67BE0E73
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,628,108196,0,,,,,,,108196,106828,108220,106864,0x0001A14C,0x0001A6BC,0x0001A170,0xF5ADCDAA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,632,108232,0,,,,,,,108232,106866,108239,106885,0x0001A172,0x0001A6CF,0x0001A185,0xDCEB3741
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,636,108247,0,,,,,,,108247,106883,108243,106881,0x0001A183,0x0001A6D3,0x0001A181,0x52EA6352
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,640,108239,0,,,,,,,108239,106879,108230,106872,0x0001A17F,0x0001A6C6,0x0001A178,0xF096F74B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,644,108226,0,,,,,,,108226,106870,108221,106867,0x0001A176,0x0001A6BD,0x0001A173,0x94535FEF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,648,108217,0,,,,,,,108217,106865,108213,106838,0x0001A171,0x0001A6B5,0x0001A156,0xE2799078
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,652,108189,0,,,,,,,108189,106841,108185,106839,0x0001A159,0x0001A699,0x0001A157,0xD736080F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,656,108181,0,,,,,,,108181,106837,108177,106835,0x0001A155,0x0001A691,0x0001A153,0xD700C202
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,660,108173,0,,,,,,,108173,106833,108169,106831,0x0001A151,0x0001A689,0x0001A14F,0x758CD80C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,664,108165,0,,,,,,,108165,106829,108161,106827,0x0001A14D,0x0001A681,0x0001A14B,0x06C980C0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,668,108157,0,,,,,,,108157,106825,108153,106823,0x0001A149,0x0001A679,0x0001A147,0x33795801
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,672,108149,0,,,,,,,108149,106821,108145,106819,0x0001A145,0x0001A671,0x0001A143,0xCD996C76
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,676,108141,0,,,,,,,108141,106817,108137,106815,0x0001A141,0x0001A669,0x0001A13F,0x5433817B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,680,108133,0,,,,,,,108133,106813,108129,106811,0x0001A13D,0x0001A661,0x0001A13B,0x0F24B5BF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,684,108126,0,,,,,,,108126,106810,108122,106808,0x0001A13A,0x0001A65A,0x0001A138,0x10E042FC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,688,108143,0,,,,,,,108143,106831,108139,106829,0x0001A14F,0x0001A66B,0x0001A14D,0xE2B2AAE1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,692,108135,0,,,,,,,108135,106827,108131,106825,0x0001A14B,0x0001A663,0x0001A149,0x49EE5591
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,696,108127,0,,,,,,,108127,106823,108123,106821,0x0001A147,0x0001A65B,0x0001A145,0x8CF0601D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,700,108119,0,,,,,,,108119,106819,108115,106817,0x0001A143,0x0001A653,0x0001A141,0x27AC9F6D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,704,108111,0,,,,,,,108111,106815,108107,106813,0x0001A13F,0x0001A64B,0x0001A13D,0xE92CC226
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,708,108103,0,,,,,,,108103,106811,108099,106809,0x0001A13B,0x0001A643,0x0001A139,0x42703D56
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,712,108095,0,,,,,,,108095,106802,108086,106800,0x0001A132,0x0001A636,0x0001A130,0xAF73F8D2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,716,108082,0,,,,,,,108082,106798,108078,106796,0x0001A12E,0x0001A62E,0x0001A12C,0xCCA702E4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,720,108074,0,,,,,,,108074,106794,108070,106792,0x0001A12A,0x0001A626,0x0001A128,0x2A5B1532
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,724,108066,0,,,,,,,108066,106790,108062,106788,0x0001A126,0x0001A61E,0x0001A124,0xC772E72E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,728,108058,0,,,,,,,108058,106785,108053,106783,0x0001A121,0x0001A615,0x0001A11F,0x1540E22A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,732,108024,0,,,,,,,108024,106756,108020,106754,0x0001A104,0x0001A5F4,0x0001A102,0x0D5820A9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,736,108021,0,,,,,,,108021,106757,108020,106761,0x0001A105,0x0001A5F4,0x0001A109,0xCD1BCECC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,740,108023,0,,,,,,,108023,106767,108023,106772,0x0001A10F,0x0001A5F7,0x0001A114,0xA81846DF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,744,108033,0,,,,,,,108033,106784,108038,106791,0x0001A120,0x0001A606,0x0001A127,0x1A47F9D9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,748,108048,0,,,,,,,108048,106804,108059,106816,0x0001A134,0x0001A61B,0x0001A140,0xB8B1CA26
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,752,108069,0,,,,,,,108069,106853,108104,106870,0x0001A165,0x0001A648,0x0001A176,0x045679F0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,756,108119,0,,,,,,,108119,106882,108129,106894,0x0001A182,0x0001A661,0x0001A18E,0xF1BA6749
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,760,108139,0,,,,,,,108139,106906,108159,106948,0x0001A19A,0x0001A67F,0x0001A1C4,0xF431032F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,764,108187,0,,,,,,,108187,106956,108193,106971,0x0001A1CC,0x0001A6A1,0x0001A1DB,0xF1AF5A6F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,768,108216,0,,,,,,,108216,106975,108194,106965,0x0001A1DF,0x0001A6A2,0x0001A1D5,0x9B8CCEDF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,772,108192,0,,,,,,,108192,106965,108178,106941,0x0001A1D5,0x0001A692,0x0001A1BD,0x1EFF49E7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,776,108163,0,,,,,,,108163,106939,108159,106937,0x0001A1BB,0x0001A67F,0x0001A1B9,0x4675EE36
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,780,108155,0,,,,,,,108155,106935,108151,106933,0x0001A1B7,0x0001A677,0x0001A1B5,0x8AA25443
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,784,108147,0,,,,,,,108147,106931,108143,106929,0x0001A1B3,0x0001A66F,0x0001A1B1,0xF023D99B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,788,108139,0,,,,,,,108139,106927,108135,106925,0x0001A1AF,0x0001A667,0x0001A1AD,0x240069BC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,792,108131,0,,,,,,,108131,106923,108127,106921,0x0001A1AB,0x0001A65F,0x0001A1A9,0xD89CF90F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,796,108123,0,,,,,,,108123,106919,108119,106917,0x0001A1A7,0x0001A657,0x0001A1A5,0x4A42A340
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,800,108115,0,,,,,,,108115,106915,108106,106908,0x0001A1A3,0x0001A64A,0x0001A19C,0x84B4FEFA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,804,108102,0,,,,,,,108102,106906,108098,106904,0x0001A19A,0x0001A642,0x0001A198,0xF3F99BE8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,808,108094,0,,,,,,,108094,106902,108090,106900,0x0001A196,0x0001A63A,0x0001A194,0x2A82CC9F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,812,108086,0,,,,,,,108086,106898,108082,106896,0x0001A192,0x0001A632,0x0001A190,0x81DE33EF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,816,108078,0,,,,,,,108078,106894,108074,106891,0x0001A18E,0x0001A62A,0x0001A18B,0x19F7C9D9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,820,108069,0,,,,,,,108069,106889,108065,106862,0x0001A189,0x0001A621,0x0001A16E,0x8AD0882D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,824,108036,0,,,,,,,108036,106860,108032,106858,0x0001A16C,0x0001A600,0x0001A16A,0x24C8C0E6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,828,108033,0,,,,,,,108033,106850,108007,106839,0x0001A162,0x0001A5E7,0x0001A157,0x35C94B21
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,832,108007,0,,,,,,,108007,106841,107996,106821,0x0001A159,0x0001A5DC,0x0001A145,0x0D2F7B4A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,836,107986,0,,,,,,,107986,106825,107988,106829,0x0001A149,0x0001A5D4,0x0001A14D,0xAFD01082
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,840,107990,0,,,,,,,107990,106833,107992,106837,0x0001A151,0x0001A5D8,0x0001A155,0x9220A807
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,844,107994,0,,,,,,,107994,106841,107996,106846,0x0001A159,0x0001A5DC,0x0001A15E,0x7D57F4B6
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,848,107999,0,,,,,,,107999,106850,108026,106879,0x0001A162,0x0001A5FA,0x0001A17F,0xD091C8F5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,852,108028,0,,,,,,,108028,106883,108030,106887,0x0001A183,0x0001A5FE,0x0001A187,0x186A345E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,856,108032,0,,,,,,,108032,106891,108034,106895,0x0001A18B,0x0001A602,0x0001A18F,0x2DA67360
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,860,108036,0,,,,,,,108036,106894,108033,106898,0x0001A18E,0x0001A601,0x0001A192,0xBE12F9D7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,864,108035,0,,,,,,,108035,106902,108037,106906,0x0001A196,0x0001A605,0x0001A19A,0x2E0AC1F5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,868,108039,0,,,,,,,108039,106910,108041,106914,0x0001A19E,0x0001A609,0x0001A1A2,0x6DDD070C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,872,108043,0,,,,,,,108043,106918,108045,106922,0x0001A1A6,0x0001A60D,0x0001A1AA,0x563BFEE9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,876,108047,0,,,,,,,108047,106926,108049,106929,0x0001A1AE,0x0001A611,0x0001A1B1,0xDBD009EB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,880,108050,0,,,,,,,108050,106933,108027,106912,0x0001A1B5,0x0001A5FB,0x0001A1A0,0xFFF02383
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,884,108029,0,,,,,,,108029,106916,108031,106920,0x0001A1A4,0x0001A5FF,0x0001A1A8,0xDB897CE3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,888,108033,0,,,,,,,108033,106912,108016,106907,0x0001A1A0,0x0001A5F0,0x0001A19B,0x8C6900C8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,892,108014,0,,,,,,,108014,106907,108012,106895,0x0001A19B,0x0001A5EC,0x0001A18F,0xEF87AE88
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,896,107986,0,,,,,,,107986,106882,107982,106880,0x0001A182,0x0001A5CE,0x0001A180,0xE5D9E624
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,900,107978,0,,,,,,,107978,106878,107974,106876,0x0001A17E,0x0001A5C6,0x0001A17C,0xAF1014D3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,904,107970,0,,,,,,,107970,106874,107966,106872,0x0001A17A,0x0001A5BE,0x0001A178,0x7A11468D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,908,107962,0,,,,,,,107962,106870,107958,106868,0x0001A176,0x0001A5B6,0x0001A174,0xDD37BCD4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,912,107954,0,,,,,,,107954,106867,107951,106865,0x0001A173,0x0001A5AF,0x0001A171,0x48051A98
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,916,107947,0,,,,,,,107947,106888,107968,106886,0x0001A188,0x0001A5C0,0x0001A186,0x1E1C1405
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,920,107964,0,,,,,,,107964,106884,107960,106882,0x0001A184,0x0001A5B8,0x0001A182,0x5148EBA1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,924,107956,0,,,,,,,107956,106880,107952,106878,0x0001A180,0x0001A5B0,0x0001A17E,0xB9C62A99
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,928,107948,0,,,,,,,107948,106876,107944,106874,0x0001A17C,0x0001A5A8,0x0001A17A,0x9FD66AF4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,932,107935,0,,,,,,,107935,106867,107931,106865,0x0001A173,0x0001A59B,0x0001A171,0x0D940EA1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,936,107927,0,,,,,,,107927,106863,107923,106861,0x0001A16F,0x0001A593,0x0001A16D,0xEB7C291D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,940,107919,0,,,,,,,107919,106859,107915,106857,0x0001A16B,0x0001A58B,0x0001A169,0xDC5D4C63
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,944,107900,0,,,,,,,107900,106833,107887,106835,0x0001A151,0x0001A56F,0x0001A153,0x75B52A5A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,948,107875,0,,,,,,,107875,106814,107865,106793,0x0001A13E,0x0001A559,0x0001A129,0x9D0C867A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,952,107842,0,,,,,,,107842,106797,107844,106801,0x0001A12D,0x0001A544,0x0001A131,0x50092B50
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,956,107851,0,,,,,,,107851,106810,107853,106814,0x0001A13A,0x0001A54D,0x0001A13E,0xFE1F57F5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,960,107855,0,,,,,,,107855,106832,107885,106852,0x0001A150,0x0001A56D,0x0001A164,0x333B6C46
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,964,107891,0,,,,,,,107891,106867,107918,106891,0x0001A173,0x0001A58E,0x0001A18B,0x9FDD4E38
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,968,107928,0,,,,,,,107928,106903,107938,106915,0x0001A197,0x0001A5A2,0x0001A1A3,0xD29D0FCF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,972,107948,0,,,,,,,107948,106927,107958,106934,0x0001A1AF,0x0001A5B6,0x0001A1B6,0x825F5961
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,976,107963,0,,,,,,,107963,106946,107973,106958,0x0001A1C2,0x0001A5C5,0x0001A1CE,0x7D14FAED
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,980,107984,0,,,,,,,107984,106971,107994,106983,0x0001A1DB,0x0001A5DA,0x0001A1E7,0xE0741B89
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,984,108004,0,,,,,,,108004,107020,108044,107037,0x0001A20C,0x0001A60C,0x0001A21D,0x44693EE1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,988,108054,0,,,,,,,108054,107049,108064,107061,0x0001A229,0x0001A620,0x0001A235,0xAB0917AF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,992,108074,0,,,,,,,108074,107073,108084,107085,0x0001A241,0x0001A634,0x0001A24D,0xC0975F98
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,996,108094,0,,,,,,,108094,107097,108104,107109,0x0001A259,0x0001A648,0x0001A265,0x93D719B7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1000,108114,0,,,,,,,108114,107121,108124,107133,0x0001A271,0x0001A65C,0x0001A27D,0xA78F9B07
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1004,108134,0,,,,,,,108134,107145,108144,107157,0x0001A289,0x0001A670,0x0001A295,0x85CD930B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1008,108154,0,,,,,,,108154,107169,108163,107180,0x0001A2A1,0x0001A683,0x0001A2AC,0x90A7D19D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1012,108173,0,,,,,,,108173,107192,108158,107179,0x0001A2B8,0x0001A67E,0x0001A2AB,0xD4DE1C0A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1016,108168,0,,,,,,,108168,107191,108178,107203,0x0001A2B7,0x0001A692,0x0001A2C3,0x1C261E47
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1020,108188,0,,,,,,,108188,107215,108198,107227,0x0001A2CF,0x0001A6A6,0x0001A2DB,0x6D671599
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1024,108208,0,,,,,,,108208,107240,108218,107251,0x0001A2E8,0x0001A6BA,0x0001A2F3,0xA1FC5D6C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1028,108228,0,,,,,,,108228,107263,108238,107270,0x0001A2FF,0x0001A6CE,0x0001A306,0xA93564E9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1032,108243,0,,,,,,,108243,107282,108253,107294,0x0001A312,0x0001A6DD,0x0001A31E,0x63915FC0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1036,108263,0,,,,,,,108263,107306,108273,107318,0x0001A32A,0x0001A6F1,0x0001A336,0x673A61DA
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1040,108283,0,,,,,,,108283,107330,108293,107330,0x0001A342,0x0001A705,0x0001A342,0x87FF16F1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1044,108279,0,,,,,,,108279,107328,108285,107325,0x0001A340,0x0001A6FD,0x0001A33D,0x68519F5B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1048,108268,0,,,,,,,108268,107320,108297,107351,0x0001A338,0x0001A709,0x0001A357,0xAA65FC8E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1052,108301,0,,,,,,,108301,107357,108305,107368,0x0001A35D,0x0001A711,0x0001A368,0x82F4B08F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1056,108314,0,,,,,,,108314,107374,108318,107380,0x0001A36E,0x0001A71E,0x0001A374,0x199880E0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1060,108342,0,,,,,,,108342,107416,108354,107418,0x0001A398,0x0001A742,0x0001A39A,0x26CDE829
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1064,108361,0,,,,,,,108361,107437,108369,107435,0x0001A3AD,0x0001A751,0x0001A3AB,0x18B289C9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1068,108365,0,,,,,,,108365,107433,108361,107431,0x0001A3A9,0x0001A749,0x0001A3A7,0xD9D75296
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1072,108357,0,,,,,,,108357,107429,108353,107422,0x0001A3A5,0x0001A741,0x0001A39E,0xDBA0B8E7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1076,108344,0,,,,,,,108344,107420,108340,107418,0x0001A39C,0x0001A734,0x0001A39A,0x29677F1B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1080,108336,0,,,,,,,108336,107415,108331,107413,0x0001A397,0x0001A72B,0x0001A395,0x83DD9C97
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1084,108327,0,,,,,,,108327,107411,108298,107389,0x0001A393,0x0001A70A,0x0001A37D,0xCE483F1E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1088,108299,0,,,,,,,108299,107387,108295,107385,0x0001A37B,0x0001A707,0x0001A379,0x41167C7D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1092,108291,0,,,,,,,108291,107383,108287,107381,0x0001A377,0x0001A6FF,0x0001A375,0x70EEC2E2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1096,108283,0,,,,,,,108283,107379,108279,107377,0x0001A373,0x0001A6F7,0x0001A371,0x7A6E9A60
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1100,108275,0,,,,,,,108275,107375,108271,107373,0x0001A36F,0x0001A6EF,0x0001A36D,0x3230B049
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1104,108267,0,,,,,,,108267,107371,108263,107369,0x0001A36B,0x0001A6E7,0x0001A369,0xD4CCA79F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1108,108259,0,,,,,,,108259,107367,108256,107366,0x0001A367,0x0001A6E0,0x0001A366,0x77BDBBBC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1112,108252,0,,,,,,,108252,107364,108273,107387,0x0001A364,0x0001A6F1,0x0001A37B,0x2FEFFE55
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1116,108269,0,,,,,,,108269,107385,108265,107383,0x0001A379,0x0001A6E9,0x0001A377,0xAE8BD956
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1120,108261,0,,,,,,,108261,107381,108257,107379,0x0001A375,0x0001A6E1,0x0001A373,0x506BED21
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1124,108253,0,,,,,,,108253,107377,108249,107375,0x0001A371,0x0001A6D9,0x0001A36F,0x116DC572
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1128,108245,0,,,,,,,108245,107373,108236,107366,0x0001A36D,0x0001A6CC,0x0001A366,0x77FC6199
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1132,108232,0,,,,,,,108232,107364,108228,107362,0x0001A364,0x0001A6C4,0x0001A362,0x8943E43D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1136,108224,0,,,,,,,108224,107360,108220,107358,0x0001A360,0x0001A6BC,0x0001A35E,0x16B61910
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1140,108216,0,,,,,,,108216,107356,108212,107343,0x0001A35C,0x0001A6B4,0x0001A34F,0x07CA5A0F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1144,108186,0,,,,,,,108186,107332,108185,107322,0x0001A344,0x0001A699,0x0001A33A,0x58756242
