version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,118,670,0,-1.60888671875,-2.16192626953125,1.6907958984375,-26360,-35421,27702,,,,,0xFFFF9908,0xFFFF75A3,0x00006C36,0xD916DD89
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,119,631,0,-1.65142822265625,-2.07177734375,1.767822265625,-27057,-33944,28964,,,,,0xFFFF964F,0xFFFF7B68,0x00007124,0xAA64C0D9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,120,653,0,-1.68731689453125,-1.96673583984375,1.8345947265625,-27645,-32223,30058,,,,,0xFFFF9403,0xFFFF8221,0x0000756A,0x6CA41294
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,121,616,0,-1.71612548828125,-1.84783935546875,1.88922119140625,-28117,-30275,30953,,,,,0xFFFF922B,0xFFFF89BD,0x000078E9,0xF96A0F1A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,122,643,0,-1.73760986328125,-1.71649169921875,1.93017578125,-28469,-28123,31624,,,,,0xFFFF90CB,0xFFFF9225,0x00007B88,0xDF6A7E1D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,123,634,0,-1.7518310546875,-1.5745849609375,1.95611572265625,-28702,-25798,32049,,,,,0xFFFF8FE2,0xFFFF9B3A,0x00007D31,0xEEA22748
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,124,616,0,-1.75897216796875,-1.42413330078125,1.96630859375,-28819,-23333,32216,,,,,0xFFFF8F6D,0xFFFFA4DB,0x00007DD8,0x5DC7C3F1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,125,681,0,-1.759521484375,-1.267333984375,1.96044921875,-28828,-20764,32120,,,,,0xFFFF8F64,0xFFFFAEE4,0x00007D78,0xCFD340A1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,126,684,0,-1.75408935546875,-1.1064453125,1.938720703125,-28739,-18128,31764,,,,,0xFFFF8FBD,0xFFFFB930,0x00007C14,0x2D4ECEC1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,127,725,0,-1.74346923828125,-0.943603515625,1.90167236328125,-28565,-15460,31157,,,,,0xFFFF906B,0xFFFFC39C,0x000079B5,0x537C7C06
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,128,644,0,-1.72845458984375,-0.7808837890625,1.8502197265625,-28319,-12794,30314,,,,,0xFFFF9161,0xFFFFCE06,0x0000766A,0x6BADD988
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,129,640,0,-1.7099609375,-0.62005615234375,1.78564453125,-28016,-10159,29256,,,,,0xFFFF9290,0xFFFFD851,0x00007248,0xB4700FCE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,130,674,0,-1.6888427734375,-0.46270751953125,1.70941162109375,-27670,-7581,28007,,,,,0xFFFF93EA,0xFFFFE263,0x00006D67,0x177FC30D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,131,658,0,-1.66595458984375,-0.31011962890625,1.623046875,-27295,-5081,26592,,,,,0xFFFF9561,0xFFFFEC27,0x000067E0,0x1571E0B7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,132,625,0,-1.64208984375,-0.163330078125,1.5281982421875,-26904,-2676,25038,,,,,0xFFFF96E8,0xFFFFF58C,0x000061CE,0xEAB89F33
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,133,657,0,-1.617919921875,-0.02313232421875,1.42645263671875,-26508,-379,23371,,,,,0xFFFF9874,0xFFFFFE85,0x00005B4B,0xFAF8C720
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,134,644,0,-1.593994140625,0.1099853515625,1.31939697265625,-26116,1802,21617,,,,,0xFFFF99FC,0x0000070A,0x00005471,0x0F780828
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,135,646,0,-1.57086181640625,0.23565673828125,1.2083740234375,-25737,3861,19798,,,,,0xFFFF9B77,0x00000F15,0x00004D56,0xB5CC0B34
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,136,653,0,-1.5489501953125,0.3536376953125,1.09466552734375,-25378,5794,17935,,,,,0xFFFF9CDE,0x000016A2,0x0000460F,0x3CEAA9E5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,137,630,0,-1.528564453125,0.46392822265625,0.9794921875,-25044,7601,16048,,,,,0xFFFF9E2C,0x00001DB1,0x00003EB0,0x349480F2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,138,653,0,-1.50994873046875,0.56646728515625,0.86383056640625,-24739,9281,14153,,,,,0xFFFF9F5D,0x00002441,0x00003749,0xB2852D84
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,139,630,0,-1.4932861328125,0.661376953125,0.74853515625,-24466,10836,12264,,,,,0xFFFFA06E,0x00002A54,0x00002FE8,0xFE425B5B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,140,653,0,-1.47869873046875,0.74871826171875,0.63433837890625,-24227,12267,10393,,,,,0xFFFFA15D,0x00002FEB,0x00002899,0x7000EDA4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,141,630,0,-1.46612548828125,0.82867431640625,0.5218505859375,-24021,13577,8550,,,,,0xFFFFA22B,0x00003509,0x00002166,0xE67E9618
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,142,653,0,-1.45562744140625,0.9013671875,0.41162109375,-23849,14768,6744,,,,,0xFFFFA2D7,0x000039B0,0x00001A58,0x5F753ED2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,143,630,0,-1.4471435546875,0.9669189453125,0.30401611328125,-23710,15842,4981,,,,,0xFFFFA362,0x00003DE2,0x00001375,0xDB17B669
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,144,653,0,-1.4405517578125,1.02545166015625,0.199462890625,-23602,16801,3268,,,,,0xFFFFA3CE,0x000041A1,0x00000CC4,0x92BA098B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,145,630,0,-1.43572998046875,1.0771484375,0.09820556640625,-23523,17648,1609,,,,,0xFFFFA41D,0x000044F0,0x00000649,0x5ED72990
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,146,653,0,-1.4324951171875,1.1220703125,0.00048828125,-23470,18384,8,,,,,0xFFFFA452,0x000047D0,0x00000008,0x3DC41374
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,147,661,0,-1.4306640625,1.160400390625,-0.09344482421875,-23440,19012,-1531,,,,,0xFFFFA470,0x00004A44,0xFFFFFA05,0x0BF4A94C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,148,675,0,-1.43011474609375,1.192138671875,-0.18341064453125,-23431,19532,-3005,,,,,0xFFFFA479,0x00004C4C,0xFFFFF443,0xDD88C635
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,149,690,0,-1.4305419921875,1.21746826171875,-0.26922607421875,-23438,19947,-4411,,,,,0xFFFFA472,0x00004DEB,0xFFFFEEC5,0x77E2BD1F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,150,659,0,-1.4317626953125,1.2364501953125,-0.35076904296875,-23458,20258,-5747,,,,,0xFFFFA45E,0x00004F22,0xFFFFE98D,0xE4C5C261
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,151,679,0,-1.43353271484375,1.24920654296875,-0.4278564453125,-23487,20467,-7010,,,,,0xFFFFA441,0x00004FF3,0xFFFFE49E,0x2F78D81C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,152,722,0,-1.43560791015625,1.25592041015625,-0.50030517578125,-23521,20577,-8197,,,,,0xFFFFA41F,0x00005061,0xFFFFDFFB,0x259A830B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,153,681,0,-1.43780517578125,1.2567138671875,-0.5679931640625,-23557,20590,-9306,,,,,0xFFFFA3FB,0x0000506E,0xFFFFDBA6,0xDCE96677
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,154,701,0,-1.43988037109375,1.251708984375,-0.63079833984375,-23591,20508,-10335,,,,,0xFFFFA3D9,0x0000501C,0xFFFFD7A1,0xA46E9D74
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,155,716,0,-1.44158935546875,1.2412109375,-0.6885986328125,-23619,20336,-11282,,,,,0xFFFFA3BD,0x00004F70,0xFFFFD3EE,0x7616763E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,156,765,0,-1.44281005859375,1.22540283203125,-0.7412109375,-23639,20077,-12144,,,,,0xFFFFA3A9,0x00004E6D,0xFFFFD090,0x1F22111A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,157,744,0,-1.44329833984375,1.20452880859375,-0.78857421875,-23647,19735,-12920,,,,,0xFFFFA3A1,0x00004D17,0xFFFFCD88,0xDE6CA16F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,158,681,0,-1.4429931640625,1.178955078125,-0.83062744140625,-23642,19316,-13609,,,,,0xFFFFA3A6,0x00004B74,0xFFFFCAD7,0x09E0E18B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,159,722,0,-1.44171142578125,1.1490478515625,-0.8673095703125,-23621,18826,-14210,,,,,0xFFFFA3BB,0x0000498A,0xFFFFC87E,0xA95B3D4E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,160,664,0,-1.4393310546875,1.1151123046875,-0.8985595703125,-23582,18270,-14722,,,,,0xFFFFA3E2,0x0000475E,0xFFFFC67E,0xD03AF9C4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,161,646,0,-1.435791015625,1.07757568359375,-0.92437744140625,-23524,17655,-15145,,,,,0xFFFFA41C,0x000044F7,0xFFFFC4D7,0x9BAB30F3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,162,710,0,-1.4310302734375,1.03680419921875,-0.94488525390625,-23446,16987,-15481,,,,,0xFFFFA46A,0x0000425B,0xFFFFC387,0x6D4AC307
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,163,677,0,-1.425048828125,0.9932861328125,-0.9600830078125,-23348,16274,-15730,,,,,0xFFFFA4CC,0x00003F92,0xFFFFC28E,0x6F95C245
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,164,699,0,-1.4178466796875,0.9473876953125,-0.97015380859375,-23230,15522,-15895,,,,,0xFFFFA542,0x00003CA2,0xFFFFC1E9,0xFF594E4D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,165,720,0,-1.409423828125,0.89959716796875,-0.97528076171875,-23092,14739,-15979,,,,,0xFFFFA5CC,0x00003993,0xFFFFC195,0xD04A9F91
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,166,743,0,-1.39984130859375,0.85028076171875,-0.9755859375,-22935,13931,-15984,,,,,0xFFFFA669,0x0000366B,0xFFFFC190,0x07854129
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,167,688,0,-1.38916015625,0.79986572265625,-0.97137451171875,-22760,13105,-15915,,,,,0xFFFFA718,0x00003331,0xFFFFC1D5,0xF6AFF353
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,168,630,0,-1.37744140625,0.748779296875,-0.96295166015625,-22568,12268,-15777,,,,,0xFFFFA7D8,0x00002FEC,0xFFFFC25F,0x22F02014
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,169,624,0,-1.36474609375,0.69732666015625,-0.95050048828125,-22360,11425,-15573,,,,,0xFFFFA8A8,0x00002CA1,0xFFFFC32B,0xF6AB3D89
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,170,615,0,-1.3511962890625,0.6458740234375,-0.93438720703125,-22138,10582,-15309,,,,,0xFFFFA986,0x00002956,0xFFFFC433,0xA8CD1530
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,171,628,0,-1.33685302734375,0.59478759765625,-0.91497802734375,-21903,9745,-14991,,,,,0xFFFFAA71,0x00002611,0xFFFFC571,0x2ABFB6FE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,172,598,0,-1.32183837890625,0.54425048828125,-0.89251708984375,-21657,8917,-14623,,,,,0xFFFFAB67,0x000022D5,0xFFFFC6E1,0x5C9B02F1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,173,607,0,-1.30621337890625,0.49456787109375,-0.867431640625,-21401,8103,-14212,,,,,0xFFFFAC67,0x00001FA7,0xFFFFC87C,0x6E4CD9AD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,174,620,0,-1.29010009765625,0.4459228515625,-0.84002685546875,-21137,7306,-13763,,,,,0xFFFFAD6F,0x00001C8A,0xFFFFCA3D,0xD7F4E973
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,175,626,0,-1.27362060546875,0.39849853515625,-0.81060791015625,-20867,6529,-13281,,,,,0xFFFFAE7D,0x00001981,0xFFFFCC1F,0xD7CA5182
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,176,638,0,-1.2568359375,0.35247802734375,-0.779541015625,-20592,5775,-12772,,,,,0xFFFFAF90,0x0000168F,0xFFFFCE1C,0x7DC5DC00
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,177,620,0,-1.23980712890625,0.30792236328125,-0.7470703125,-20313,5045,-12240,,,,,0xFFFFB0A7,0x000013B5,0xFFFFD030,0x313E75E6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,178,611,0,-1.22265625,0.26495361328125,-0.71356201171875,-20032,4341,-11691,,,,,0xFFFFB1C0,0x000010F5,0xFFFFD255,0x9FF2FD87
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,179,612,0,-1.2054443359375,0.2236328125,-0.67926025390625,-19750,3664,-11129,,,,,0xFFFFB2DA,0x00000E50,0xFFFFD487,0xDDC25E74
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,180,659,0,-1.188232421875,0.18402099609375,-0.6444091796875,-19468,3015,-10558,,,,,0xFFFFB3F4,0x00000BC7,0xFFFFD6C2,0x4110ED8C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,181,619,0,-1.1710205078125,0.1461181640625,-0.60919189453125,-19186,2394,-9981,,,,,0xFFFFB50E,0x0000095A,0xFFFFD903,0x5965F76C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,182,608,0,-1.1539306640625,0.10992431640625,-0.57391357421875,-18906,1801,-9403,,,,,0xFFFFB626,0x00000709,0xFFFFDB45,0x82BB52CC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,183,633,0,-1.136962890625,0.07537841796875,-0.5386962890625,-18628,1235,-8826,,,,,0xFFFFB73C,0x000004D3,0xFFFFDD86,0xFA05E674
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,184,608,0,-1.12017822265625,0.04254150390625,-0.5037841796875,-18353,697,-8254,,,,,0xFFFFB84F,0x000002B9,0xFFFFDFC2,0xF44F9EE3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,185,597,0,-1.1036376953125,0.01129150390625,-0.46929931640625,-18082,185,-7689,,,,,0xFFFFB95E,0x000000B9,0xFFFFE1F7,0x8C767F86
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,186,681,0,-1.0872802734375,-0.01837158203125,-0.43536376953125,-17814,-301,-7133,,,,,0xFFFFBA6A,0xFFFFFED3,0xFFFFE423,0xD997E6B9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,187,600,0,-1.07122802734375,-0.0465087890625,-0.40203857421875,-17551,-762,-6587,,,,,0xFFFFBB71,0xFFFFFD06,0xFFFFE645,0x473E2BAA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,188,597,0,-1.055419921875,-0.07318115234375,-0.3695068359375,-17292,-1199,-6054,,,,,0xFFFFBC74,0xFFFFFB51,0xFFFFE85A,0x4F38DDC5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,189,614,0,-1.0399169921875,-0.09844970703125,-0.3377685546875,-17038,-1613,-5534,,,,,0xFFFFBD72,0xFFFFF9B3,0xFFFFEA62,0xD54C4333
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,190,593,0,-1.02471923828125,-0.12237548828125,-0.30694580078125,-16789,-2005,-5029,,,,,0xFFFFBE6B,0xFFFFF82B,0xFFFFEC5B,0x4DC369A3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,191,597,0,-1.00982666015625,-0.14501953125,-0.277099609375,-16545,-2376,-4540,,,,,0xFFFFBF5F,0xFFFFF6B8,0xFFFFEE44,0xAE646E8E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,192,614,0,-0.9952392578125,-0.16650390625,-0.24822998046875,-16306,-2728,-4067,,,,,0xFFFFC04E,0xFFFFF558,0xFFFFF01D,0x57615E59
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,193,607,0,-0.98095703125,-0.1868896484375,-0.22039794921875,-16072,-3062,-3611,,,,,0xFFFFC138,0xFFFFF40A,0xFFFFF1E5,0x2D5F7D00
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,194,612,0,-0.967041015625,-0.2061767578125,-0.193603515625,-15844,-3378,-3172,,,,,0xFFFFC21C,0xFFFFF2CE,0xFFFFF39C,0xB7537577
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,195,622,0,-0.95343017578125,-0.2244873046875,-0.1678466796875,-15621,-3678,-2750,,,,,0xFFFFC2FB,0xFFFFF1A2,0xFFFFF542,0x29C44778
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,196,592,0,-0.94012451171875,-0.241943359375,-0.14312744140625,-15403,-3964,-2345,,,,,0xFFFFC3D5,0xFFFFF084,0xFFFFF6D7,0xDA26D8CA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,197,612,0,-0.9271240234375,-0.258544921875,-0.11944580078125,-15190,-4236,-1957,,,,,0xFFFFC4AA,0xFFFFEF74,0xFFFFF85B,0x53DD7A78
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,198,622,0,-0.91448974609375,-0.2744140625,-0.0968017578125,-14983,-4496,-1586,,,,,0xFFFFC579,0xFFFFEE70,0xFFFFF9CE,0x1F1B355D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,199,592,0,-0.90216064453125,-0.28955078125,-0.07513427734375,-14781,-4744,-1231,,,,,0xFFFFC643,0xFFFFED78,0xFFFFFB31,0x258C8BE0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,200,612,0,-0.89013671875,-0.3040771484375,-0.05450439453125,-14584,-4982,-893,,,,,0xFFFFC708,0xFFFFEC8A,0xFFFFFC83,0x5B3CD477
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,201,622,0,-0.87841796875,-0.3179931640625,-0.0347900390625,-14392,-5210,-570,,,,,0xFFFFC7C8,0xFFFFEBA6,0xFFFFFDC6,0x1BDE42D1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,202,592,0,-0.86700439453125,-0.3314208984375,-0.01605224609375,-14205,-5430,-263,,,,,0xFFFFC883,0xFFFFEACA,0xFFFFFEF9,0xF9365466
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,203,612,0,-0.85589599609375,-0.3443603515625,0.00177001953125,-14023,-5642,29,,,,,0xFFFFC939,0xFFFFE9F6,0x0000001D,0x28788996
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,204,636,0,-0.84503173828125,-0.35687255859375,0.01873779296875,-13845,-5847,307,,,,,0xFFFFC9EB,0xFFFFE929,0x00000133,0x4AE8BE8F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,205,594,0,-0.83447265625,-0.3690185546875,0.03485107421875,-13672,-6046,571,,,,,0xFFFFCA98,0xFFFFE862,0x0000023B,0x178DB678
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,206,597,0,-0.82421875,-0.380859375,0.0501708984375,-13504,-6240,822,,,,,0xFFFFCB40,0xFFFFE7A0,0x00000336,0x088AA758
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,207,623,0,-0.81427001953125,-0.3924560546875,0.06475830078125,-13341,-6430,1061,,,,,0xFFFFCBE3,0xFFFFE6E2,0x00000425,0xA1C4DF57
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,208,596,0,-0.8045654296875,-0.40380859375,0.07861328125,-13182,-6616,1288,,,,,0xFFFFCC82,0xFFFFE628,0x00000508,0xD7C2B83A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,209,597,0,-0.795166015625,-0.41497802734375,0.09173583984375,-13028,-6799,1503,,,,,0xFFFFCD1C,0xFFFFE571,0x000005DF,0xB7E21BC9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,210,623,0,-0.7860107421875,-0.426025390625,0.104248046875,-12878,-6980,1708,,,,,0xFFFFCDB2,0xFFFFE4BC,0x000006AC,0xEF0C668E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,211,596,0,-0.77716064453125,-0.43695068359375,0.11614990234375,-12733,-7159,1903,,,,,0xFFFFCE43,0xFFFFE409,0x0000076F,0x1B875499
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,212,597,0,-0.7685546875,-0.44781494140625,0.12744140625,-12592,-7337,2088,,,,,0xFFFFCED0,0xFFFFE357,0x00000828,0xDC2DF087
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,213,623,0,-0.76025390625,-0.45867919921875,0.13818359375,-12456,-7515,2264,,,,,0xFFFFCF58,0xFFFFE2A5,0x000008D8,0xCA3D064A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,214,596,0,-0.752197265625,-0.46954345703125,0.14837646484375,-12324,-7693,2431,,,,,0xFFFFCFDC,0xFFFFE1F3,0x0000097F,0x4A7530FC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,215,597,0,-0.744384765625,-0.48040771484375,0.15814208984375,-12196,-7871,2591,,,,,0xFFFFD05C,0xFFFFE141,0x00000A1F,0x5E4DA9F0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,216,623,0,-0.73687744140625,-0.4913330078125,0.16741943359375,-12073,-8050,2743,,,,,0xFFFFD0D7,0xFFFFE08E,0x00000AB7,0x8C0C5D02
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,217,596,0,-0.7296142578125,-0.5023193359375,0.17633056640625,-11954,-8230,2889,,,,,0xFFFFD14E,0xFFFFDFDA,0x00000B49,0x1DA51C1A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,218,597,0,-0.72265625,-0.513427734375,0.184814453125,-11840,-8412,3028,,,,,0xFFFFD1C0,0xFFFFDF24,0x00000BD4,0x0CE10D8B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,219,623,0,-0.7159423828125,-0.524658203125,0.1929931640625,-11730,-8596,3162,,,,,0xFFFFD22E,0xFFFFDE6C,0x00000C5A,0x4C6B802A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,220,596,0,-0.70953369140625,-0.53607177734375,0.20086669921875,-11625,-8783,3291,,,,,0xFFFFD297,0xFFFFDDB1,0x00000CDB,0xA5691C70
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,221,597,0,-0.703369140625,-0.54766845703125,0.20843505859375,-11524,-8973,3415,,,,,0xFFFFD2FC,0xFFFFDCF3,0x00000D57,0x73692787
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,222,623,0,-0.697509765625,-0.5594482421875,0.21575927734375,-11428,-9166,3535,,,,,0xFFFFD35C,0xFFFFDC32,0x00000DCF,0xF1D83085
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,223,596,0,-0.69195556640625,-0.57147216796875,0.22283935546875,-11337,-9363,3651,,,,,0xFFFFD3B7,0xFFFFDB6D,0x00000E43,0x6DDAFA2C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,224,608,0,-0.6866455078125,-0.583740234375,0.22967529296875,-11250,-9564,3763,,,,,0xFFFFD40E,0xFFFFDAA4,0x00000EB3,0x3E21572C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,225,623,0,-0.681640625,-0.59625244140625,0.23638916015625,-11168,-9769,3873,,,,,0xFFFFD460,0xFFFFD9D7,0x00000F21,0x074432CA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,226,596,0,-0.67694091796875,-0.6090087890625,0.242919921875,-11091,-9978,3980,,,,,0xFFFFD4AD,0xFFFFD906,0x00000F8C,0x2CAF9510
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,227,597,0,-0.67254638671875,-0.6220703125,0.24932861328125,-11019,-10192,4085,,,,,0xFFFFD4F5,0xFFFFD830,0x00000FF5,0x017859DB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,228,636,0,-0.66845703125,-0.63543701171875,0.255615234375,-10952,-10411,4188,,,,,0xFFFFD538,0xFFFFD755,0x0000105C,0x94FFB999
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,229,618,0,-0.6646728515625,-0.64910888671875,0.2618408203125,-10890,-10635,4290,,,,,0xFFFFD576,0xFFFFD675,0x000010C2,0xAAF371D5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,230,598,0,-0.66119384765625,-0.6630859375,0.26800537109375,-10833,-10864,4391,,,,,0xFFFFD5AF,0xFFFFD590,0x00001127,0x004FFBE0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,231,615,0,-0.6580810546875,-0.67742919921875,0.274169921875,-10782,-11099,4492,,,,,0xFFFFD5E2,0xFFFFD4A5,0x0000118C,0x41CB2018
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,232,615,0,-0.6552734375,-0.692138671875,0.28033447265625,-10736,-11340,4593,,,,,0xFFFFD610,0xFFFFD3B4,0x000011F1,0x7F694A21
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,233,615,0,-0.65283203125,-0.70721435546875,0.2864990234375,-10696,-11587,4694,,,,,0xFFFFD638,0xFFFFD2BD,0x00001256,0x8BB30D7A
