version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,132096,278,0,11.186592102050781,16.76186752319336,34.0318489074707,,,,,,,,0x4132FC48,0x4186184E,0x4208209D,0x51DB05F8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,133120,278,0,-4.223311901092529,-7.8988776206970215,23.966943740844727,,,,,,,,0xC087255F,0xC0FCC39B,0x41BFBC4D,0x658B68FB
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,134144,278,0,-13.48410701751709,-14.546747207641602,24.559452056884766,,,,,,,,0xC157BEE7,0xC168BF7A,0x41C479C2,0x94D9BBD6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,135168,278,0,4.155728816986084,5.827390670776367,11.442028999328613,,,,,,,,0x4084FBBB,0x40BA79FC,0x4137128D,0x9FA58177
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,136192,278,0,-4.032778263092041,-5.604343414306641,16.466991424560547,,,,,,,,0xC0810C85,0xC0B356C8,0x4183BC66,0xBECF545D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,137216,278,0,-14.277934074401855,-12.073847770690918,29.937408447265625,,,,,,,,0xC164726B,0xC1412E7B,0x41EF7FD0,0xF5160EC3
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,138240,278,0,-11.335060119628906,-12.060323715209961,23.514366149902344,,,,,,,,0xC1355C68,0xC140F716,0x41BC1D6C,0x3360F4A5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,139264,278,0,15.737800598144531,21.090309143066406,18.971811294555664,,,,,,,,0x417BCE08,0x41A8B8F4,0x4197C645,0x6DCC46F8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,140288,278,0,12.758665084838867,7.038417816162109,33.15864562988281,,,,,,,,0x414C237E,0x40E13AB8,0x4204A274,0x70C99EA8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,141312,278,0,2.689343214035034,4.497591495513916,19.363548278808594,,,,,,,,0x402C1E33,0x408FEC45,0x419AE88C,0x2D154595
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,142336,278,0,2.111823797225952,4.537140846252441,21.690465927124023,,,,,,,,0x4007281F,0x40913042,0x41AD8613,0x2F07BF28
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,143360,278,0,-21.732141494750977,-18.45560073852539,38.32422637939453,,,,,,,,0xC1ADDB6D,0xC193A512,0x42194C02,0x7D31C0DD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,144384,278,0,-6.256340980529785,-8.531984329223633,14.120851516723633,,,,,,,,0xC0C833F2,0xC1088302,0x4161EF02,0xDCC37FC6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,145408,278,0,-0.6374366283416748,9.601225852966309,33.39566421508789,,,,,,,,0xBF232F0C,0x41199E9F,0x42059529,0x48430BD5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,146432,278,0,1.0042390823364258,0.31405147910118103,17.037399291992188,,,,,,,,0x3F808AE8,0x3EA0CB5B,0x41884C98,0x5E681FC4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,147456,278,0,-8.910604476928711,-9.516938209533691,26.341358184814453,,,,,,,,0xC10E91D6,0xC1184561,0x41D2BB1A,0xC9B1CF0F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,148480,278,0,7.479910850524902,9.66759204864502,16.82300567626953,,,,,,,,0x40EF5B6E,0x411AAE75,0x41869584,0xE5E4FEB9
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,149504,278,0,1.4941744804382324,7.572827339172363,31.140308380126953,,,,,,,,0x3FBF411C,0x40F2549A,0x41F91F5A,0x2820C2A4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,150528,278,0,-9.739564895629883,-12.543582916259766,27.816436767578125,,,,,,,,0xC11BD542,0xC148B284,0x41DE8810,0x82D9671C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,151552,278,0,14.214930534362793,10.467521667480469,31.874099731445312,,,,,,,,0x4163705B,0x41277AF8,0x41FEFE28,0xAD30BF81
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,152576,278,0,-3.6620824337005615,-1.2254928350448608,23.163354873657227,,,,,,,,0xC06A5F8F,0xBF9CDCF3,0x41B94E8D,0x94426D3B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,153600,278,0,-1.3268601894378662,-3.2948765754699707,20.203994750976562,,,,,,,,0xBFA9D68E,0xC052DF42,0x41A1A1C8,0x488712E8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,154624,278,0,-1.992152452468872,-1.6793419122695923,16.65222930908203,,,,,,,,0xBFFEFEDA,0xBFD6F4AD,0x418537C4,0x3B78C08C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,155648,278,0,-9.375690460205078,-11.57450008392334,18.783367156982422,,,,,,,,0xC11602D4,0xC1393127,0x41964456,0x9389BBE9
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,156672,278,0,9.529458045959473,9.010223388671875,30.063806533813477,,,,,,,,0x411878A9,0x411029E0,0x41F082AD,0x0FD46F75
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,157696,278,0,-1.1987802982330322,5.777398109436035,32.94369125366211,,,,,,,,0xBF9971A2,0x40B8E072,0x4203C657,0x96C28E80
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,158720,278,0,9.91904354095459,10.816553115844727,22.275022506713867,,,,,,,,0x411EB467,0x412D109A,0x41B2333F,0xB9400088
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,159744,278,0,7.147940158843994,4.213370323181152,26.892070770263672,,,,,,,,0x40E4BBED,0x4086D3EE,0x41D722F6,0x24B53AED
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,160768,278,0,16.591047286987305,15.345060348510742,30.723987579345703,,,,,,,,0x4184BA77,0x4175855E,0x41F5CABA,0x4C075660
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,161792,278,0,-7.604386806488037,-11.201532363891602,26.137439727783203,,,,,,,,0xC0F35723,0xC133397A,0x41D1197A,0x00E125B9
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,162816,278,0,-20.662973403930664,-20.179988861083984,33.872989654541016,,,,,,,,0xC1A54DC5,0xC1A1709E,0x42077DF1,0xF57791BD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,163840,278,0,-10.923930168151855,-11.611132621765137,28.167190551757812,,,,,,,,0xC12EC86B,0xC139C733,0x41E15668,0x311DCB03
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,164864,278,0,-14.26440715789795,-10.616318702697754,41.34107971191406,,,,,,,,0xC1643B03,0xC129DC71,0x42255D44,0x5B3F55CA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,165888,278,0,9.944286346435547,6.804218292236328,27.76921272277832,,,,,,,,0x411F1BCC,0x40D9BC28,0x41DE2759,0x5A152ED2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,166912,278,0,10.306303977966309,10.935582160949707,23.98634147644043,,,,,,,,0x4124E69F,0x412EF825,0x41BFE407,0x19831ADD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,167936,278,0,-2.7110443115234375,-1.091814637184143,21.20332908630371,,,,,,,,0xC02D81C0,0xBF8BC095,0x41A9A06B,0x4B7B8CA7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,168960,278,0,8.329524040222168,10.34323501586914,18.52641487121582,,,,,,,,0x410545BB,0x41257DE4,0x41943619,0x8521C533
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,169984,278,0,9.862052917480469,10.985048294067383,23.798599243164062,,,,,,,,0x411DCAF8,0x412FC2C2,0x41BE6388,0x5A06938F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,171008,278,0,-9.546270370483398,-8.197774887084961,31.502784729003906,,,,,,,,0xC118BD86,0xC1032A16,0x41FC05B4,0x873CD4C8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,172032,278,0,5.661191463470459,7.330904483795166,21.731233596801758,,,,,,,,0x40B5287B,0x40EA96C5,0x41ADD991,0xB9F1E326
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,173056,278,0,-2.2813329696655273,-4.9259772300720215,22.418907165527344,,,,,,,,0xC012015C,0xC09DA19B,0x41B359EC,0x238C7BAA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,174080,278,0,-1.8711878061294556,0.9848690629005432,24.596721649169922,,,,,,,,0xBFEF8315,0x3F7C2061,0x41C4C616,0x43DA935D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,175104,278,0,1.8883119821548462,3.09773850440979,16.643999099731445,,,,,,,,0x3FF1B435,0x40464159,0x418526E9,0x3EDBF2E4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,176128,278,0,-5.64040470123291,-3.3156208992004395,23.802879333496094,,,,,,,,0xC0B47E32,0xC0543322,0x41BE6C4C,0x77319A16
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,177152,278,0,7.485535144805908,10.203093528747559,23.9667911529541,,,,,,,,0x40EF8981,0x41233FDF,0x41BFBBFD,0xFE384B31
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,178176,278,0,-12.621841430664062,-12.191577911376953,26.092981338500977,,,,,,,,0xC149F310,0xC14310B4,0x41D0BE6D,0x94CA1D6D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,179200,278,0,-3.1678991317749023,-2.12678861618042,19.625595092773438,,,,,,,,0xC04ABEDC,0xC0081D4E,0x419D0138,0x002D1F6F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,180224,278,0,7.9749627113342285,7.160655975341797,28.60093879699707,,,,,,,,0x40FF32E5,0x40E52418,0x41E4CEB9,0x7801E553
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,181248,278,0,2.6849982738494873,9.0874605178833,28.36264419555664,,,,,,,,0x402BD703,0x4111663D,0x41E2E6B2,0xB9098F1C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,182272,278,0,-8.45337963104248,-6.201693058013916,30.130279541015625,,,,,,,,0xC107410B,0xC0C67445,0x41F10AD0,0xF67C32BB
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,183296,278,0,-11.743077278137207,-12.765464782714844,30.804439544677734,,,,,,,,0xC13BE3A5,0xC14C3F58,0x41F66F7E,0x33297F5C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,184320,278,0,9.338088035583496,10.334778785705566,22.080780029296875,,,,,,,,0x411568CF,0x41255B41,0x41B0A570,0xCB0E3EEB
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,185344,278,0,6.320483684539795,7.817405700683594,21.605459213256836,,,,,,,,0x40CA4167,0x40FA2830,0x41ACD7FB,0x193020E0
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,186368,278,0,15.764067649841309,16.02451515197754,27.906686782836914,,,,,,,,0x417C399F,0x41803235,0x41DF40E5,0xDB39682B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,187392,278,0,-10.099268913269043,-7.540365695953369,27.094924926757812,,,,,,,,0xC121969B,0xC0F14AAD,0x41D8C268,0x4D80F07F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,188416,278,0,8.202863693237305,4.101924896240234,27.939619064331055,,,,,,,,0x41033EEE,0x408342F8,0x41DF8457,0xDE63C68A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,189440,278,0,-5.663196086883545,-0.13863539695739746,28.56031608581543,,,,,,,,0xC0B538E7,0xBE0DF670,0x41E47B87,0x7AC174BD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,190464,278,0,-12.261109352111816,-6.510395050048828,32.83128356933594,,,,,,,,0xC1442D81,0xC0D05528,0x4203533C,0xE6C65E00
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,191488,278,0,-10.392903327941895,-10.46173095703125,23.655542373657227,,,,,,,,0xC1264955,0xC1276340,0x41BD3E8D,0x77FB4880
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,192512,278,0,-3.522355794906616,-2.2569692134857178,20.355812072753906,,,,,,,,0xC0616E47,0xC010722F,0x41A2D8B4,0x539EE3BB
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,193536,278,0,-0.742424488067627,-0.33719149231910706,15.676267623901367,,,,,,,,0xBF3E0F88,0xBEACA45D,0x417AD1FE,0x38B87C83
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,194560,278,0,-9.445438385009766,-13.944842338562012,10.806631088256836,,,,,,,,0xC1172084,0xC15F1E13,0x412CE7F6,0xFA3F0F7C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,195584,278,0,-5.9214935302734375,-9.929158210754395,25.49871826171875,,,,,,,,0xC0BD7CE0,0xC11EDDD5,0x41CBFD60,0x170FD7BA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,196608,278,0,8.883362770080566,9.405387878417969,22.165157318115234,,,,,,,,0x410E2241,0x41167C78,0x41B1523E,0x717831E0
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,197632,278,0,2.8199446201324463,4.425795078277588,17.840377807617188,,,,,,,,0x403479F9,0x408DA01D,0x418EB918,0xF66A0EFA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,198656,278,0,9.80594539642334,10.990263938903809,21.30775260925293,,,,,,,,0x411CE527,0x412FD81F,0x41AA7647,0xD79D1102
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,199680,278,0,-5.221010208129883,0.90724116563797,29.175485610961914,,,,,,,,0xC0A71284,0x3F6840F5,0x41E96765,0x296A17E8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,200704,278,0,0.7878903150558472,1.3351836204528809,13.81340217590332,,,,,,,,0x3F49B32E,0x3FAAE74C,0x415D03B2,0x89CA6DDA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,201728,278,0,-15.06472110748291,-15.732638359069824,26.51315689086914,,,,,,,,0xC1710919,0xC17BB8E3,0x41D41AF2,0x9B274109
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,202752,278,0,13.74138355255127,17.204845428466797,20.405906677246094,,,,,,,,0x415BDCB5,0x4189A386,0x41A33F4C,0x1127B172
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,203776,278,0,-6.5154128074646,-8.31999397277832,18.38172721862793,,,,,,,,0xC0D07E43,0xC1051EB2,0x41930DC7,0x26519F87
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,204800,278,0,-6.225021839141846,-10.828838348388672,30.97369956970215,,,,,,,,0xC0C73361,0xC12D42EC,0x41F7CA23,0x8ACD619D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,205824,278,0,-9.931909561157227,-10.539381980895996,22.34173583984375,,,,,,,,0xC11EE91A,0xC128A14F,0x41B2BBE0,0x7C44D092
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,206848,278,0,0.4322021007537842,-4.390624523162842,25.8232479095459,,,,,,,,0x3EDD4998,0xC08C7FFF,0x41CE9603,0x3ED51991
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,207872,278,0,3.8355889320373535,5.304790019989014,15.633816719055176,,,,,,,,0x40757A4A,0x40A9C0D7,0x417A241D,0x51F46FDD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,208896,278,0,-5.017204761505127,-6.765142917633057,16.156394958496094,,,,,,,,0xC0A08CF1,0xC0D87C0D,0x4181404C,0x21B30D18
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,209920,278,0,7.6906843185424805,9.98408317565918,22.877002716064453,,,,,,,,0x40F61A16,0x411FBECE,0x41B7041A,0xC13616F4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,210944,278,0,-9.310087203979492,-8.641002655029297,23.976333618164062,,,,,,,,0xC114F61E,0xC10A418C,0x41BFCF88,0xF1D00C03
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,211968,278,0,-0.22776839137077332,0.5619401931762695,16.700197219848633,,,,,,,,0xBE693C1E,0x3F0FDB50,0x41859A01,0xFC6B2575
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,212992,278,0,-12.751184463500977,-13.446988105773926,24.519380569458008,,,,,,,,0xC14C04DA,0xC15726DD,0x41C427B1,0x5E6E2BAB
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,214016,278,0,13.325492858886719,19.10969352722168,14.16503620147705,,,,,,,,0x41553538,0x4198E0A7,0x4162A3FD,0xA2305D52
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,215040,278,0,19.057275772094727,19.30776596069336,31.236574172973633,,,,,,,,0x4198754D,0x419A764E,0x41F9E481,0xDEF3DE0A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,216064,278,0,-9.00098705291748,-9.727612495422363,23.062042236328125,,,,,,,,0xC110040B,0xC11BA44D,0x41B87F10,0x66DB64F4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,217088,278,0,10.52431583404541,10.880510330200195,26.471559524536133,,,,,,,,0x41286399,0x412E1692,0x41D3C5C1,0xDE985655
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,218112,278,0,-6.958315372467041,-9.471213340759277,26.161659240722656,,,,,,,,0xC0DEAA85,0xC1178A17,0x41D14B14,0x0879C13E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,219136,278,0,-2.995849847793579,-9.268717765808105,28.22658920288086,,,,,,,,0xC03FBC01,0xC1144CAB,0x41E1D00E,0x4C9AD23D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,220160,278,0,2.7602899074554443,5.432693004608154,22.6021785736084,,,,,,,,0x4030A897,0x40ADD89F,0x41B4D143,0x42662F28
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,221184,278,0,-2.470951795578003,-3.3639910221099854,11.744468688964844,,,,,,,,0xC01E2413,0xC0574BA1,0x413BE958,0x321CC093
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,222208,278,0,-8.235576629638672,-10.954537391662598,15.566598892211914,,,,,,,,0xC103C4EC,0xC12F45C9,0x417910CA,0x00748761
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,223232,278,0,5.064245223999023,0.02542746439576149,27.590084075927734,,,,,,,,0x40A20E4C,0x3CD04D42,0x41DCB87E,0xF300A5A9
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,224256,278,0,0.7772091031074524,-1.4225637912750244,21.42605209350586,,,,,,,,0x3F46F72D,0xBFB61692,0x41AB688E,0xC783FD49
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,225280,278,0,-10.912359237670898,-4.681124210357666,32.47719955444336,,,,,,,,0xC12E9906,0xC095CBC5,0x4201E8A7,0xAFB261C5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,226304,278,0,-12.321812629699707,-8.430950164794922,37.36028289794922,,,,,,,,0xC1452625,0xC106E52C,0x421570EE,0xBB08A4E0
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,227328,278,0,3.144469738006592,2.087336778640747,19.64421272277832,,,,,,,,0x40493EFE,0x400596ED,0x419D2759,0x0B7F6DC7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,228352,278,0,-2.45438289642334,-3.6249566078186035,9.321227073669434,,,,,,,,0xC01D149C,0xC067FF4A,0x411523BF,0x30E892F6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,229376,278,0,10.229413032531738,9.844375610351562,24.136564254760742,,,,,,,,0x4123ABAD,0x411D8290,0x41C117AF,0xD35DF11C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,230400,278,0,3.509349822998047,-0.6487012505531311,27.314849853515625,,,,,,,,0x40609930,0xBF261149,0x41DA84D0,0x0875EC7D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,231424,278,0,11.507328987121582,12.23746109008789,30.04644203186035,,,,,,,,0x41381E05,0x4143CCA4,0x41F05F1D,0x7014BFFD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,232448,278,0,5.055901527404785,8.596026420593262,26.737768173217773,,,,,,,,0x40A1C9F2,0x41098953,0x41D5E6F3,0x157E1E59
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,233472,278,0,-4.040660381317139,-5.634766578674316,13.115612983703613,,,,,,,,0xC0814D17,0xC0B45002,0x4151D98D,0x5CD24FD0
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,234496,278,0,8.314644813537598,10.552809715270996,17.80060577392578,,,,,,,,0x410508C9,0x4128D84F,0x418E67A4,0x2BC5D6A6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,235520,278,0,5.700624465942383,8.102112770080566,21.29876708984375,,,,,,,,0x40B66B84,0x4101A241,0x41AA63E0,0xA1C619F4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,236544,278,0,10.519200325012207,10.942155838012695,24.028018951416016,,,,,,,,0x41284EA5,0x412F1312,0x41C03962,0xC4B822F0
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,237568,278,0,5.181429386138916,9.087682723999023,24.8354549407959,,,,,,,,0x40A5CE45,0x41116726,0x41C6AF03,0xF7B0D6D4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,238592,278,0,-8.250255584716797,-4.98344612121582,26.769304275512695,,,,,,,,0xC104010C,0xC09F7864,0x41D62789,0x2AD19C78
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,239616,278,0,-15.00722599029541,-8.07009220123291,36.299591064453125,,,,,,,,0xC1701D99,0xC1011F19,0x421132C8,0xC2B91E76
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,240640,278,0,-2.2170472145080566,-3.4734349250793457,16.6332950592041,,,,,,,,0xC00DE41A,0xC05E4CC2,0x418510FD,0xCA14CF3C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,241664,278,0,-14.941217422485352,-14.453518867492676,28.188434600830078,,,,,,,,0xC16F0F3A,0xC167419D,0x41E181EA,0xD68578ED
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,242688,278,0,-5.695003032684326,-2.7174384593963623,25.754009246826172,,,,,,,,0xC0B63D77,0xC02DEA83,0x41CE0836,0x93289709
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,243712,278,0,-11.674517631530762,-10.134166717529297,32.19192123413086,,,,,,,,0xC13ACAD3,0xC122258C,0x4200C487,0x7DCFFEF2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,244736,278,0,-15.002790451049805,-19.756153106689453,19.256900787353516,,,,,,,,0xC1700B6E,0xC19E0C9A,0x419A0E22,0x07BE3DD4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,245760,278,0,10.720690727233887,9.777956008911133,28.579090118408203,,,,,,,,0x412B87F3,0x411C7282,0x41E4A1FA,0xD8C34E25
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,246784,278,0,3.0794737339019775,1.4087976217269897,21.544137954711914,,,,,,,,0x40451619,0x3FB4537B,0x41AC5A65,0xE4A05281
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,247808,278,0,12.938629150390625,6.957580089569092,33.60527038574219,,,,,,,,0x414F04A0,0x40DEA47F,0x42066BCC,0xD494A7BF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,248832,278,0,3.2272086143493652,-0.6438765525817871,26.510364532470703,,,,,,,,0x404E8A96,0xBF24D518,0x41D4153A,0xCBCB81E4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,249856,278,0,11.998462677001953,13.173605918884277,23.15696907043457,,,,,,,,0x413FF9B4,0x4152C717,0x41B94179,0x663F9593
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,250880,278,0,-7.32988977432251,-11.09249210357666,30.578113555908203,,,,,,,,0xC0EA8E75,0xC1317AD9,0x41F49FFA,0x9E4931AA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,251904,278,0,-1.9241150617599487,-2.537240982055664,12.174442291259766,,,,,,,,0xBFF64967,0xC0226228,0x4142CA84,0x684F59DF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,252928,278,0,-17.948633193969727,-20.182239532470703,27.23361587524414,,,,,,,,0xC18F96CD,0xC1A1753A,0x41D9DE72,0x477CC48B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,253952,278,0,-9.172080039978027,-8.518290519714355,23.936336517333984,,,,,,,,0xC112C0D7,0xC1084AEB,0x41BF7D9E,0xD8C08FCE
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,254976,278,0,0.6033045053482056,4.940859317779541,26.884361267089844,,,,,,,,0x3F1A722A,0x409E1B85,0x41D7132C,0x17D6E37B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,256000,278,0,-5.177139759063721,-7.471552848815918,22.495555877685547,,,,,,,,0xC0A5AB21,0xC0EF16F6,0x41B3F6E6,0xA1D984CE
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,257024,278,0,-14.753485679626465,-17.670555114746094,22.610872268676758,,,,,,,,0xC16C0E47,0xC18D5D4C,0x41B4E311,0x426A7ED8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,258048,278,0,-1.978488802909851,-1.5601367950439453,17.081628799438477,,,,,,,,0xBFFD3F1F,0xBFC7B290,0x4188A72D,0x7480806C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,259072,278,0,-8.691509246826172,-11.288827896118164,16.746524810791016,,,,,,,,0xC10B106C,0xC1349F0A,0x4185F8E2,0x2EF1C19F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,260096,278,0,-7.657015323638916,-11.933023452758789,27.474538803100586,,,,,,,,0xC0F50645,0xC13EEDAA,0x41DBCBDB,0x0B26FD72
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,261120,278,0,-2.284792184829712,-2.8232014179229736,13.523058891296387,,,,,,,,0xC0123A09,0xC034AF55,0x41585E73,0xC3D0815A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,262144,278,0,-11.22046947479248,-12.190096855163574,29.253084182739258,,,,,,,,0xC133870B,0xC1430AA3,0x41EA0651,0xDD520CD7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,263168,278,0,2.412069797515869,1.553910493850708,18.636795043945312,,,,,,,,0x401A5F5A,0x3FC6E68A,0x41951828,0x3E4254D3
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,264192,278,0,10.2987699508667,13.529073715209961,29.530305862426758,,,,,,,,0x4124C7C3,0x41587716,0x41EC3E11,0xD244025F
