version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,62976,336,0,-0.740016758441925,-0.5516393184661865,0.4075995087623596,,,,,,,,0xBF3D71BD,0xBF0D383C,0x3ED0B0E2,0xBA6B029F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,63488,336,0,-0.7413618564605713,-0.8651805520057678,0.4841703772544861,,,,,,,,0xBF3DC9E4,0xBF5D7C79,0x3EF7E52E,0x421C560C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,64000,336,0,-1.521010398864746,1.7388478517532349,-1.6075735092163086,,,,,,,,0xBFC2B078,0x3FDE9291,0xBFCDC4F8,0x0DB9633D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,64512,336,0,-0.8695537447929382,0.7290083169937134,-0.2588256895542145,,,,,,,,0xBF5E9B13,0x3F3AA04A,0xBE8484CD,0xCF147F99
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,65024,336,0,-0.7298477292060852,-1.034817099571228,0.4982403814792633,,,,,,,,0xBF3AD74D,0xBF8474E3,0x3EFF195D,0xE1C6FA3C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,65536,336,0,-1.0162878036499023,1.3920185565948486,-0.8847262859344482,,,,,,,,0xBF8215B8,0x3FB22DAA,0xBF627D6C,0x14DD5305
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,66048,336,0,-1.0440764427185059,1.627556562423706,-0.9218629598617554,,,,,,,,0xBF85A44C,0x3FD053C6,0xBF6BFF36,0x2BF5C40F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,66560,336,0,-0.9560204148292542,-1.4149829149246216,0.8056077361106873,,,,,,,,0xBF74BDC1,0xBFB51E29,0x3F4E3C4F,0x04045C55
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,67072,336,0,-0.9746317863464355,1.4798474311828613,-0.8260971307754517,,,,,,,,0xBF798178,0x3FBD6BA4,0xBF537B1A,0x67526833
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,67584,336,0,-0.9238869547843933,1.4501447677612305,-0.76503986120224,,,,,,,,0xBF6C83DB,0x3FB99E58,0xBF43D9A7,0x6697979F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,68096,336,0,-0.9952784776687622,1.3506584167480469,-0.8546598553657532,,,,,,,,0xBF7ECA92,0x3FACE260,0xBF5ACAFD,0xA7BE85E0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,68608,336,0,-1.0677974224090576,-0.9147173166275024,0.9025346040725708,,,,,,,,0xBF88AD96,0xBF6A2AEA,0x3F670C82,0x47BF27E3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,69120,336,0,-1.2176157236099243,1.0681146383285522,-0.5016695261001587,,,,,,,,0xBF9BDAD5,0x3F88B7FB,0xBF006D6A,0xBFEA7643
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,69632,336,0,-1.0644150972366333,-0.9937525987625122,0.9113634824752808,,,,,,,,0xBF883EC1,0xBF7E6692,0x3F694F1E,0x31AEF262
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,70144,336,0,-1.0274722576141357,1.181540846824646,-0.8790600895881653,,,,,,,,0xBF838436,0x3F973CBB,0xBF610A15,0xCCE90FBE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,70656,336,0,-0.7152365446090698,-1.3525378704071045,0.5052188038825989,,,,,,,,0xBF3719BE,0xBFAD1FF6,0x3F015605,0x3746FB62
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,71168,336,0,-1.09760320186615,1.0541261434555054,-0.9662261009216309,,,,,,,,0xBF8C7E43,0x3F86ED9B,0xBF775A98,0xB96472B4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,71680,336,0,-1.035016655921936,1.575976014137268,-0.9096304774284363,,,,,,,,0xBF847B6D,0x3FC9B995,0xBF68DD8B,0x90053B7D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,72192,336,0,-0.9174219369888306,1.1409577131271362,-0.7151430249214172,,,,,,,,0xBF6ADC2A,0x3F920AE7,0xBF37139D,0x82C4ED94
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,72704,336,0,-0.4080296456813812,0.4090787172317505,-0.11785214394330978,,,,,,,,0xBED0E943,0x3ED172C4,0xBDF15C77,0xA01FF154
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,73216,336,0,-0.7689886689186096,-1.4029386043548584,0.5744854807853699,,,,,,,,0xBF44DC71,0xBFB3937E,0x3F13117B,0x45ACD35E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,73728,336,0,-0.5011669397354126,0.8622379302978516,-0.2609909176826477,,,,,,,,0xBF004C7A,0x3F5CBBA0,0xBE85A09A,0x3A56BC16
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,74240,336,0,-0.44878089427948,0.4423834979534149,-0.14667122066020966,,,,,,,,0xBEE5C69C,0x3EE28017,0xBE1630FB,0x6C84F276
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,74752,336,0,-0.5684664249420166,0.6654905676841736,-0.22034943103790283,,,,,,,,0xBF118704,0x3F2A5D97,0xBE61A348,0x3B9FD0BB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,75264,336,0,-0.5821574926376343,-0.45209452509880066,0.23498138785362244,,,,,,,,0xBF150846,0xBEE778EF,0x3E709EF6,0x4B1CAC12
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,75776,336,0,-0.5883888006210327,-0.6008370518684387,0.2758006155490875,,,,,,,,0xBF16A0A6,0xBF19D075,0x3E8D35BD,0xAEA5E80C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,76288,336,0,-0.6378815770149231,-0.28044697642326355,0.02912949211895466,,,,,,,,0xBF234C35,0xBE8F96BF,0x3CEEA0F9,0x8E15387E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,76800,336,0,-0.7142969369888306,-0.1860593557357788,0.252106249332428,,,,,,,,0xBF36DC2A,0xBE3E8658,0x3E811412,0xF5DC75A6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,77312,336,0,-0.4761231243610382,0.04120407998561859,-0.0464574359357357,,,,,,,,0xBEF3C669,0x3D28C59C,0xBD3E4A27,0x84FEE88F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,77824,336,0,-0.7414920330047607,0.7711784839630127,-0.4651162922382355,,,,,,,,0xBF3DD26C,0x3F456BF4,0xBEEE23B9,0x47E61BD3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,78336,336,0,-0.8536300659179688,0.5116493701934814,-0.05482593923807144,,,,,,,,0xBF5A8780,0x3F02FB74,0xBD60912A,0x26B5A145
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,78848,336,0,-0.8139734268188477,0.13264679908752441,0.18511374294757843,,,,,,,,0xBF506090,0x3E07D490,0x3E3D8E75,0x7239C8F9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,79360,336,0,-0.7846595644950867,0.8396707773208618,-0.525113046169281,,,,,,,,0xBF48DF73,0x3F56F4AA,0xBF066DCF,0x06CA9913
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,79872,336,0,-0.8212671279907227,0.9134466648101807,-0.5837556719779968,,,,,,,,0xBF523E90,0x3F69D7A4,0xBF157103,0x543EDA62
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,80384,336,0,-0.5510877370834351,-0.23560543358325958,0.14659637212753296,,,,,,,,0xBF0D1416,0xBE71428D,0x3E161D5C,0x41853DEA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,80896,336,0,-0.5404261350631714,0.5414801239967346,-0.22768525779247284,,,,,,,,0xBF0A595E,0x3F0A9E71,0xBE692653,0x79A63125
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,81408,336,0,-0.658115804195404,0.9888381958007812,-0.41682565212249756,,,,,,,,0xBF287A47,0x3F7D2480,0xBED56A2C,0xF2181303
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,81920,336,0,-0.8174476623535156,1.1516367197036743,-0.6133316159248352,,,,,,,,0xBF514440,0x3F9368D5,0xBF1D034D,0x1F750338
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,82432,336,0,-0.8667429685592651,0.9446375966072083,-0.5226278901100159,,,,,,,,0xBF5DE2DE,0x3F71D3C5,0xBF05CAF1,0x3A7D451A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,82944,336,0,-0.5553497076034546,0.6158860325813293,-0.19722504913806915,,,,,,,,0xBF0E2B66,0x3F1DAAB5,0xBE49F55D,0x8445C802
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,83456,336,0,-0.8844770789146423,-1.0987975597381592,0.6888989210128784,,,,,,,,0xBF626D17,0xBF8CA566,0x3F305BAE,0x196B2D6A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,83968,336,0,-0.9428386688232422,1.0639371871948242,-0.7588962316513062,,,,,,,,0xBF715DE0,0x3F882F18,0xBF424706,0xF2675D6A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,84480,336,0,-0.6463503837585449,1.2869689464569092,-0.42969292402267456,,,,,,,,0xBF257738,0x3FA4BB66,0xBEDC00B6,0xB3DC6AED
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,84992,336,0,-0.8788233995437622,1.2141199111938477,-0.6943423748016357,,,,,,,,0xBF60FA92,0x3F9B6848,0xBF31C06C,0xCF5B5EDC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,85504,336,0,-1.07371187210083,-0.9667335748672485,0.48965588212013245,,,,,,,,0xBF896F64,0xBF777BDA,0x3EFAB42D,0xC3D8A13F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,86016,336,0,-0.37632015347480774,0.5464089512825012,-0.1306706964969635,,,,,,,,0xBEC0AD09,0x3F0BE175,0xBE05CE8A,0x17A0C543
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,86528,336,0,-1.037381649017334,-1.6720681190490723,0.9141398668289185,,,,,,,,0xBF84C8EC,0xBFD60654,0x3F6A0512,0xFAE0DAB7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,87040,336,0,-0.39306575059890747,-0.06052519753575325,0.027644291520118713,,,,,,,,0xBEC93FEA,0xBD77E945,0x3CE27648,0x51FDEBC7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,87552,336,0,-0.609686017036438,-0.786907970905304,0.337929368019104,,,,,,,,0xBF1C1462,0xBF4972CD,0x3EAD0514,0xB67CA40C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,88064,336,0,-0.6635149121284485,0.5890390872955322,-0.1988183557987213,,,,,,,,0xBF29DC1D,0x3F16CB44,0xBE4B970A,0x860B0AD6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,88576,336,0,-0.6048535704612732,0.16141995787620544,-0.15481267869472504,,,,,,,,0xBF1AD7AF,0x3E254B46,0xBE1E8737,0xFFBB3B1A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,89088,336,0,-0.42636704444885254,0.3121529817581177,-0.07262871414422989,,,,,,,,0xBEDA4CC8,0x3E9FD284,0xBD94BE5D,0x058F0BA0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,89600,336,0,-0.5775158405303955,-1.1965073347091675,0.3627718389034271,,,,,,,,0xBF13D814,0xBF992727,0x3EB9BD3B,0x4B7B0207
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,90112,336,0,-0.7510240077972412,1.212364912033081,-0.524318516254425,,,,,,,,0xBF40431C,0x3F9B2EC6,0xBF0639BD,0xFAA6AEE5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,90624,336,0,-1.067100167274475,1.2103029489517212,-0.9419630169868469,,,,,,,,0xBF8896BD,0x3F9AEB35,0xBF71247D,0xC753CEE3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,91136,336,0,-0.964266300201416,1.3145134449005127,-0.8019073009490967,,,,,,,,0xBF76DA28,0x3FA841FA,0xBF4D49CC,0x93EF09F9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,91648,336,0,-0.43804293870925903,-0.8025111556053162,0.2074771225452423,,,,,,,,0xBEE0472A,0xBF4D715F,0x3E5474E2,0x8B4FD648
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,92160,336,0,-0.7613994479179382,-1.1692546606063843,0.526649534702301,,,,,,,,0xBF42EB13,0xBF95AA23,0x3F06D281,0x09B736FC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,92672,336,0,-1.2737419605255127,0.2638354003429413,0.7116497159004211,,,,,,,,0xBFA309FA,0x3E87156F,0x3F362EAD,0x758FDEDD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,93184,336,0,-0.5668612718582153,-1.0042122602462769,0.33360493183135986,,,,,,,,0xBF111DD2,0xBF808A07,0x3EAACE44,0x313FD23F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,93696,336,0,-0.625472903251648,1.1346124410629272,-0.4026111960411072,,,,,,,,0xBF201EFE,0x3F913AFB,0xBECE230E,0x9726E188
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,94208,336,0,-0.7545269727706909,-1.0834496021270752,0.5326750874519348,,,,,,,,0xBF4128AE,0xBF8AAE7A,0x3F085D65,0x50108102
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,94720,336,0,-0.8483911752700806,1.1929668188095093,-0.6548237800598145,,,,,,,,0xBF59302A,0x3F98B323,0xBF27A288,0x28BAF242
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,95232,336,0,-0.9659293293952942,0.9437134265899658,-0.5708874464035034,,,,,,,,0xBF774725,0x3F719734,0xBF1225AE,0x8EBC3BFC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,95744,336,0,-0.9673764109611511,-0.8081507086753845,0.6802347302436829,,,,,,,,0xBF77A5FB,0xBF4EE2F7,0x3F2E23DD,0x4401272C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,96256,336,0,-1.1223984956741333,0.8199043869972229,-0.9597266316413879,,,,,,,,0xBF8FAAC1,0x3F51E541,0xBF75B0A5,0xB47E98A9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,96768,336,0,-1.1773371696472168,1.9436949491500854,-1.0892553329467773,,,,,,,,0xBF96B2FC,0x3FF8CAFF,0xBF8B6CB8,0x74A5B1E5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,97280,336,0,-1.1442662477493286,-0.31419405341148376,-0.4763023257255554,,,,,,,,0xBF927751,0xBEA0DE0B,0xBEF3DDE6,0x5D67C82A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,97792,336,0,-0.641984224319458,0.5746142268180847,-0.19076912105083466,,,,,,,,0xBF245914,0x3F1319EB,0xBE4358FB,0x74C90080
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,98304,336,0,-0.9807245135307312,-0.5672575235366821,-0.025211678817868233,,,,,,,,0xBF7B10C3,0xBF1137CA,0xBCCE88B9,0xD38AA5A8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,98816,336,0,-0.7387121915817261,-0.24227352440357208,-0.051798224449157715,,,,,,,,0xBF3D1C3E,0xBE78168D,0xBD542A60,0x5880DF7E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,99328,336,0,-0.8615201115608215,0.2997194230556488,-0.40826091170310974,,,,,,,,0xBF5C8C95,0x3E9974D3,0xBED10793,0x10DCB6CB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,99840,336,0,-0.8233362436294556,-0.2743125259876251,0.40074872970581055,,,,,,,,0xBF52C62A,0xBE8C72B1,0x3ECD2EF0,0xD73D98D6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,100352,336,0,-0.6710372567176819,0.4425084888935089,-0.30677035450935364,,,,,,,,0xBF2BC919,0x3EE29079,0xBE9D1101,0x38D72FF5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,100864,336,0,-0.7588354349136353,-0.32346540689468384,0.35063236951828003,,,,,,,,0xBF42430A,0xBEA59D42,0x3EB38616,0xDF9D6E43
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,101376,336,0,-0.9773449897766113,-0.08252307027578354,0.49743956327438354,,,,,,,,0xBF7A3348,0xBDA901DB,0x3EFEB066,0x4DC2A4A6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,101888,336,0,-1.252576231956482,-1.0791943073272705,0.6825936436653137,,,,,,,,0xBFA0546B,0xBF8A230A,0x3F2EBE75,0x2947B841
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,102400,336,0,-1.0959758758544922,-1.3113025426864624,0.9857697486877441,,,,,,,,0xBF8C48F0,0xBFA7D8C3,0x3F7C5B68,0x14F31A19
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,102912,336,0,-1.1943296194076538,1.8434879779815674,-1.1228080987930298,,,,,,,,0xBF98DFCB,0x3FEBF76A,0xBF8FB82D,0xD27BA640
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,103424,336,0,-0.17160111665725708,0.1647024005651474,-0.01720835454761982,,,,,,,,0xBE2FB834,0x3E28A7BF,0xBC8CF889,0xCC957769
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,103936,336,0,-1.1361336708068848,0.7598378658294678,-0.9655725359916687,,,,,,,,0xBF916CD4,0x3F4284BC,0xBF772FC3,0xA7AF40D6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,104448,336,0,-1.1871278285980225,-0.6250703930854797,1.0030086040496826,,,,,,,,0xBF97F3CE,0xBF20049D,0x3F806296,0x90C68262
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,104960,336,0,-1.1645790338516235,-0.895248532295227,0.7878099083900452,,,,,,,,0xBF9510ED,0xBF652F02,0x3F49ADE9,0x7FC5104C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,105472,336,0,-1.0062143802642822,1.6994245052337646,-0.8712050914764404,,,,,,,,0xBF80CBA2,0x3FD986BE,0xBF5F074C,0xEDFF5E5B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,105984,336,0,-1.027651309967041,1.2727417945861816,-0.89326411485672,,,,,,,,0xBF838A14,0x3FA2E934,0xBF64ACF5,0x304E082F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,106496,336,0,-0.8890531063079834,1.324642300605774,-0.703071117401123,,,,,,,,0xBF6398FC,0x3FA98DE1,0xBF33FC78,0x8CFDDD42
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,107008,336,0,-0.22540900111198425,-0.0645112544298172,0.01018605474382639,,,,,,,,0xBE66D19E,0xBD841E7A,0x3C26E369,0x9950D574
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,107520,336,0,-0.5820139646530151,-1.0675020217895508,0.3546525239944458,,,,,,,,0xBF14FEDE,0xBF88A3E8,0x3EB59504,0xB80DA737
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,108032,336,0,-0.4529746472835541,0.28833451867103577,-0.10758768022060394,,,,,,,,0xBEE7EC4B,0x3E93A095,0xBDDC56EE,0xB2F2A196
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,108544,336,0,-0.6144576668739319,-1.1610386371612549,0.39488497376441956,,,,,,,,0xBF1D4D19,0xBF949CEA,0x3ECA2E5D,0x191B6393
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,109056,336,0,-0.4415738880634308,0.5933186411857605,-0.17350977659225464,,,,,,,,0xBEE215F9,0x3F17E3BB,0xBE31AC8C,0x449E639E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,109568,336,0,-0.8996912240982056,0.9267465472221375,-0.515934944152832,,,,,,,,0xBF66522A,0x3F6D3F43,0xBF041450,0x1D3D546C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,110080,336,0,-0.8960607051849365,-0.9515354037284851,0.5547768473625183,,,,,,,,0xBF65643C,0xBF7397D3,0x3F0E05DB,0xDB739C93
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,110592,336,0,-0.9554174542427063,0.9468482732772827,-0.5877224802970886,,,,,,,,0xBF74963D,0x3F7264A6,0xBF1674FB,0xE42A3930
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,111104,336,0,-0.9394316673278809,-1.0392383337020874,0.735336422920227,,,,,,,,0xBF707E98,0xBF8505C3,0x3F3C3F02,0x743DCFF0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,111616,336,0,-0.954691469669342,-1.1946463584899902,0.776773989200592,,,,,,,,0xBF7466A9,0xBF98EA2C,0x3F46DAA9,0xFB66AF50
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,112128,336,0,-0.7684319019317627,-1.2844704389572144,0.5676819086074829,,,,,,,,0xBF44B7F4,0xBFA46987,0x3F11539A,0xD6E7E2A8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,112640,336,0,-0.5501823425292969,-0.9409353733062744,0.3115791976451874,,,,,,,,0xBF0CD8C0,0xBF70E124,0x3E9F874F,0x3D63B0F2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,113152,336,0,-0.46560096740722656,0.35675376653671265,-0.1317528635263443,,,,,,,,0xBEEE6340,0x3EB6A86E,0xBE06EA39,0x896DA377
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,113664,336,0,-0.43716341257095337,-0.009190315380692482,0.025343339890241623,,,,,,,,0xBEDFD3E2,0xBC1692FA,0x3CCF9CD6,0x9ADD1583
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,114176,336,0,-0.8264248371124268,0.7423418164253235,-0.5458049774169922,,,,,,,,0xBF539094,0x3F3E0A1D,0xBF0BB9E0,0x60BEDAC0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,114688,336,0,-0.8279030323028564,0.15294396877288818,-0.3521665334701538,,,,,,,,0xBF53F174,0x3E1C9D58,0xBEB44F2C,0xF7C1E7E3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,115200,336,0,-0.8611263036727905,-0.60919189453125,0.535358726978302,,,,,,,,0xBF5C72C6,0xBF1BF400,0x3F090D45,0x6A0031D9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,115712,336,0,-0.22205756604671478,-0.2904289662837982,0.03999605029821396,,,,,,,,0xBE63630F,0xBE94B31B,0x3D23D2E6,0x81A9F70A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,116224,336,0,-0.8904510736465454,-1.6605576276779175,0.7221029996871948,,,,,,,,0xBF63F49A,0xBFD48D27,0x3F38DBBE,0x21422CEE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,116736,336,0,-0.6788577437400818,1.35617995262146,-0.4679434597492218,,,,,,,,0xBF2DC99F,0x3FAD974E,0xBEEF9649,0x91EB1FC2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,117248,336,0,-0.83645099401474,1.29013991355896,-0.6482726335525513,,,,,,,,0xBF5621A7,0x3FA5234E,0xBF25F532,0x75D30434
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,117760,336,0,-0.8323800563812256,1.185144305229187,-0.6101939082145691,,,,,,,,0xBF5516DC,0x3F97B2CF,0xBF1C35AB,0xE7585D96
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,118272,336,0,-0.4234354496002197,0.40460896492004395,-0.09875687956809998,,,,,,,,0xBED8CC88,0x3ECF28E8,0xBDCA410C,0x035DCA53
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,118784,336,0,-0.5791350603103638,-1.0476943254470825,0.3503588140010834,,,,,,,,0xBF144232,0xBF861AD9,0x3EB3623B,0x2E1B25A9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,119296,336,0,-0.7484201192855835,1.3331079483032227,-0.5475882291793823,,,,,,,,0xBF3F9876,0x3FAAA348,0xBF0C2EBE,0x670FCA78
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,119808,336,0,-0.8181654810905457,1.0717519521713257,-0.5601103901863098,,,,,,,,0xBF51734B,0x3F892F2B,0xBF0F6365,0xF9A9BC46
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,120320,336,0,-0.5880370736122131,-0.726468563079834,0.25113445520401,,,,,,,,0xBF168999,0xBF39F9D8,0x3E8094B2,0x8CC5B29B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,120832,336,0,-0.7712356448173523,-0.7075547575950623,0.2734989821910858,,,,,,,,0xBF456FB3,0xBF35224F,0x3E8C080F,0x42F45602
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,121344,336,0,-0.7357645630836487,-0.4121234714984894,0.060895226895809174,,,,,,,,0xBF3C5B11,0xBED301D9,0x3D796D46,0x1B452CC6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,121856,336,0,-0.8738666772842407,0.2457900047302246,0.17369584739208221,,,,,,,,0xBF5FB5BA,0x3E7BB060,0x3E31DD53,0xB85A1EFB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,122368,336,0,-0.8356305956840515,0.3955446183681488,-0.4618820250034332,,,,,,,,0xBF55EBE3,0x3ECA84D3,0xBEEC7BCD,0x4573D486
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,122880,336,0,-0.9214615821838379,0.7539117336273193,-0.6729128360748291,,,,,,,,0xBF6BE4E8,0x3F41005C,0xBF2C4404,0x181DFD88
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,123392,336,0,-0.9812614917755127,-0.6339173913002014,0.7205190658569336,,,,,,,,0xBF7B33F4,0xBF224869,0x3F3873F0,0x932A7F3D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,123904,336,0,-0.843262791633606,0.6265398263931274,-0.5244096517562866,,,,,,,,0xBF57E012,0x3F2064EA,0xBF063FB6,0x5891EDFB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,124416,336,0,-0.5884223580360413,-0.22302241623401642,0.16634856164455414,,,,,,,,0xBF16A2D9,0xBE645FFD,0x3E2A5747,0x74A8A53C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,124928,336,0,-0.5591723918914795,0.42877429723739624,-0.2114693969488144,,,,,,,,0xBF0F25EC,0x3EDB884E,0xBE588B6F,0xEDF37126
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,125440,336,0,-0.7106082439422607,0.617840588092804,-0.39574453234672546,,,,,,,,0xBF35EA6C,0x3F1E2ACD,0xBECA9F07,0xFA2DDD79
