version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,130,2454,0,-3.798821210861206,-4.07781457901001,21.320640563964844,,,,,,,,0xC0731FE3,0xC0827D75,0x41AA90AC,0xE6509F62
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,131,2468,0,-3.8221092224121094,-4.088657855987549,21.046850204467773,,,,,,,,0xC0749D70,0xC082D649,0x41A85FF3,0x2DF4DD81
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,132,2482,0,-3.84501576423645,-4.106637001037598,20.779321670532227,,,,,,,,0xC07614BD,0xC0836992,0x41A63C0D,0x4AE6611A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,133,2496,0,-3.869220018386841,-4.132875442504883,20.51814842224121,,,,,,,,0xC077A14D,0xC0844084,0x41A4252B,0x123000A6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,134,2510,0,-3.896247625350952,-4.168391227722168,20.263498306274414,,,,,,,,0xC0795C1F,0xC0856376,0x41A21BA5,0x22667125
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,135,2524,0,-3.927487850189209,-4.214118003845215,20.015600204467773,,,,,,,,0xC07B5BF6,0xC086DA0E,0x41A01FF3,0xE62C5DB4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,136,2538,0,-3.9642105102539062,-4.270921230316162,19.774751663208008,,,,,,,,0xC07DB5A0,0xC088AB63,0x419E32B1,0xAB8D6671
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,137,2552,0,-4.00758171081543,-4.3396172523498535,19.54130744934082,,,,,,,,0xC0803E1C,0xC08ADE25,0x419C5499,0xC7B6B844
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,138,2566,0,-4.058679580688477,-4.420985221862793,19.315683364868164,,,,,,,,0xC081E0B4,0xC08D78B6,0x419A8685,0x17CD66D2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,139,2580,0,-4.118509769439697,-4.515782356262207,19.098352432250977,,,,,,,,0xC083CAD5,0xC090814A,0x4198C96D,0xD38057B7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,140,2594,0,-4.188016414642334,-4.624752521514893,18.889854431152344,,,,,,,,0xC086043B,0xC093FDF9,0x41971E6C,0x6A145B55
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,141,2608,0,-4.268099784851074,-4.748635292053223,18.690797805786133,,,,,,,,0xC0889446,0xC097F4D2,0x419586C1,0x682091F1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,142,2622,0,-4.359622001647949,-4.888169765472412,18.501873016357422,,,,,,,,0xC08B8206,0xC09C6BE3,0x419403D6,0xBDDA533C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,143,2636,0,-4.4634199142456055,-5.0440993309021,18.3238468170166,,,,,,,,0xC08ED456,0xC0A16943,0x4192973D,0x5BA20EC5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,144,2650,0,-4.580308437347412,-5.21716833114624,18.1575870513916,,,,,,,,0xC09291E3,0xC0A6F30B,0x419142BD,0x340A644F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,145,2664,0,-4.711090087890625,-5.408120155334473,18.004066467285156,,,,,,,,0xC096C140,0xC0AD0F52,0x41900854,0xB7F7E81A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,146,2678,0,-4.85655403137207,-5.6176862716674805,17.864377975463867,,,,,,,,0xC09B68E4,0xC0B3C416,0x418EEA3F,0xDAF80EF4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,147,2692,0,-5.017475605010986,-5.846576690673828,17.73974609375,,,,,,,,0xC0A08F29,0xC0BB1728,0x418DEB00,0x01AE1BA7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,148,2706,0,-5.194615364074707,-6.095457553863525,17.631540298461914,,,,,,,,0xC0A63A4A,0xC0C30DFD,0x418D0D65,0xE3E89929
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,149,2720,0,-5.388707160949707,-6.364928245544434,17.54129409790039,,,,,,,,0xC0AC704A,0xC0CBAD7E,0x418C5492,0x66777954
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,150,2734,0,-5.600451469421387,-6.655487537384033,17.470714569091797,,,,,,,,0xC0B336E6,0xC0D4F9C1,0x418BC406,0x18898A6E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,151,2748,0,-5.83049201965332,-6.967493057250977,17.421693801879883,,,,,,,,0xC0BA9364,0xC0DEF5B4,0x418B5FA1,0xE0165E14
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,152,2762,0,-6.079397678375244,-7.301107406616211,17.39632225036621,,,,,,,,0xC0C28A6D,0xC0E9A2AC,0x418B2BAB,0x89787CD9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,153,2776,0,-6.34762716293335,-7.656238555908203,17.396888732910156,,,,,,,,0xC0CB1FC3,0xC0F4FFE8,0x418B2CD4,0x814926E7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,154,2790,0,-6.635495185852051,-8.032461166381836,17.42588233947754,,,,,,,,0xC0D455FA,0xC10084F6,0x418B6835,0x7C3A7E2B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,155,2804,0,-6.94312047958374,-8.42893123626709,17.485984802246094,,,,,,,,0xC0DE2E0B,0xC106DCE7,0x418BE34C,0x4F3B4FAF
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,156,2818,0,-7.270371437072754,-8.844276428222656,17.580036163330078,,,,,,,,0xC0E8A6E2,0xC10D8228,0x418CA3EA,0x19520BF1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,157,2840,0,-7.616795539855957,-9.276487350463867,17.71100425720215,,,,,,,,0xC0F3BCCA,0xC1146C7E,0x418DB023,0x4ABFD727
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,158,2858,0,-7.981537342071533,-9.722780227661133,17.88191795349121,,,,,,,,0xC0FF68C1,0xC11B9082,0x418F0E2B,0x3473561E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,159,2872,0,-8.363250732421875,-10.179461479187012,18.095767974853516,,,,,,,,0xC105CFE0,0xC122DF13,0x4190C422,0x8AEF6BC7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,160,2886,0,-8.759993553161621,-10.641785621643066,18.355390548706055,,,,,,,,0xC10C28EF,0xC12A44C1,0x4192D7D7,0x66B8BB7D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,161,2900,0,-9.169116020202637,-11.103816986083984,18.663291931152344,,,,,,,,0xC112B4B3,0xC131A93C,0x41954E6C,0x06762E81
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,162,2992,0,-9.587148666381836,-11.558310508728027,19.021446228027344,,,,,,,,0xC11964F6,0xC138EED7,0x41982BEC,0x65FDEDD8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,163,3002,0,-10.009684562683105,-11.996631622314453,19.4310359954834,,,,,,,,0xC12027AB,0xC13FF234,0x419B72C3,0xCA60B82B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,164,3016,0,-10.431281089782715,-12.40872573852539,19.892148971557617,,,,,,,,0xC126E687,0xC1468A24,0x419F231F,0x64F7C3AA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,165,3030,0,-10.845378875732422,-12.783182144165039,20.403438568115234,,,,,,,,0xC12D86AC,0xC14C87EA,0x41A33A3E,0x0A916A0E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,166,3044,0,-11.244261741638184,-13.107398986816406,20.961780548095703,,,,,,,,0xC133E87F,0xC151B7E8,0x41A7B1BA,0xCCA5069E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,167,3058,0,-11.61907958984375,-13.367898941040039,21.561912536621094,,,,,,,,0xC139E7C0,0xC155E2EA,0x41AC7ECC,0x34CF835E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,168,3078,0,-11.959940910339355,-13.550802230834961,22.196149826049805,,,,,,,,0xC13F5BEB,0xC158D016,0x41B191B7,0x8C5C6AD8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,169,3086,0,-12.256114959716797,-13.642471313476562,22.854202270507812,,,,,,,,0xC144190C,0xC15A4790,0x41B6D568,0x9834929B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,170,3100,0,-12.496342658996582,-13.630321502685547,23.52313232421875,,,,,,,,0xC147F105,0xC15A15CC,0x41BC2F60,0x30810D1E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,171,3114,0,-12.669276237487793,-13.503754615783691,24.18757438659668,,,,,,,,0xC14AB55B,0xC1580F61,0x41C18027,0x78C08BB9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,172,3143,0,-12.764036178588867,-13.25514030456543,24.830184936523438,,,,,,,,0xC14C397E,0xC154150E,0x41C6A438,0xE522BF57
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,173,3157,0,-12.770868301391602,-12.880746841430664,25.432416915893555,,,,,,,,0xC14C557A,0xC14E178A,0x41CB7597,0xD989ABB4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,174,3171,0,-12.681848526000977,-12.381490707397461,25.97554588317871,,,,,,,,0xC14AE8DA,0xC1461A96,0x41CFCDEB,0x362121FD
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,175,3185,0,-12.49158000946045,-11.763372421264648,26.441896438598633,,,,,,,,0xC147DD83,0xC13C36C6,0x41D38901,0x4FB9C294
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,176,3199,0,-12.197784423828125,-11.037487983703613,26.816137313842773,,,,,,,,0xC1432A20,0xC130998D,0x41D68773,0x684D4565
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,177,3213,0,-11.801727294921875,-10.21955680847168,27.086490631103516,,,,,,,,0xC13CD3E0,0xC123834E,0x41D8B122,0x5DEC3D3C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,178,3227,0,-11.308377265930176,-9.328986167907715,27.245662689208984,,,,,,,,0xC134EF1D,0xC1154387,0x41D9F71E,0x26B4743C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,179,3241,0,-10.726271629333496,-8.387558937072754,27.29137420654297,,,,,,,,0xC12B9ECF,0xC1063371,0x41DA54BC,0x89B4BC3B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,180,3255,0,-10.067076683044434,-7.4179158210754395,27.226381301879883,,,,,,,,0xC12112BF,0xC0ED5F91,0x41D9CFA1,0xF93C97FA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,181,3269,0,-9.344873428344727,-6.442019462585449,27.058012008666992,,,,,,,,0xC115849A,0xC0CE2506,0x41D876CF,0x49355B2F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,182,3283,0,-8.575272560119629,-5.479820251464844,26.797292709350586,,,,,,,,0xC1093451,0xC0AF5AB0,0x41D660DB,0xA6A33695
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,183,3297,0,-7.774442195892334,-4.5482378005981445,26.45781707763672,,,,,,,,0xC0F8C83B,0xC0918B2A,0x41D3A99C,0xD675A32D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,184,3311,0,-6.958176612854004,-3.6605591773986816,26.054529190063477,,,,,,,,0xC0DEA962,0xC06A469A,0x41D06FAD,0xACA25EB2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,185,3325,0,-6.141088008880615,-2.8262414932250977,25.60258674621582,,,,,,,,0xC0C483CB,0xC034E124,0x41CCD219,0x787A07E6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,186,3339,0,-5.335999011993408,-2.051064968109131,25.116424560546875,,,,,,,,0xC0AAC081,0xC00344A6,0x41C8EE70,0x9F8794E9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,187,3353,0,-4.55355167388916,-1.3375394344329834,24.609079360961914,,,,,,,,0xC091B6B2,0xBFAB347E,0x41C4DF65,0x881F17F5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,188,3367,0,-3.8020408153533936,-0.6854562163352966,24.09178352355957,,,,,,,,0xC07354A3,0xBF2F7A0F,0x41C0BBF9,0xACFDC772
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,189,3381,0,-3.087427854537964,-0.09249065071344376,23.57381248474121,,,,,,,,0xC045986B,0xBDBD6BBD,0x41BC972B,0xDEB2C73E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,190,3395,0,-2.413499355316162,0.44521528482437134,23.0625057220459,,,,,,,,0xC01A76C6,0x3EE3F342,0x41B88003,0x34652231
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,191,3409,0,-1.7821184396743774,0.9325371384620667,22.563440322875977,,,,,,,,0xBFE41C75,0x3F6EBAC1,0x41B481ED,0x0762E02C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,192,3423,0,-1.193526268005371,1.3749420642852783,22.080657958984375,,,,,,,,0xBF98C578,0x3FAFFE1A,0x41B0A530,0xE2B7D5FB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,193,3437,0,-0.6466528177261353,1.7781577110290527,21.61693000793457,,,,,,,,0xBF258B0A,0x3FE39AAC,0x41ACEF79,0x0EBD2F48
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,194,3525,0,-0.1394178569316864,2.147928476333618,21.174036026000977,,,,,,,,0xBE0EC38E,0x400977A9,0x41A9646D,0xBC5F4601
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,195,3539,0,0.3310001790523529,2.4898483753204346,20.75299835205078,,,,,,,,0x3EA978DB,0x401F59AD,0x41A60624,0x48AC6961
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,196,3553,0,0.7679327726364136,2.809253215789795,20.35430145263672,,,,,,,,0x3F44973E,0x4033CACE,0x41A2D59C,0x3B934403
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,197,3567,0,1.1750303506851196,3.1111602783203125,19.97806739807129,,,,,,,,0x3F966765,0x40471D40,0x419FD315,0x7AD28410
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,198,3581,0,1.5561121702194214,3.400242567062378,19.624202728271484,,,,,,,,0x3FC72EAF,0x40599D93,0x419CFE5E,0x2771AB56
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,199,3595,0,1.9150502681732178,3.680824041366577,19.292518615722656,,,,,,,,0x3FF5205E,0x406B929F,0x419A5714,0x5845AF51
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,200,3609,0,2.2556848526000977,3.9568910598754883,18.982810974121094,,,,,,,,0x40105D24,0x407D3DB4,0x4197DCCC,0xEF1CE23A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,201,3623,0,2.581763505935669,4.232112884521484,18.694936752319336,,,,,,,,0x40253B9D,0x40876D78,0x41958F3B,0xAFAF1CE3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,202,3637,0,2.8969027996063232,4.509864330291748,18.428869247436523,,,,,,,,0x403966DB,0x409050CF,0x41936E53,0x87E360C5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,203,3651,0,3.2045605182647705,4.793248653411865,18.18473243713379,,,,,,,,0x404D1785,0x4099624B,0x41917A55,0x9B93BAAD
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,204,3665,0,3.508023738861084,5.085118293762207,17.962841033935547,,,,,,,,0x40608376,0x40A2B94A,0x418FB3E6,0x2ED6B50A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,205,3679,0,3.8104004859924316,5.388088703155518,17.763729095458984,,,,,,,,0x4073DD9A,0x40AC6B39,0x418E1C1E,0xB1A1E9D1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,206,3693,0,4.114615440368652,5.7045464515686035,17.588167190551758,,,,,,,,0x4083AAEE,0x40B68BA5,0x418CB491,0xB0F7525A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,207,3707,0,4.423409461975098,6.036646366119385,17.43718719482422,,,,,,,,0x408D8C92,0x40C12C35,0x418B7F5C,0xE9A0050A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,208,3721,0,4.739333629608154,6.386300086975098,17.312108993530273,,,,,,,,0x4097A89F,0x40CC5C92,0x418A7F33,0x09650B88
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,209,3735,0,5.064742088317871,6.75515079498291,17.21454620361328,,,,,,,,0x40A2125E,0x40D82A32,0x4189B764,0xD67894D9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,210,3762,0,5.401780605316162,7.144533157348633,17.146425247192383,,,,,,,,0x40ACDB63,0x40E4A004,0x41892BE1,0xC3498744
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,211,3763,0,5.7523627281188965,7.555416107177734,17.110000610351562,,,,,,,,0x40B8135B,0x40F1C5F8,0x4188E148,0x9710F04F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,212,3777,0,6.118142127990723,7.988329887390137,17.10785484313965,,,,,,,,0x40C3C7D2,0x40FFA066,0x4188DCE3,0x8012169D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,213,3791,0,6.500466823577881,8.443268775939941,17.142898559570312,,,,,,,,0x40D003D3,0x410717A1,0x418924A8,0xE14A507A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,214,3805,0,6.900324821472168,8.919571876525879,17.218345642089844,,,,,,,,0x40DCCF76,0x410EB691,0x4189BF2C,0x12E515D8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,215,3819,0,7.3182692527771,9.41578197479248,17.337682723999023,,,,,,,,0x40EA2F43,0x4116A70B,0x418AB393,0xD4C14D16
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,216,3833,0,7.754330158233643,9.929482460021973,17.504592895507812,,,,,,,,0x40F82379,0x411EDF29,0x418C0968,0x8DF0B2ED
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,217,3847,0,8.207907676696777,10.457112312316895,17.722864151000977,,,,,,,,0x41035397,0x41275055,0x418DC86D,0xDED1936C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,218,3861,0,8.677639961242676,10.993765830993652,17.996238708496094,,,,,,,,0x410AD79D,0x412FE677,0x418FF84C,0x67ABB0CE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,219,3875,0,9.161267280578613,11.532994270324707,18.328218460083008,,,,,,,,0x4112948D,0x41388725,0x4192A031,0xCFDB0A80
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,220,3889,0,9.655473709106445,12.066610336303711,18.72179412841797,,,,,,,,0x411A7CD2,0x414110D6,0x4195C63C,0x92D2D9AF
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,221,3903,0,10.155721664428711,12.58453369140625,19.17911148071289,,,,,,,,0x41227DD6,0x41495A40,0x41996ED2,0x1B1AB16F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,222,3917,0,10.656102180480957,13.074700355529785,19.701065063476562,,,,,,,,0x412A7F65,0x415131F9,0x419D9BC8,0x4989D173
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,223,3931,0,11.149197578430176,13.52308177947998,20.28681755065918,,,,,,,,0x4132631D,0x41585E8B,0x41A24B67,0x6A410FC8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,224,3945,0,11.625995635986328,13.913847923278809,20.93328285217285,,,,,,,,0x413A0414,0x415E9F1F,0x41A7775D,0x17E5CC67
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,225,3959,0,12.07586669921875,14.229737281799316,21.63459587097168,,,,,,,,0x414136C0,0x4163AD01,0x41AD13A7,0xFC283587
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,226,4047,0,12.486662864685059,14.452665328979492,22.381633758544922,,,,,,,,0x4147C95F,0x41673E1E,0x41B30D96,0xCB0C2CCE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,227,4061,0,12.844939231872559,14.564603805541992,23.161670684814453,,,,,,,,0x414D84DF,0x4169089E,0x41B94B1A,0x81ED5B38
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,228,4075,0,13.136357307434082,14.548723220825195,23.958261489868164,,,,,,,,0x41522E85,0x4168C792,0x41BFAA85,0x6028451B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,229,4089,0,13.346268653869629,14.39074993133545,24.7514591217041,,,,,,,,0x41558A51,0x41664083,0x41C602FD,0x7770E318
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,230,4103,0,13.460498809814453,14.080429077148438,25.51844596862793,,,,,,,,0x41575E34,0x41614970,0x41CC25C7,0x68F82173
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,231,4117,0,13.466286659240723,13.612926483154297,26.234638214111328,,,,,,,,0x415775E9,0x4159CE8C,0x41D1E08A,0xA8514D82
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,232,4131,0,13.353310585021973,12.98995590209961,26.875221252441406,,,,,,,,0x4155A729,0x414FD6DC,0x41D70074,0x7BA6AFBC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,233,4145,0,13.114706993103027,12.22041130065918,27.41701316833496,,,,,,,,0x4151D5D7,0x414386CE,0x41DB560B,0x4FC3D32E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,234,4159,0,12.747950553894043,11.320317268371582,27.84041976928711,,,,,,,,0x414BF79B,0x41352005,0x41DEB92E,0x43D9831A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,235,4173,0,12.255438804626465,10.311997413635254,28.13120460510254,,,,,,,,0x41441647,0x4124FDF1,0x41E10CB5,0x01434D67
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,236,4187,0,11.64468002319336,9.22252368927002,28.281814575195312,,,,,,,,0x413A509C,0x41138F75,0x41E24128,0x0651B29B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,237,4201,0,10.928003311157227,8.08161735534668,28.291954040527344,,,,,,,,0x412ED91A,0x41014E4E,0x41E255EC,0x0440B0EF
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,238,4215,0,10.121801376342773,6.919316291809082,28.168373107910156,,,,,,,,0x4121F2E6,0x40DD6B0A,0x41E158D4,0xCEF53618
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,239,4229,0,9.245390892028809,5.7637481689453125,27.923873901367188,,,,,,,,0x4113ED1F,0x40B870A0,0x41DF6418,0xFF437384
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,240,4243,0,8.3196439743042,4.639320373535156,27.57575225830078,,,,,,,,0x41051D43,0x40947550,0x41DC9B24,0x6FAF6E59
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,241,4257,0,7.365567684173584,3.5655300617218018,27.143951416015625,,,,,,,,0x40EBB2BB,0x406431A5,0x41D926D0,0x6B823392
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,242,4271,0,6.403013229370117,2.556445360183716,26.649232864379883,,,,,,,,0x40CCE57C,0x40239CCD,0x41D531A1,0xA32C3E38
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,243,4285,0,5.449653148651123,1.6208032369613647,26.111614227294922,,,,,,,,0x40AE638F,0x3FCF767B,0x41D0E496,0x47D0D8DB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,244,4299,0,4.5202956199646,0.7625625133514404,25.54921531677246,,,,,,,,0x4090A643,0x3F43374C,0x41CC64CB,0xF460EFC1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,245,4313,0,3.6265461444854736,-0.018267862498760223,24.977561950683594,,,,,,,,0x40681955,0xBC95A67C,0x41C7D20C,0x446ECF28
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,246,4338,0,2.7767796516418457,-0.7246996760368347,24.409286499023438,,,,,,,,0x4031B6C2,0xBF3985EB,0x41C34638,0x186CAA9E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,247,4341,0,1.9763466119766235,-1.3618662357330322,23.85418128967285,,,,,,,,0x3FFCF8ED,0xBFAE51A2,0x41BED55D,0x34CC4817
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,248,4355,0,1.2279343605041504,-1.9362353086471558,23.319446563720703,,,,,,,,0x3F9D2CF4,0xBFF7D68F,0x41BA8E3A,0x960E5776
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,249,4369,0,0.532012403011322,-2.454972743988037,22.810075759887695,,,,,,,,0x3F0831F7,0xC01D1E46,0x41B67B09,0xA33F9C1B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,250,4383,0,-0.1127074584364891,-2.9254612922668457,22.329280853271484,,,,,,,,0xBDE6D32B,0xC03B3AC2,0x41B2A25E,0x28268570
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,251,4397,0,-0.7088314294815063,-3.3549609184265137,21.878896713256836,,,,,,,,0xBF3575FA,0xC056B7AE,0x41AF07FB,0x5D734053
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,252,4411,0,-1.259893774986267,-3.7503855228424072,21.459762573242188,,,,,,,,0xBFA14433,0xC0700651,0x41ABAD98,0x0C8BFE9C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,253,4425,0,-1.7700278759002686,-4.118169784545898,21.072031021118164,,,,,,,,0xBFE29046,0xC083C80C,0x41A89385,0x98EC1A1C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,254,4439,0,-2.2437007427215576,-4.464200019836426,20.71541976928711,,,,,,,,0xC00F98CB,0xC08EDABA,0x41A5B92E,0xD639349E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,255,4453,0,-2.6855061054229736,-4.793790817260742,20.389419555664062,,,,,,,,0xC02BDF55,0xC09966BC,0x41A31D88,0x8481284C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,256,4480,0,-3.100010395050049,-5.111688613891602,20.093435287475586,,,,,,,,0xC0466692,0xC0A392F4,0x41A0BF5B,0x573BF65D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,257,4481,0,-3.491638660430908,-5.422091960906982,19.826908111572266,,,,,,,,0xC05F7702,0xC0AD81C7,0x419E9D82,0x2D4B5754
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,258,4569,0,-3.864598512649536,-5.7286763191223145,19.589380264282227,,,,,,,,0xC0775595,0xC0B75151,0x419CB70D,0xF53AA54B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,259,4583,0,-4.222824573516846,-6.034623622894287,19.380552291870117,,,,,,,,0xC0872161,0xC0C11BA3,0x419B0B5F,0xECAE89E0
