version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,131,331,0,13.413058280944824,15.64789867401123,22.3608455657959,,,,,,,,0x41569BE3,0x417A5DCB,0x41B2E303,0xC3D48F8C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,132,331,0,14.052756309509277,15.90912914276123,23.682464599609375,,,,,,,,0x4160D817,0x417E8BCB,0x41BD75B0,0xBD43AD91
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,133,331,0,14.550187110900879,15.872386932373047,25.062965393066406,,,,,,,,0x4168CD91,0x417DF54C,0x41C880F4,0xE9E68C32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,134,331,0,14.855887413024902,15.48777961730957,26.435890197753906,,,,,,,,0x416DB1B7,0x4177CDF2,0x41D37CB4,0x237245A7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,135,331,0,14.922918319702148,14.726016998291016,27.722057342529297,,,,,,,,0x416EC446,0x416B9DC4,0x41DDC6C6,0x9A2288BB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,136,331,0,14.713068962097168,13.586775779724121,28.838462829589844,,,,,,,,0x416B68BB,0x4159636F,0x41E6B52C,0xE7480BD6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,137,331,0,14.203147888183594,12.102843284606934,29.7103328704834,,,,,,,,0x41634018,0x4141A53F,0x41EDAEC3,0x2E783BCA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,138,331,0,13.389817237854004,10.337919235229492,30.283546447753906,,,,,,,,0x41563CB1,0x4125681E,0x41F244B4,0x7D6F8721
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,139,331,0,12.291508674621582,8.377876281738281,30.533845901489258,,,,,,,,0x4144AA05,0x41060BC8,0x41F44551,0xD476C89F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,140,331,0,10.946660995483398,6.317650318145752,30.470035552978516,,,,,,,,0x412F2586,0x40CA2A31,0x41F3C2A2,0xD265949B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,141,331,0,9.408605575561523,4.247493267059326,30.130401611328125,,,,,,,,0x411689A6,0x4087EB77,0x41F10B10,0x099DA482
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,142,331,0,7.738444805145264,2.2422242164611816,29.574020385742188,,,,,,,,0x40F7A157,0x400F809A,0x41EC9798,0x3DA0BE09
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,143,331,0,5.997689247131348,0.3555486798286438,28.869956970214844,,,,,,,,0x40BFED12,0x3EB60A7A,0x41E6F5AC,0x5F1EC34E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,144,331,0,4.2422075271606445,-1.3804949522018433,28.08737564086914,,,,,,,,0x4087C02A,0xBFB0B40F,0x41E0B2F2,0x21116238
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,145,331,0,2.518333911895752,-2.952359914779663,27.28838348388672,,,,,,,,0x40212C62,0xC03CF377,0x41DA4E9C,0xB1553B75
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,146,331,0,0.8612702488899231,-4.359959125518799,26.524105072021484,,,,,,,,0x3F5C7C35,0xC08B84C9,0x41D4315E,0x05ADD345
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,147,331,0,-0.7046347260475159,-5.6113667488098145,25.833478927612305,,,,,,,,0xBF3462F1,0xC0B39051,0x41CEAAF7,0x791A9717
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,148,331,0,-2.164355993270874,-6.718228816986084,25.24384307861328,,,,,,,,0xC00A84CF,0xC0D6FBBB,0x41C9F364,0x63FBE0FC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,149,331,0,-3.5100317001342773,-7.692295074462891,24.772418975830078,,,,,,,,0xC060A45C,0xC0F62748,0x41C62DEA,0xAEE4740A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,150,331,0,-4.738659381866455,-8.543103218078613,24.427997589111328,,,,,,,,0xC097A319,0xC108B08D,0x41C36C8A,0xB8492B28
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,151,331,0,-5.849970817565918,-9.276665687561035,24.21244239807129,,,,,,,,0xC0BB32F6,0xC1146D39,0x41C1B315,0xF3E98619
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,152,331,0,-6.844671249389648,-9.894977569580078,24.121829986572266,,,,,,,,0xC0DB078C,0xC11E51D4,0x41C0F982,0xC4573BD1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,153,331,0,-7.723127365112305,-10.396174430847168,24.1472225189209,,,,,,,,0xC0F723DC,0xC12656BB,0x41C12D83,0x154FD960
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,154,331,0,-8.48453140258789,-10.775219917297363,24.275161743164062,,,,,,,,0xC107C0A4,0xC12C674D,0x41C23388,0xAAE810CB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,155,331,0,-9.126543045043945,-11.02503490447998,24.4880428314209,,,,,,,,0xC1120652,0xC130668B,0x41C3E783,0x22D63ECF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,156,331,0,-9.645376205444336,-11.13796615600586,24.764543533325195,,,,,,,,0xC11A5376,0xC132351C,0x41C61DC9,0x59FA8D7E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,157,331,0,-10.036290168762207,-11.107467651367188,25.080259323120117,,,,,,,,0xC12094A5,0xC131B830,0x41C8A45F,0x0915FCAB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,158,331,0,-10.294407844543457,-10.929816246032715,25.4086856842041,,,,,,,,0xC124B5E5,0xC12EE087,0x41CB44FD,0x74B588D3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,159,331,0,-10.415754318237305,-10.605643272399902,25.72258186340332,,,,,,,,0xC126A6EE,0xC129B0B7,0x41CDC7D9,0x96878B49
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,160,331,0,-10.398366928100586,-10.141029357910156,25.995643615722656,,,,,,,,0xC1265FB6,0xC12241A8,0x41CFF714,0xA3F9273C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,161,331,0,-10.243311882019043,-9.547952651977539,26.20433807373047,,,,,,,,0xC123E49B,0xC118C46A,0x41D1A27C,0x39290732
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,162,331,0,-9.955437660217285,-8.843972206115723,26.329618453979492,,,,,,,,0xC11F4979,0xC10D80E9,0x41D2A30F,0xE031D069
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,163,331,0,-9.543718338012695,-8.051156997680664,26.358253479003906,,,,,,,,0xC118B312,0xC100D18A,0x41D2DDB4,0x4220839D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,164,331,0,-9.021120071411133,-7.194425582885742,26.283550262451172,,,,,,,,0xC1105682,0xC0E638BC,0x41D244B6,0x2A7E5A02
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,165,331,0,-8.404001235961914,-6.299582004547119,26.105348587036133,,,,,,,,0xC10676CA,0xC0C9962D,0x41D0D7C1,0x08D7D7E2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,166,331,0,-7.711136341094971,-5.391361713409424,25.82933235168457,,,,,,,,0xC0F6C1A1,0xC0AC8609,0x41CEA279,0x64E8D88C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,167,331,0,-6.962512016296387,-4.491779804229736,25.465810775756836,,,,,,,,0xC0DECCE6,0xC08FBCA9,0x41CBB9FB,0x3B1A419B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,168,331,0,-6.178077220916748,-3.6189677715301514,25.028221130371094,,,,,,,,0xC0C5B2CF,0xC0679D2B,0x41C839CC,0x0BAA09EA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,169,331,0,-5.376605033874512,-2.786569595336914,24.53160858154297,,,,,,,,0xC0AC0D26,0xC0325728,0x41C440BC,0x98391266
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,170,331,0,-4.5747833251953125,-2.0036518573760986,23.991273880004883,,,,,,,,0xC09264A0,0xC0003BD5,0x41BFEE21,0x23B303FA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,171,331,0,-3.786592483520508,-1.2750141620635986,23.421730041503906,,,,,,,,0xC0725788,0xBFA333AA,0x41BB5FB4,0xB23A7207
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,172,331,0,-3.0229787826538086,-0.601758599281311,22.836000442504883,,,,,,,,0xC041787C,0xBF1A0CDA,0x41B6B021,0x00392CE1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,173,331,0,-2.291792154312134,0.01801978051662445,22.245256423950195,,,,,,,,0xC012ACB9,0x3C939E38,0x41B1F649,0x172132B6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,174,331,0,-1.5979256629943848,0.588530421257019,21.658723831176758,,,,,,,,0xBFCC88D4,0x3F16A9EE,0x41AD4511,0x2AF89876
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,175,331,0,-0.9435983300209045,1.115644097328186,21.083786010742188,,,,,,,,0xBF718FA9,0x3F8ECD6D,0x41A8AB98,0x5E29E6FE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,176,331,0,-0.32871535420417786,1.6063497066497803,20.526212692260742,,,,,,,,0xBEA84D61,0x3FCD9CDE,0x41A435AF,0xBB9648FE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,177,331,0,0.2487422376871109,2.068324565887451,19.99045753479004,,,,,,,,0x3E7EB649,0x40045F6E,0x419FEC75,0x2B534C1F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,178,331,0,0.7923364639282227,2.5096139907836914,19.4799747467041,,,,,,,,0x3F4AD690,0x40209D84,0x419BD6FD,0x243D81CE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,179,331,0,1.3068243265151978,2.9384067058563232,18.99753761291504,,,,,,,,0x3FA74605,0x403C0EDB,0x4197FAF5,0x340BF13C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,180,331,0,1.7978559732437134,3.362886667251587,18.545528411865234,,,,,,,,0x3FE62025,0x40573989,0x41945D3E,0x9A99CC89
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,181,331,0,2.271723985671997,3.79114031791687,18.12621307373047,,,,,,,,0x401163ED,0x4072A20B,0x4191027C,0x5F0EDAD0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,182,331,0,2.7351603507995605,4.231101036071777,17.74198341369629,,,,,,,,0x402F0CDE,0x4087652E,0x418DEF95,0xC0F812F8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,183,331,0,3.195176601409912,4.690506935119629,17.395593643188477,,,,,,,,0x404C7DC6,0x409618A2,0x418B2A2D,0x16ECBB85
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,184,331,0,3.6589345932006836,5.176855087280273,17.090375900268555,,,,,,,,0x406A2BFC,0x40A5A8CC,0x4188B917,0xF5BBCF5C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,185,331,0,4.133635520935059,5.697329044342041,16.830463409423828,,,,,,,,0x408446BE,0x40B65085,0x4186A4CA,0xA0EFC44D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,186,331,0,4.6264142990112305,6.258674621582031,16.621000289916992,,,,,,,,0x40940B96,0x40C84710,0x4184F7CF,0x439D635E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,187,331,0,5.144217014312744,6.866998195648193,16.46837043762207,,,,,,,,0x40A49D6D,0x40DBBE73,0x4183BF39,0x16F35EEF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,188,331,0,5.69364070892334,7.527451038360596,16.380409240722656,,,,,,,,0x40B6324E,0x40F0E0E1,0x41830B14,0xEAB18A77
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,189,331,0,6.280714511871338,8.24376392364502,16.366594314575195,,,,,,,,0x40C8FB9D,0x4103E675,0x4182EEC9,0x76A220EA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,190,331,0,6.910586357116699,9.017584800720215,16.438188552856445,,,,,,,,0x40DD2386,0x41104807,0x41838169,0x4C7569D0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,191,331,0,7.587082386016846,9.847580909729004,16.608259201049805,,,,,,,,0x40F2C961,0x411D8FB1,0x4184DDB7,0xC340A7AC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,192,331,0,8.312108039855957,10.728262901306152,16.891510009765625,,,,,,,,0x4104FE65,0x412BA6F7,0x418721D0,0xD9BC1FB2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,193,331,0,9.084853172302246,11.64853286743164,17.30377960205078,,,,,,,,0x41115B8F,0x413A6064,0x418A6E24,0xBAB23067
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,194,331,0,9.90078067779541,12.589993476867676,17.861066818237305,,,,,,,,0x411E6999,0x4149709D,0x418EE377,0xDEF17958
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,195,331,0,10.750417709350586,13.525182723999023,18.577884674072266,,,,,,,,0x412C01B6,0x41586726,0x41949F82,0x0E71497B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,196,331,0,11.618005752563477,14.416016578674316,19.464765548706055,,,,,,,,0x4139E35A,0x4166A801,0x419BB7D7,0x76AB7658
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,197,331,0,12.480181694030762,15.212963104248047,20.524852752685547,,,,,,,,0x4147AED3,0x4173684C,0x41A432E6,0x259510C1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,198,331,0,13.304953575134277,15.855642318725586,21.749706268310547,,,,,,,,0x4154E117,0x417DB0B6,0x41ADFF66,0xCE61A1F5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,199,331,0,14.051411628723145,16.27570152282715,23.114870071411133,,,,,,,,0x4160D295,0x418234A3,0x41B8EB41,0xAE911AAF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,200,331,0,14.670696258544922,16.402673721313477,24.576255798339844,,,,,,,,0x416ABB2C,0x418338AD,0x41C49C2C,0x9A768675
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,201,331,0,15.108746528625488,16.172983169555664,26.068897247314453,,,,,,,,0x4171BD6D,0x41816245,0x41D08D1A,0xFB3C38D8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,202,331,0,15.311129570007324,15.54114818572998,27.509811401367188,,,,,,,,0x4174FA63,0x4178A88B,0x41DC1418,0x92EB5C2F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,203,331,0,15.229696273803711,14.490896224975586,28.806076049804688,,,,,,,,0x4173ACD6,0x4167DAB6,0x41E672D8,0x0555ABEF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,204,331,0,14.830101013183594,13.042793273925781,29.867671966552734,,,,,,,,0x416D4818,0x4150AF48,0x41EEF0FE,0xC1AC8D0D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,205,331,0,14.09847354888916,11.25513744354248,30.622543334960938,,,,,,,,0x41619359,0x4134150B,0x41F4FAF8,0xF5AE24B9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,206,331,0,13.045324325561523,9.216660499572754,31.029640197753906,,,,,,,,0x4150B9A6,0x41137771,0x41F83CB4,0xABEE65C0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,207,331,0,11.705280303955078,7.032548427581787,31.085784912109375,,,,,,,,0x413B48D4,0x40E10AA3,0x41F8AFB0,0x5F7A9871
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,208,331,0,10.132499694824219,4.80788516998291,30.824283599853516,,,,,,,,0x41221EB8,0x4099DA32,0x41F69822,0xA29ABF7B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,209,331,0,8.392985343933105,2.6333532333374023,30.30628204345703,,,,,,,,0x410649AB,0x402888DC,0x41F27344,0x631AD3DA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,210,331,0,6.55588436126709,0.576579213142395,29.608278274536133,,,,,,,,0x40D1C9CE,0x3F139AB2,0x41ECDDC1,0xAB9D62A4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,211,331,0,4.685840606689453,-1.3200526237487793,28.80971908569336,,,,,,,,0x4095F268,0xBFA8F77C,0x41E67A4E,0xF62D53FF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,212,331,0,2.8377370834350586,-3.0364744663238525,27.983484268188477,,,,,,,,0x40359D7C,0xC0425599,0x41DFDE2D,0x8C605C77
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,213,331,0,1.0542124509811401,-4.569207668304443,27.19028663635254,,,,,,,,0x3F86F06F,0xC09236F3,0x41D985B5,0x0054B8E5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,214,331,0,-0.6344249248504639,-5.924969673156738,26.476581573486328,,,,,,,,0xBF2269AC,0xC0BD995A,0x41D3D00A,0x3C5ECCC6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,215,331,0,-2.2086260318756104,-7.115016937255859,25.874881744384766,,,,,,,,0xC00D5A21,0xC0E3AE38,0x41CEFFC2,0xD5DD401E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,216,331,0,-3.6571600437164307,-8.150856971740723,25.40531349182129,,,,,,,,0xC06A0EE9,0xC10269E9,0x41CB3E15,0xEED0EB94
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,217,331,0,-4.974440574645996,-9.041428565979004,25.077531814575195,,,,,,,,0xC09F2E9E,0xC110A9B1,0x41C89EC9,0xD5C9F228
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,218,331,0,-6.158048629760742,-9.79159927368164,24.892446517944336,,,,,,,,0xC0C50EBC,0xC11CAA64,0x41C723BB,0xD2883C34
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,219,331,0,-7.20670747756958,-10.401745796203613,24.84357261657715,,,,,,,,0xC0E69D59,0xC1266D8D,0x41C6BFA3,0x2F7FB64C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,220,331,0,-8.118836402893066,-10.868200302124023,24.91797637939453,,,,,,,,0xC101E6C1,0xC12DE426,0x41C75804,0x8E96D0C5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,221,331,0,-8.891725540161133,-11.184402465820312,25.096994400024414,,,,,,,,0xC10E4482,0xC132F350,0x41C8C6A5,0xAF50F5AA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,222,331,0,-9.521317481994629,-11.342578887939453,25.356914520263672,,,,,,,,0xC1185751,0xC1357B34,0x41CADAF6,0xCD274A4D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,223,331,0,-10.002562522888184,-11.335783004760742,25.669857025146484,,,,,,,,0xC1200A7F,0xC1355F5E,0x41CD5BDE,0xC5E5B43E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,224,331,0,-10.330236434936523,-11.160038948059082,26.005035400390625,,,,,,,,0xC12548A6,0xC1328F85,0x41D00A50,0x7C70EA83
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,225,331,0,-10.500102043151855,-10.816299438476562,26.330476760864258,,,,,,,,0xC128006B,0xC12D0F90,0x41D2A4D1,0x50D38305
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,226,331,0,-10.510210037231445,-10.311874389648438,26.61514663696289,,,,,,,,0xC12829D2,0xC124FD70,0x41D4EBD2,0x744C65C6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,227,331,0,-10.362122535705566,-9.661052703857422,26.831262588500977,,,,,,,,0xC125CB41,0xC11A93AC,0x41D6A66D,0xDFA1D130
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,228,331,0,-10.061829566955566,-8.88473129272461,26.95646858215332,,,,,,,,0xC120FD41,0xC10E27DC,0x41D7A6D9,0xA369FE7E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,229,331,0,-9.620162963867188,-8.009078025817871,26.975507736206055,,,,,,,,0xC119EC30,0xC100252F,0x41D7CDD7,0x1E11D439
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,230,331,0,-9.052620887756348,-7.063455581665039,26.88107681274414,,,,,,,,0xC110D789,0xC0E207D4,0x41D70C72,0x2E015F26
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,231,331,0,-8.378602027893066,-6.077970504760742,26.673751831054688,,,,,,,,0xC1060EC1,0xC0C27EBC,0x41D563D8,0xE9D0E0A0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,232,331,0,-7.62018346786499,-5.081089019775391,26.361032485961914,,,,,,,,0xC0F3D88B,0xC0A29848,0x41D2E365,0x84AC5859
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,233,331,0,-6.800643444061279,-4.097679615020752,25.95574378967285,,,,,,,,0xC0D99EDF,0xC0832031,0x41CFA55D,0x8EE70C77
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,234,331,0,-5.942949295043945,-3.1477160453796387,25.474132537841797,,,,,,,,0xC0BE2CA4,0xC049742E,0x41CBCB06,0x4FA62092
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,235,331,0,-5.06842041015625,-2.245692729949951,24.933990478515625,,,,,,,,0xC0A23080,0xC00FB96E,0x41C778D0,0x790EAE8F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,236,331,0,-4.1956987380981445,-1.4006757736206055,24.353042602539062,,,,,,,,0xC086432A,0xBFB34958,0x41C2D308,0x814D4158
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,237,331,0,-3.3400893211364746,-0.616816520690918,23.747766494750977,,,,,,,,0xC055C406,0xBF1DE7B0,0x41BDFB6D,0x01193579
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,238,331,0,-2.5132651329040527,0.10586149990558624,23.13265037536621,,,,,,,,0xC020D956,0x3DD8CDEA,0x41B90FAB,0xB0D14BB6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,239,331,0,-1.7232820987701416,0.7705742120742798,22.519868850708008,,,,,,,,0xBFDC9482,0x3F45445A,0x41B428B1,0xF1B0A251
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,240,331,0,-0.9748246669769287,1.3829143047332764,21.91927146911621,,,,,,,,0xBF798E1C,0x3FB10356,0x41AF5AAB,0x72EF1F95
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,241,331,0,-0.2695983946323395,1.9500912427902222,21.338590621948242,,,,,,,,0xBE8A08CD,0x3FF99C97,0x41AAB56F,0x2DE60CC0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,242,331,0,0.3932028114795685,2.480309009552002,20.78377342224121,,,,,,,,0x3EC951E1,0x401EBD62,0x41A6452B,0xDB6DEB48
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,243,331,0,1.0164132118225098,2.982285976409912,20.259374618530273,,,,,,,,0x3F8219D4,0x403EDDC6,0x41A21333,0xF0859716
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,244,331,0,1.6044362783432007,3.4649033546447754,19.76894760131836,,,,,,,,0x3FCD5E2B,0x405DC0FA,0x419E26CE,0x1812D773
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,245,331,0,2.162832498550415,3.9369559288024902,19.315425872802734,,,,,,,,0x400A6BD9,0x407BF716,0x419A85FE,0xFAF2AF18
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,246,331,0,2.6979641914367676,4.406980514526367,18.901458740234375,,,,,,,,0x402CAB72,0x408D05FC,0x41973630,0x8E7C06AD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,247,331,0,3.216698408126831,4.883131980895996,18.52971839904785,,,,,,,,0x404DDE63,0x409C429E,0x41943CDD,0xF0F32119
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,248,331,0,3.7261602878570557,5.373079776763916,18.203157424926758,,,,,,,,0x406E7969,0x40ABF045,0x4191A011,0xC5FA3210
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,249,331,0,4.233524322509766,5.883902072906494,17.925249099731445,,,,,,,,0x40877908,0x40BC48ED,0x418F66E9,0x4A8F7553
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,250,331,0,4.745829105377197,6.421947479248047,17.700191497802734,,,,,,,,0x4097DDD5,0x40CD8098,0x418D99FE,0x2CD4096E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,251,331,0,5.269799709320068,6.992645263671875,17.533090591430664,,,,,,,,0x40A8A233,0x40DFC3C0,0x418C43C5,0xFD6A6FC1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,252,331,0,5.811649799346924,7.600229740142822,17.43010711669922,,,,,,,,0x40B9F909,0x40F33515,0x418B70DC,0xDCDF51A8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,253,331,0,6.376854419708252,8.247360229492188,17.398555755615234,,,,,,,,0x40CC0F31,0x4103F530,0x418B303E,0x675C50E5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,254,331,0,6.969858646392822,8.934603691101074,17.446945190429688,,,,,,,,0x40DF0915,0x410EF423,0x418B9358,0x2DF78CA6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,255,331,0,7.593705177307129,9.659762382507324,17.584882736206055,,,,,,,,0x40F2FFA2,0x411A8E63,0x418CADD7,0x5A3D8990
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,256,331,0,8.249558448791504,10.41704273223877,17.822830200195312,,,,,,,,0x4103FE31,0x4126AC35,0x418E9528,0x84215FA4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,257,331,0,8.936108589172363,11.19607162475586,18.171586990356445,,,,,,,,0x410EFA4D,0x4133231C,0x41915F69,0xD8D55CDA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,258,331,0,9.648859024047852,11.980835914611816,18.641441345214844,,,,,,,,0x411A61BA,0x413FB181,0x419521AC,0xA42D3DCF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,259,331,0,10.379316329956055,12.748655319213867,19.240877151489258,,,,,,,,0x412611AE,0x414BFA7E,0x4199ED51,0x160338CE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,260,331,0,11.114152908325195,13.469427108764648,19.974769592285156,,,,,,,,0x4131D392,0x415782C6,0x419FCC54,0xFC0491C1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,261,331,0,11.834453582763672,14.105443954467773,20.84208869934082,,,,,,,,0x413D59EC,0x4161AFE6,0x41A6BC99,0x64452612
