version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,58368,345,0,-0.9018903374671936,0.95458984375,-0.8179912567138672,,,,,,,,0xBF66E249,0x3F746000,0xBF5167E0,0xDFA47009
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,58880,345,0,-0.882061243057251,1.2574845552444458,-0.7409911155700684,,,,,,,,0xBF61CEC4,0x3FA0F541,0xBF3DB198,0x9DAFEB0C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,59392,345,0,-1.0488533973693848,2.3330180644989014,-0.9981911182403564,,,,,,,,0xBF8640D4,0x4015502B,0xBF7F8974,0x9DCEED70
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,59904,345,0,-0.4003937840461731,-1.4057865142822266,0.17606571316719055,,,,,,,,0xBECD006A,0xBFB3F0D0,0x3E344A92,0x43AAB810
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,60416,345,0,-0.6715983152389526,1.9266796112060547,-0.4956972897052765,,,,,,,,0xBF2BEDDE,0x3FF69D70,0xBEFDCC09,0xCE882070
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,60928,345,0,-0.67035973072052,-1.806175708770752,0.37140995264053345,,,,,,,,0xBF2B9CB2,0xBFE730C4,0x3EBE2972,0x19BDFE4C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,61440,345,0,-0.9883414506912231,1.005828857421875,-0.43067023158073425,,,,,,,,0xBF7D03F2,0x3F80BF00,0xBEDC80CF,0x9C5D2B3A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,61952,345,0,-0.39609766006469727,-1.0906708240509033,0.15837614238262177,,,,,,,,0xBECACD50,0xBF8B9B1A,0x3E222D5B,0xE425D6CF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,62464,345,0,-0.4355716109275818,-1.1597856283187866,0.18302537500858307,,,,,,,,0xBEDF033E,0xBF9473DB,0x3E3B6B01,0xC5B0FE42
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,62976,345,0,-0.619658350944519,-1.287756323814392,0.28617626428604126,,,,,,,,0xBF1EA1EE,0xBFA4D533,0x3E9285B2,0xFEC7AE41
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,63488,345,0,-1.0710583925247192,-0.6790607571601868,-0.3484833538532257,,,,,,,,0xBF891871,0xBF2DD6ED,0xBEB26C69,0x3ED41870
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,64000,345,0,-0.8684781193733215,0.5142913460731506,-0.6709595322608948,,,,,,,,0xBF5E5495,0x3F03A899,0xBF2BC401,0x1F3EDE2F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,64512,345,0,-0.8980702757835388,0.39818838238716125,-0.679190993309021,,,,,,,,0xBF65E7EF,0x3ECBDF59,0xBF2DDF76,0x4980CB44
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,65024,345,0,-0.10264092683792114,-0.33352094888687134,0.015319572761654854,,,,,,,,0xBDD23568,0xBEAAC342,0x3C7AFEF2,0x8CB8D466
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,65536,345,0,-0.6420260071754456,0.9353534579277039,-0.44772112369537354,,,,,,,,0xBF245BD1,0x3F6F7353,0xBEE53BB4,0x22D865CE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,66048,345,0,-0.5305165648460388,0.47269201278686523,-0.24179933965206146,,,,,,,,0xBF07CFEF,0x3EF204B0,0xBE779A3F,0xE66F67C7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,66560,345,0,-0.5594914555549622,-0.02265780232846737,-0.12749789655208588,,,,,,,,0xBF0F3AD5,0xBCB99CDB,0xBE028ECF,0x2EE64D51
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,67072,345,0,-1.1150442361831665,1.514436960220337,-1.2068421840667725,,,,,,,,0xBF8EB9C5,0x3FC1D912,0xBF9A79CE,0x8CE9337D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,67584,345,0,-1.1331125497817993,1.5202834606170654,-1.2299610376358032,,,,,,,,0xBF9109D5,0x3FC298A6,0xBF9D6F5D,0x2AE7984A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,68096,345,0,-1.2315900325775146,1.5786077976226807,-1.398633599281311,,,,,,,,0xBF9DA4BE,0x3FCA0FD2,0xBFB3066D,0xEC68C0F3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,68608,345,0,-1.2397949695587158,1.645330548286438,-1.4154194593429565,,,,,,,,0xBF9EB19A,0x3FD29A31,0xBFB52C77,0x2D0DA920
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,69120,345,0,-1.2900351285934448,1.852546215057373,-1.4864834547042847,,,,,,,,0xBFA51FDF,0x3FED203C,0xBFBE4517,0x2EBB3C88
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,69632,345,0,-0.5289879441261292,-1.2136002779006958,0.23309166729450226,,,,,,,,0xBF076BC1,0xBF9B5741,0x3E6EAF95,0x4E602722
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,70144,345,0,-0.8723485469818115,0.8431130647659302,-0.2893976867198944,,,,,,,,0xBF5F523C,0x3F57D642,0xBE942BEF,0x1647595F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,70656,345,0,-0.9254915714263916,0.13844284415245056,0.16159486770629883,,,,,,,,0xBF6CED04,0x3E0DC3F6,0x3E257920,0x0040A9E3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,71168,345,0,-1.25096595287323,0.630158007144928,-1.3302209377288818,,,,,,,,0xBFA01FA7,0x3F215209,0xBFAA44AE,0x74F93B0A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,71680,345,0,-1.4532955884933472,2.202008008956909,-1.7195097208023071,,,,,,,,0xBFBA0597,0x400CEDB3,0xBFDC18E5,0xF01BF374
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,72192,345,0,-0.8327593803405762,-1.1356717348098755,0.25686800479888916,,,,,,,,0xBF552FB8,0xBF915DB1,0x3E838434,0x11430232
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,72704,345,0,-1.0476279258728027,1.3819959163665771,-1.0930155515670776,,,,,,,,0xBF8618AC,0x3FB0E53E,0xBF8BE7EF,0x4BD54EF1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,73216,345,0,-1.6197285652160645,-0.13784411549568176,0.9356273412704468,,,,,,,,0xBFCF5344,0xBE0D2702,0x3F6F8546,0x70B4F7DF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,73728,345,0,-1.1010721921920776,1.26604163646698,-1.1728464365005493,,,,,,,,0xBF8CEFEF,0x3FA20DA7,0xBF961FD5,0x2D33133D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,74240,345,0,-1.1474804878234863,1.1482113599777222,-1.242854356765747,,,,,,,,0xBF92E0A4,0x3F92F897,0xBF9F15DA,0x180CF9D0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,74752,345,0,-1.0069586038589478,1.6415517330169678,-1.0225051641464233,,,,,,,,0xBF80E405,0x3FD21E5E,0xBF82E173,0xF2147548
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,75264,345,0,-2.0324606895446777,-2.593635320663452,1.8293641805648804,,,,,,,,0xC00213D6,0xC025FE1F,0x3FEA289B,0xB0FFCAB4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,75776,345,0,-0.5637439489364624,1.4827663898468018,-0.38677525520324707,,,,,,,,0xBF105186,0x3FBDCB4A,0xBEC60768,0x3B121862
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,76288,345,0,-0.6968214511871338,1.5535202026367188,-0.552808940410614,,,,,,,,0xBF3262E4,0x3FC6D9C0,0xBF0D84E3,0x3DB084EB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,76800,345,0,-0.3449361026287079,0.5607497096061707,-0.12167283892631531,,,,,,,,0xBEB09B77,0x3F0F8D4B,0xBDF92F9C,0x5BBD6E61
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,77312,345,0,-1.3109831809997559,2.6390230655670166,-1.3664058446884155,,,,,,,,0xBFA7CE4C,0x4028E5C1,0xBFAEE663,0x487608B7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,77824,345,0,-1.0040229558944702,1.4532556533813477,-1.0194581747055054,,,,,,,,0xBF8083D3,0x3FBA0448,0xBF827D9B,0x434B1F78
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,78336,345,0,-0.8917860388755798,-0.30937376618385315,-0.34457021951675415,,,,,,,,0xBF644C17,0xBE9E663D,0xBEB06B82,0xB6C8E549
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,78848,345,0,-1.8986252546310425,-0.8711547255516052,1.5164475440979004,,,,,,,,0xBFF30627,0xBF5F03FF,0x3FC21AF4,0xC2B3E180
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,79360,345,0,-1.0153108835220337,1.7235642671585083,-1.0313359498977661,,,,,,,,0xBF81F5B5,0x3FDC9DC1,0xBF8402D1,0x856C268F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,79872,345,0,-1.007704496383667,1.7191659212112427,-0.9975351691246033,,,,,,,,0xBF80FC76,0x3FDC0DA1,0xBF7F5E77,0x1E673774
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,80384,345,0,-1.001145601272583,1.7289671897888184,-0.9851493239402771,,,,,,,,0xBF80258A,0x3FDD4ECC,0xBF7C32BF,0xEA2C3F73
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,80896,345,0,-1.0252865552902222,1.8012908697128296,-1.0221463441848755,,,,,,,,0xBF833C97,0x3FE690B3,0xBF82D5B1,0x8DA19139
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,81408,345,0,-0.5337080955505371,1.403138518333435,-0.3333452045917511,,,,,,,,0xBF08A118,0x3FB39A0B,0xBEAAAC39,0xDAB5A4CB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,81920,345,0,-0.6134721040725708,1.5120060443878174,-0.4456813335418701,,,,,,,,0xBF1D0C82,0x3FC1896A,0xBEE43058,0x59E9E828
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,82432,345,0,-1.0503647327423096,1.4310288429260254,-1.0984644889831543,,,,,,,,0xBF86725A,0x3FB72BF4,0xBF8C9A7C,0x6D09C986
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,82944,345,0,-1.728033185005188,-0.2907373905181885,1.124979853630066,,,,,,,,0xBFDD3031,0xBE94DB88,0x3F8FFF57,0x7B560FC0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,83456,345,0,-1.0899070501327515,1.4530435800552368,-1.1577200889587402,,,,,,,,0xBF8B8213,0x3FB9FD55,0xBF94302C,0xB5A5F6F8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,83968,345,0,-0.9014145731925964,1.233780860900879,-0.7186552882194519,,,,,,,,0xBF66C31B,0x3F9DEC88,0xBF37F9CB,0x1B707947
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,84480,345,0,-1.1962329149246216,2.2972357273101807,-1.2543760538101196,,,,,,,,0xBF991E29,0x401305E9,0xBFA08F65,0x3DF157C3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,84992,345,0,-0.9689497351646423,2.2746036052703857,-0.8803095817565918,,,,,,,,0xBF780D17,0x4011931B,0xBF615BF8,0xA9C2B786
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,85504,345,0,-0.2989198863506317,-1.0806605815887451,0.11210107058286667,,,,,,,,0xBE990C07,0xBF8A5316,0x3DE5953F,0x80B65DBF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,86016,345,0,-0.9303802251815796,2.1335577964782715,-0.844392716884613,,,,,,,,0xBF6E2D66,0x40088C36,0xBF582A1F,0x7CB55E33
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,86528,345,0,-0.9924842715263367,1.978069543838501,-0.9674825072288513,,,,,,,,0xBF7E1373,0x3FFD3162,0xBF77ACEF,0x87FB93D4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,87040,345,0,-0.5574228763580322,1.5854090452194214,-0.37776821851730347,,,,,,,,0xBF0EB344,0x3FCAEEAF,0xBEC16AD6,0x757A73DB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,87552,345,0,-0.28802064061164856,0.7967963814735413,-0.11471077054738998,,,,,,,,0xBE937771,0x3F4BFAD9,0xBDEAED7B,0xBE782E77
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,88064,345,0,-1.460425615310669,0.478540301322937,0.407632440328598,,,,,,,,0xBFBAEF3A,0x3EF5033C,0x3ED0B533,0x9F7C2C1E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,88576,345,0,-0.4137401878833771,-0.42189595103263855,0.049214381724596024,,,,,,,,0xBED3D5C1,0xBED802BF,0x3D499505,0x1229330F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,89088,345,0,-0.36667701601982117,0.09555003046989441,-0.053504958748817444,,,,,,,,0xBEBBBD17,0x3DC3AFBC,0xBD5B2804,0xB3979602
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,89600,345,0,-1.64677095413208,1.7767751216888428,-2.107036828994751,,,,,,,,0xBFD2C964,0x3FE36D5E,0xC006D9B1,0x21B77F58
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,90112,345,0,-1.199616551399231,1.5153673887252808,-1.350404977798462,,,,,,,,0xBF998D09,0x3FC1F78F,0xBFACDA12,0x7BC4F4BD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,90624,345,0,-0.9285442233085632,1.608909010887146,-0.8965758681297302,,,,,,,,0xBF6DB513,0x3FCDF0BB,0xBF6585FF,0x115C9B6E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,91136,345,0,-1.8357338905334473,-2.7654333114624023,1.5733922719955444,,,,,,,,0xBFEAF954,0xC030FCDC,0x3FC964EB,0x86512A3C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,91648,345,0,-0.738707423210144,1.6014281511306763,-0.6093264222145081,,,,,,,,0xBF3D1BEE,0x3FCCFB99,0xBF1BFCD1,0x0944FFDF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,92160,345,0,-0.6089299321174622,1.4661152362823486,-0.4403786063194275,,,,,,,,0xBF1BE2D5,0x3FBBA9AA,0xBEE1794E,0x03E7F6B6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,92672,345,0,-0.6065955758094788,-1.9523305892944336,0.3173680007457733,,,,,,,,0xBF1B49D9,0xBFF9E5F8,0x3EA27E0F,0x4EF213AA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,93184,345,0,-1.3446736335754395,2.166337490081787,-1.5369385480880737,,,,,,,,0xBFAC1E44,0x400AA546,0xBFC4BA67,0x73DE39F5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,93696,345,0,-1.001070261001587,2.338253974914551,-0.9189899563789368,,,,,,,,0xBF802312,0x4015A5F4,0xBF6B42ED,0x8D6E4530
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,94208,345,0,-1.0488485097885132,-2.409531831741333,0.7034901976585388,,,,,,,,0xBF8640AB,0xC01A35C5,0x3F3417EF,0xBAFAD0D8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,94720,345,0,-0.7265517115592957,1.319318175315857,-0.4998936653137207,,,,,,,,0xBF39FF4B,0x3FA8DF6B,0xBEFFF210,0xEA9B8AB4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,95232,345,0,-0.9113945960998535,1.17241370677948,-0.8592483997344971,,,,,,,,0xBF695128,0x3F9611A7,0xBF5BF7B4,0xB4778481
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,95744,345,0,-0.4846789836883545,-0.9817657470703125,0.17789945006370544,,,,,,,,0xBEF827D8,0xBF7B5500,0x3E362B46,0xDB09654D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,96256,345,0,-1.2884272336959839,0.6600204706192017,0.09703116863965988,,,,,,,,0xBFA4EB2F,0x3F28F71A,0x3DC6B847,0xD5606B1C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,96768,345,0,-0.503001868724823,-0.764299750328064,0.1326913833618164,,,,,,,,0xBF00C4BB,0xBF43A926,0x3E07E040,0x2435BBFB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,97280,345,0,-1.5906927585601807,0.2779178321361542,0.6824592351913452,,,,,,,,0xBFCB9BD2,0x3E8E4B3F,0x3F2EB5A6,0x6B041718
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,97792,345,0,-0.492664635181427,-0.4711836278438568,0.050672490149736404,,,,,,,,0xBEFC3E8A,0xBEF13EFB,0x3D4F8DF5,0xCB9DE562
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,98304,345,0,-0.6059046983718872,-0.5749489068984985,0.05373448133468628,,,,,,,,0xBF1B1C92,0xBF132FDA,0x3D5C18B0,0x99E22FE8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,98816,345,0,-1.4378892183303833,0.2978213131427765,0.5054851174354553,,,,,,,,0xBFB80CC1,0x3E987C09,0x3F016779,0x04A532DC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,99328,345,0,-1.2778443098068237,0.28945279121398926,0.3534916341304779,,,,,,,,0xBFA39067,0x3E943328,0x3EB4FCDB,0x7A2B0305
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,99840,345,0,-1.001612901687622,1.0054892301559448,-0.9839293956756592,,,,,,,,0xBF8034DA,0x3F80B3DF,0xBF7BE2CC,0x4D06FE08
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,100352,345,0,-0.9969941973686218,0.8970628976821899,-0.9597679972648621,,,,,,,,0xBF7F3B03,0x3F65A5EA,0xBF75B35B,0x4F1F2D33
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,100864,345,0,-1.3828274011611938,1.9398751258850098,-1.6353493928909302,,,,,,,,0xBFB1007D,0x3FF84DD4,0xBFD15321,0x64341B6D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,101376,345,0,-1.3451430797576904,1.700248122215271,-1.5937937498092651,,,,,,,,0xBFAC2DA6,0x3FD9A1BB,0xBFCC016F,0xD12C2156
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,101888,345,0,-0.8593677878379822,1.0169250965118408,-0.7625206112861633,,,,,,,,0xBF5BFF87,0x3F822A9A,0xBF43348D,0x21C4AD0A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,102400,345,0,-0.8880486488342285,0.6161856651306152,-0.1262248307466507,,,,,,,,0xBF635728,0x3F1DBE58,0xBE014115,0xA78F60A0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,102912,345,0,-0.7380757331848145,0.6318394541740417,-0.5156732797622681,,,,,,,,0xBF3CF288,0x3F21C03B,0xBF04032A,0xBA7772EC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,103424,345,0,-0.4003182649612427,-0.4084092676639557,0.09283117204904556,,,,,,,,0xBECCF684,0xBED11B05,0x3DBE1E45,0x2FE943CC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,103936,345,0,-0.3704930543899536,0.2972826063632965,-0.09356500953435898,,,,,,,,0xBEBDB144,0x3E98356D,0xBDBF9F03,0xDB357C31
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,104448,345,0,-1.8484439849853516,-0.3710954785346985,1.2978532314300537,,,,,,,,0xBFEC99D0,0xBEBE003A,0x3FA6200E,0x45186FDE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,104960,345,0,-1.7026869058609009,-0.4239117503166199,1.147497296333313,,,,,,,,0xBFD9F1A5,0xBED90AF6,0x3F92E131,0x6F2DA171
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,105472,345,0,-0.3065323829650879,0.035660214722156525,0.0011960364645347,,,,,,,,0xBE9CF1D0,0x3D121072,0x3A9CC453,0x8910F35F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,105984,345,0,-0.8581354022026062,1.2532740831375122,-0.6225618124008179,,,,,,,,0xBF5BAEC3,0x3FA06B49,0xBF1F6036,0x3DA1538D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,106496,345,0,-0.9534247517585754,-2.3200347423553467,0.6131996512413025,,,,,,,,0xBF7413A5,0xC0147B73,0x3F1CFAA7,0x356264A4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,107008,345,0,-0.8941482305526733,1.134320855140686,-0.5509135127067566,,,,,,,,0xBF64E6E6,0x3F91316D,0xBF0D08AB,0x0F976B74
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,107520,345,0,-0.6231107711791992,-1.752163290977478,0.3342830240726471,,,,,,,,0xBF1F8430,0xBFE046E3,0x3EAB2725,0x155EA723
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,108032,345,0,-0.8997083306312561,-0.7997730374336243,-0.024627510458230972,,,,,,,,0xBF665349,0xBF4CBDED,0xBCC9BFA2,0xA7CDBDA2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,108544,345,0,-0.30560240149497986,-0.32482099533081055,0.054009441286325455,,,,,,,,0xBE9C77EB,0xBEA64EF0,0x3D5D3901,0xF5406AA4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,109056,345,0,-0.5579084753990173,1.0737848281860352,-0.363998144865036,,,,,,,,0xBF0ED317,0x3F8971C8,0xBEBA5DF7,0x31F2B101
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,109568,345,0,-1.2937246561050415,2.539102554321289,-1.364553451538086,,,,,,,,0xBFA598C5,0x402280A8,0xBFAEA9B0,0x3F725C2B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,110080,345,0,-0.8715789318084717,1.7632075548171997,-0.767062783241272,,,,,,,,0xBF5F1FCC,0x3FE1B0C9,0xBF445E3A,0xD8DBBF00
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,110592,345,0,-0.8088672161102295,1.524154782295227,-0.7133745551109314,,,,,,,,0xBF4F11EC,0x3FC31781,0xBF369FB7,0xF9746066
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,111104,345,0,-0.7371065020561218,1.5419228076934814,-0.5614871382713318,,,,,,,,0xBF3CB303,0x3FC55DBA,0xBF0FBD9F,0x24C20CE0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,111616,345,0,-0.6475903987884521,1.4858293533325195,-0.488732248544693,,,,,,,,0xBF25C87C,0x3FBE2FA8,0xBEFA3B1D,0x01C62930
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,112128,345,0,-0.5234851241111755,-0.40058159828186035,0.020063910633325577,,,,,,,,0xBF06031F,0xBECD1908,0x3CA45D12,0xC607F37D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,112640,345,0,-0.5918095707893372,-0.4628557562828064,0.014943258836865425,,,,,,,,0xBF1780D5,0xBEECFB6E,0x3C74D492,0x7B46D0A2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,113152,345,0,-0.03863254562020302,0.22522646188735962,-0.0040825894102454185,,,,,,,,0xBD1E3D29,0x3E66A1C4,0xBB85C73E,0x44E8276C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,113664,345,0,-0.9670081734657288,0.9831059575080872,-0.9249729514122009,,,,,,,,0xBF778DD9,0x3F7BACD5,0xBF6CCB07,0xEE2668CE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,114176,345,0,-1.0175483226776123,1.1717337369918823,-1.0281870365142822,,,,,,,,0xBF823F06,0x3F95FB5F,0xBF839BA2,0x1B328D58
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,114688,345,0,-1.7816777229309082,-0.7845473289489746,1.3551257848739624,,,,,,,,0xBFE40E04,0xBF48D818,0x3FAD74C3,0x2CEA8BF5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,115200,345,0,-0.441874235868454,1.4815422296524048,-0.25856682658195496,,,,,,,,0xBEE23D57,0x3FBDA32D,0xBE8462DF,0x2A1263B1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,115712,345,0,-1.471843957901001,0.6116799116134644,-1.707787275314331,,,,,,,,0xBFBC6562,0x3F1C970E,0xBFDA98C6,0x066146E6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,116224,345,0,-0.9266040325164795,1.5920097827911377,-0.8941187262535095,,,,,,,,0xBF6D35EC,0x3FCBC6FA,0xBF64E4F7,0x34EE4940
