version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,116,2182,0,-0.9456012845039368,2.7167015075683594,-0.7241278886795044,,,,,,,,0xBF7212ED,0x402DDE70,0xBF396072,0xECA42EEB
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,117,2196,0,-1.0020043849945068,2.765291929244995,-0.7989578247070312,,,,,,,,0xBF8041AE,0x4030FA8B,0xBF4C8880,0x0AFCC2B5
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,118,2210,0,-1.0599429607391357,2.809242010116577,-0.8792270421981812,,,,,,,,0xBF87AC36,0x4033CA9F,0xBF611506,0x83807CDB
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,119,2224,0,-1.1191530227661133,2.847531795501709,-0.964920699596405,,,,,,,,0xBF8F4068,0x40363DF6,0xBF77050B,0x0F7BDCDD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,120,2238,0,-1.179302453994751,2.8790395259857178,-1.0559028387069702,,,,,,,,0xBF96F362,0x4038422F,0xBF8727D3,0xF79E8872
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,121,2252,0,-1.2399845123291016,2.9025514125823975,-1.1518882513046265,,,,,,,,0xBF9EB7D0,0x4039C367,0xBF937113,0xB1B3ADE9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,122,2266,0,-1.300713300704956,2.9167778491973877,-1.2524118423461914,,,,,,,,0xBFA67DC6,0x403AAC7D,0xBFA04F08,0x1DD8D260
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,123,2280,0,-1.3609225749969482,2.9203810691833496,-1.3567993640899658,,,,,,,,0xBFAE32B6,0x403AE786,0xBFADAB9A,0x3625104D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,124,2294,0,-1.4199683666229248,2.91201114654541,-1.4641401767730713,,,,,,,,0xBFB5C186,0x403A5E64,0xBFBB68F2,0x20BEE043
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,125,2308,0,-1.4771363735198975,2.8903555870056152,-1.573265790939331,,,,,,,,0xBFBD12CE,0x4038FB96,0xBFC960C6,0x22C70C2B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,126,2322,0,-1.53165602684021,2.8541996479034424,-1.6827386617660522,,,,,,,,0xBFC40D4E,0x4036AB35,0xBFD763FB,0xA0F2AB1E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,127,2336,0,-1.5827205181121826,2.8024966716766357,-1.7908556461334229,,,,,,,,0xBFCA9696,0x40335C1B,0xBFE53AC2,0xB1BA55CF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,128,2363,0,-1.6295146942138672,2.734445095062256,-1.8956689834594727,,,,,,,,0xBFD093F0,0x402F0126,0xBFF2A548,0xB581B577
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,129,2364,0,-1.6712491512298584,2.6495676040649414,-1.995030403137207,,,,,,,,0xBFD5EB7E,0x40299284,0xBFFF5D28,0x2B9076A4
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,130,2452,0,-1.7071990966796875,2.547785997390747,-2.0866591930389404,,,,,,,,0xBFDA8580,0x40230EED,0xC0058BD3,0x7190FBA0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,131,2466,0,-1.736745834350586,2.4294798374176025,-2.16823410987854,,,,,,,,0xBFDE4DB0,0x401B7C99,0xC00AC459,0x4D7AF8F2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,132,2480,0,-1.7594163417816162,2.295525074005127,-2.23750376701355,,,,,,,,0xBFE1348E,0x4012E9E2,0xC00F3343,0x2E78E18B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,133,2494,0,-1.774918556213379,2.147298812866211,-2.292412042617798,,,,,,,,0xBFE33088,0x40096D58,0xC012B6E1,0x403A5BBB
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,134,2508,0,-1.7831635475158691,1.9866507053375244,-2.331221103668213,,,,,,,,0xBFE43EB4,0x3FFE4A92,0xC01532BA,0x9BB93BB7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,135,2522,0,-1.784278154373169,1.8158345222473145,-2.3526251316070557,,,,,,,,0xBFE4633A,0x3FE86D44,0xC0169169,0x9FB07B3F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,136,2536,0,-1.7785999774932861,1.6374075412750244,-2.355837821960449,,,,,,,,0xBFE3A92A,0x3FD19692,0xC016C60C,0x01E607FC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,137,2550,0,-1.7666561603546143,1.4541041851043701,-2.340644359588623,,,,,,,,0xBFE221CA,0x3FBA2016,0xC015CD1E,0x38071380
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,138,2564,0,-1.749129295349121,1.2686964273452759,-2.3074114322662354,,,,,,,,0xBFDFE378,0x3FA264A5,0xC013ACA1,0x0C49525E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,139,2578,0,-1.7268142700195312,1.083857536315918,-2.2570548057556152,,,,,,,,0xBFDD0840,0x3F8ABBD8,0xC0107396,0xBA6824CD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,140,2592,0,-1.7005689144134521,0.9020403623580933,-2.1909658908843994,,,,,,,,0xBFD9AC3E,0x3F66EC1E,0xC00C38C9,0x0C5BC7BA
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,141,2606,0,-1.6712675094604492,0.7253822088241577,-2.1109135150909424,,,,,,,,0xBFD5EC18,0x3F39B2A6,0xC0071935,0x3214D75A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,142,2620,0,-1.6397569179534912,0.5556424856185913,-2.0189263820648193,,,,,,,,0xBFD1E38E,0x3F0E3E96,0xC0013617,0xE587F59B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,143,2634,0,-1.6068236827850342,0.3941734731197357,-1.917173981666565,,,,,,,,0xBFCDAC66,0x3EC9D11B,0xBFF565F5,0xB745BF0F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,144,2648,0,-1.5731689929962158,0.24192246794700623,-1.807855248451233,,,,,,,,0xBFC95D9A,0x3E77BA86,0xBFE767CD,0x520912D8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,145,2662,0,-1.5393950939178467,0.09945835173130035,-1.693102478981018,,,,,,,,0xBFC50AE6,0x3DCBB0D2,0xBFD8B795,0xDE4D1007
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,146,2676,0,-1.5060009956359863,-0.032983966171741486,-1.5749074220657349,,,,,,,,0xBFC0C4A4,0xBD071A32,0xBFC99691,0x3706DE57
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,147,2690,0,-1.473384141921997,-0.155449777841568,-1.4550687074661255,,,,,,,,0xBFBC97DA,0xBE1F2E3A,0xBFBA3FB1,0x0304325E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,148,2704,0,-1.4418487548828125,-0.26820695400238037,-1.335160732269287,,,,,,,,0xBFB88E80,0xBE89526C,0xBFAAE68C,0xAB6DB90B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,149,2718,0,-1.4116160869598389,-0.3716905117034912,-1.2165207862854004,,,,,,,,0xBFB4AFD6,0xBEBE4E38,0xBF9BB6F4,0xD1DF45DC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,150,2732,0,-1.3828368186950684,-0.46645209193229675,-1.1002508401870728,,,,,,,,0xBFB100CC,0xBEEED2CF,0xBF8CD505,0x7B3668C0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,151,2746,0,-1.355604648590088,-0.5531166195869446,-0.9872289299964905,,,,,,,,0xBFAD8474,0xBF0D990D,0xBF7CBB09,0xD9A2AA0C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,152,2760,0,-1.3299663066864014,-0.6323468685150146,-0.8781286478042603,,,,,,,,0xBFAA3C56,0xBF21E17C,0xBF60CD0A,0xA78861F7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,153,2774,0,-1.3059337139129639,-0.7048153877258301,-0.7734414339065552,,,,,,,,0xBFA728D6,0xBF346EC8,0xBF460042,0x2F759000
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,154,2788,0,-1.283492088317871,-0.7711837887763977,-0.673501193523407,,,,,,,,0xBFA44978,0xBF456C4D,0xBF2C6A93,0xA4B576A3
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,155,2802,0,-1.262608528137207,-0.8320877552032471,-0.5785082578659058,,,,,,,,0xBFA19D28,0xBF5503B4,0xBF14191E,0xE4B61AE7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,156,2816,0,-1.2432372570037842,-0.8881272673606873,-0.48855212330818176,,,,,,,,0xBF9F2266,0xBF635C4F,0xBEFA2381,0xD13096C2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,157,2830,0,-1.2253248691558838,-0.9398605823516846,-0.40363237261772156,,,,,,,,0xBF9CD772,0xBF709AB4,0xBECEA8E7,0x95D963FD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,158,2844,0,-1.2088143825531006,-0.9878010749816895,-0.32367706298828125,,,,,,,,0xBF9ABA6E,0xBF7CE088,0xBEA5B900,0x457E17FF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,159,2858,0,-1.1936471462249756,-1.0324167013168335,-0.24855856597423553,,,,,,,,0xBF98C96E,0xBF84263B,0xBE7E8623,0x287EAEC4
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,160,2872,0,-1.1797654628753662,-1.074130892753601,-0.178107351064682,,,,,,,,0xBF97028E,0xBF897D1F,0xBE3661C6,0xCE147AAF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,161,2886,0,-1.1671135425567627,-1.1133239269256592,-0.11212324351072311,,,,,,,,0xBF9563FA,0xBF8E8166,0xBDE5A0DF,0xA84CE533
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,162,2974,0,-1.155639410018921,-1.1503357887268066,-0.05038487911224365,,,,,,,,0xBF93EBFE,0xBF933E34,0xBD4E6060,0xF747394D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,163,2988,0,-1.1452937126159668,-1.185469388961792,0.007342667784541845,,,,,,,,0xBF9298FC,0xBF97BD76,0x3BF09AC3,0xF26882BC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,164,3002,0,-1.1360321044921875,-1.218993067741394,0.06130174547433853,,,,,,,,0xBF916980,0xBF9C07F7,0x3D7B178A,0x6A195259
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,165,3016,0,-1.1278138160705566,-1.2511435747146606,0.11173730343580246,,,,,,,,0xBF905C34,0xBFA02579,0x3DE4D687,0xD6D23EC5
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,166,3030,0,-1.1206018924713135,-1.2821297645568848,0.15889312326908112,,,,,,,,0xBF8F6FE2,0xBFA41CD4,0x3E22B4E1,0x65CBD6F2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,167,3044,0,-1.114363670349121,-1.3121346235275269,0.20300890505313873,,,,,,,,0xBF8EA378,0xBFA7F407,0x3E4FE191,0xF9D1338F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,168,3058,0,-1.109070062637329,-1.341318130493164,0.2443181425333023,,,,,,,,0xBF8DF602,0xBFABB050,0x3E7A2E89,0x6788AA33
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,169,3072,0,-1.1046955585479736,-1.3698198795318604,0.2830466032028198,,,,,,,,0xBF8D66AA,0xBFAF5642,0x3E90EB7C,0x22B15440
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,170,3086,0,-1.1012177467346191,-1.3977606296539307,0.3194112181663513,,,,,,,,0xBF8CF4B4,0xBFB2E9D2,0x3EA389DE,0xF6689A4B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,171,3100,0,-1.0986175537109375,-1.4252445697784424,0.35361936688423157,,,,,,,,0xBF8C9F80,0xBFB66E6A,0x3EB50D99,0x16CB03B5
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,172,3114,0,-1.0968775749206543,-1.4523611068725586,0.3858686089515686,,,,,,,,0xBF8C667C,0xBFB9E6F8,0x3EC59092,0xC03CD8DD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,173,3149,0,-1.0959837436676025,-1.4791864156723022,0.41634631156921387,,,,,,,,0xBF8C4932,0xBFBD55FB,0x3ED52B58,0xDDD5E981
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,174,3147,0,-1.095923662185669,-1.505784273147583,0.44522982835769653,,,,,,,,0xBF8C473A,0xBFC0BD8A,0x3EE3F52A,0x7DA606BD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,175,3161,0,-1.096686840057373,-1.532207727432251,0.4726865291595459,,,,,,,,0xBF8C603C,0xBFC41F62,0x3EF203F8,0xE34C6262
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,176,3175,0,-1.0982646942138672,-1.558500051498413,0.4988741874694824,,,,,,,,0xBF8C93F0,0xBFC77CEE,0x3EFF6C70,0x3FE9EAE4
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,177,3189,0,-1.100649356842041,-1.5846951007843018,0.5239410996437073,,,,,,,,0xBF8CE214,0xBFCAD74A,0x3F062101,0x2E7629FA
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,178,3203,0,-1.103834867477417,-1.6108187437057495,0.5480265021324158,,,,,,,,0xBF8D4A76,0xBFCE2F4F,0x3F0C4B77,0x4376A547
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,179,3217,0,-1.1078155040740967,-1.636889100074768,0.5712610483169556,,,,,,,,0xBF8DCCE6,0xBFD18595,0x3F123E2A,0x224A74A8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,180,3231,0,-1.112586259841919,-1.6629170179367065,0.5937670469284058,,,,,,,,0xBF8E693A,0xBFD4DA77,0x3F18011E,0xD635D2FC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,181,3245,0,-1.1181426048278809,-1.6889067888259888,0.6156587600708008,,,,,,,,0xBF8F1F4C,0xBFD82E19,0x3F1D9BD0,0x6C35D18D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,182,3259,0,-1.1244804859161377,-1.714856505393982,0.6370429992675781,,,,,,,,0xBF8FEEFA,0xBFDB806B,0x3F231540,0xEB0B8ADE
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,183,3273,0,-1.1315956115722656,-1.7407581806182861,0.6580193042755127,,,,,,,,0xBF90D820,0xBFDED12A,0x3F2873F4,0xC23542AD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,184,3287,0,-1.1394832134246826,-1.7665983438491821,0.6786802411079407,,,,,,,,0xBF91DA96,0xBFE21FE5,0x3F2DBDFD,0x2331F1C3
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,185,3301,0,-1.1481382846832275,-1.7923578023910522,0.6991116404533386,,,,,,,,0xBF92F632,0xBFE56BFB,0x3F32F8FB,0x7CD2C9C2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,186,3315,0,-1.157555103302002,-1.8180122375488281,0.7193930149078369,,,,,,,,0xBF942AC4,0xBFE8B4A0,0x3F382A24,0x004E382C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,187,3329,0,-1.167726755142212,-1.8435324430465698,0.7395976185798645,,,,,,,,0xBF957812,0xBFEBF8DF,0x3F3D5645,0x97AC3494
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,188,3343,0,-1.178645372390747,-1.8688840866088867,0.759792685508728,,,,,,,,0xBF96DDDA,0xBFEF3798,0x3F4281C6,0xDFE872BA
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,189,3357,0,-1.1903016567230225,-1.894027829170227,0.780039370059967,,,,,,,,0xBF985BCE,0xBFF26F81,0x3F47B0A9,0x0D5BD3FA
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,190,3371,0,-1.2026846408843994,-1.9189199209213257,0.8003930449485779,,,,,,,,0xBF99F192,0xBFF59F2B,0x3F4CE68F,0xA2570858
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,191,3385,0,-1.2157814502716064,-1.9435116052627563,0.8209033608436584,,,,,,,,0xBF9B9EBA,0xBFF8C4FD,0x3F5226B9,0x1D0E70F9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,192,3412,0,-1.2295775413513184,-1.9677501916885376,0.8416139483451843,,,,,,,,0xBF9D62CC,0xBFFBDF3D,0x3F577403,0x7CF40A42
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,193,3413,0,-1.2440555095672607,-1.991578221321106,0.862562894821167,,,,,,,,0xBF9F3D36,0xBFFEEC09,0x3F5CD0EC,0xA2E7A56B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,194,3501,0,-1.259195327758789,-2.0149343013763428,0.8837822079658508,,,,,,,,0xBFA12D50,0xC000F4AF,0x3F623F8D,0xD05A511E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,195,3515,0,-1.2749745845794678,-2.037752628326416,0.9052979350090027,,,,,,,,0xBFA3325E,0xC0026A8A,0x3F67C19B,0x11A65363
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,196,3529,0,-1.291368007659912,-2.059964179992676,0.9271299839019775,,,,,,,,0xBFA54B8C,0xC003D674,0x3F6D5864,0x0D0463EF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,197,3543,0,-1.3083460330963135,-2.081495523452759,0.9492921233177185,,,,,,,,0xBFA777E2,0xC0053739,0x3F7304CF,0x7862BFF7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,198,3557,0,-1.3258771896362305,-2.1022703647613525,0.9717915654182434,,,,,,,,0xBFA9B658,0xC0068B99,0x3F78C755,0x9953A91F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,199,3571,0,-1.3439252376556396,-2.122209072113037,0.9946290850639343,,,,,,,,0xBFAC05BE,0xC007D246,0x3F7EA003,0xACF3BE2A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,200,3585,0,-1.3624508380889893,-2.1412298679351807,1.0177985429763794,,,,,,,,0xBFAE64CA,0xC00909E9,0x3F824739,0x5B3FCE22
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,201,3599,0,-1.3814103603363037,-2.159247875213623,1.0412869453430176,,,,,,,,0xBFB0D20E,0xC00A311E,0x3F8548E4,0x668C32E0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,202,3613,0,-1.400756597518921,-2.1761772632598877,1.06507408618927,,,,,,,,0xBFB34BFE,0xC00B467D,0x3F885459,0xEA07F4E1
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,203,3627,0,-1.420438289642334,-2.1919307708740234,1.0891327857971191,,,,,,,,0xBFB5D0EC,0xC00C4898,0x3F8B68B4,0xA673343B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,204,3641,0,-1.4403996467590332,-2.2064201831817627,1.113427996635437,,,,,,,,0xBFB85F04,0xC00D35FD,0x3F8E84CF,0x5D44D797
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,205,3655,0,-1.4605817794799805,-2.219557523727417,1.1379176378250122,,,,,,,,0xBFBAF458,0xC00E0D3B,0x3F91A749,0x7B3190B8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,206,3669,0,-1.4809210300445557,-2.2312557697296143,1.162551760673523,,,,,,,,0xBFBD8ED2,0xC00ECCE5,0x3F94CE7F,0xEB4A2130
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,207,3683,0,-1.5013501644134521,-2.241428852081299,1.187273383140564,,,,,,,,0xBFC02C3E,0xC00F7392,0x3F97F893,0xDFD92120
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,208,3697,0,-1.5217986106872559,-2.2499940395355225,1.2120178937911987,,,,,,,,0xBFC2CA4C,0xC00FFFE7,0x3F9B2367,0xE5C02590
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,209,3711,0,-1.5421924591064453,-2.256870985031128,1.2367136478424072,,,,,,,,0xBFC56690,0xC0107093,0x3F9E4CA2,0xE6BB9318
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,210,3738,0,-1.562455177307129,-2.261983871459961,1.261281967163086,,,,,,,,0xBFC7FE88,0xC010C458,0x3FA171B0,0xC164F209
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,211,3739,0,-1.5825068950653076,-2.2652626037597656,1.2856379747390747,,,,,,,,0xBFCA8F96,0xC010FA10,0x3FA48FC9,0xDC63D6D7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,212,3753,0,-1.6022658348083496,-2.2666423320770264,1.3096904754638672,,,,,,,,0xBFCD170C,0xC01110AB,0x3FA7A3F0,0xAA26B676
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,213,3767,0,-1.6216490268707275,-2.266066074371338,1.3333429098129272,,,,,,,,0xBFCF9232,0xC011073A,0x3FAAAAFB,0x014B4B05
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,214,3781,0,-1.6405725479125977,-2.263484477996826,1.3564940690994263,,,,,,,,0xBFD1FE48,0xC010DCEE,0x3FADA199,0xC379A9FA
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,215,3795,0,-1.658951759338379,-2.258857488632202,1.3790388107299805,,,,,,,,0xBFD45888,0xC010911F,0x3FB08458,0x90FAF86B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,216,3809,0,-1.6767024993896484,-2.2521543502807617,1.4008692502975464,,,,,,,,0xBFD69E30,0xC010234C,0x3FB34FAF,0xBD35C9C4
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,217,3823,0,-1.693742036819458,-2.2433557510375977,1.4218753576278687,,,,,,,,0xBFD8CC8A,0xC00F9324,0x3FB60003,0x55DDDEB2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,218,3837,0,-1.7099888324737549,-2.232452630996704,1.4419463872909546,,,,,,,,0xBFDAE0EA,0xC00EE081,0x3FB891B3,0x0CBB4A3E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,219,3851,0,-1.7253649234771729,-2.2194488048553467,1.460971713066101,,,,,,,,0xBFDCD8C2,0xC00E0B73,0x3FBB011F,0x968CF2CC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,220,3865,0,-1.7397949695587158,-2.204359531402588,1.478843092918396,,,,,,,,0xBFDEB19A,0xC00D143A,0x3FBD4ABB,0x51CB40DA
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,221,3879,0,-1.7532083988189697,-2.187213182449341,1.4954544305801392,,,,,,,,0xBFE06922,0xC00BFB4D,0x3FBF6B0D,0x34ECF3A2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,222,3893,0,-1.7655389308929443,-2.168050527572632,1.5107043981552124,,,,,,,,0xBFE1FD2E,0xC00AC157,0x3FC15EC3,0xEA46CD26
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,223,3907,0,-1.7767267227172852,-2.146925210952759,1.5244970321655273,,,,,,,,0xBFE36BC8,0xC0096739,0x3FC322B8,0x0610D196
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,224,3921,0,-1.786717176437378,-2.1239025592803955,1.5367432832717896,,,,,,,,0xBFE4B326,0xC007EE05,0x3FC4B401,0x9B179F36
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,225,3935,0,-1.7954635620117188,-2.0990607738494873,1.5473618507385254,,,,,,,,0xBFE5D1C0,0xC0065703,0x3FC60FF4,0xB143160E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,226,4023,0,-1.8029255867004395,-2.072489023208618,1.5562809705734253,,,,,,,,0xBFE6C644,0xC004A3A9,0x3FC73437,0x8CE1D92C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,227,4037,0,-1.8090708255767822,-2.0442867279052734,1.5634387731552124,,,,,,,,0xBFE78FA2,0xC002D598,0x3FC81EC3,0x46677005
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,228,4051,0,-1.8138751983642578,-2.01456356048584,1.568784236907959,,,,,,,,0xBFE82D10,0xC000EE9C,0x3FC8CDEC,0xC72D84A5
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,229,4065,0,-1.817322015762329,-1.9834376573562622,1.5722779035568237,,,,,,,,0xBFE89E02,0xBFFDE149,0x3FC94067,0xF023FA21
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,230,4079,0,-1.8194029331207275,-1.9510351419448853,1.5738929510116577,,,,,,,,0xBFE8E232,0xBFF9BB85,0x3FC97553,0x3D000044
