version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,117760,613,0,-0.8070068359375,-0.16485595703125,0.33502197265625,-13222,-2701,5489,,,,,0xFFFFCC5A,0xFFFFF573,0x00001571,0x0F78E63A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,118784,626,0,-0.789306640625,0.27850341796875,-0.36505126953125,-12932,4563,-5981,,,,,0xFFFFCD7C,0x000011D3,0xFFFFE8A3,0xC58AA40B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,119808,613,0,-1.001220703125,-0.060302734375,0.51727294921875,-16404,-988,8475,,,,,0xFFFFBFEC,0xFFFFFC24,0x0000211B,0x4F220E81
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,120832,626,0,-0.8515625,0.72723388671875,-0.56671142578125,-13952,11915,-9285,,,,,0xFFFFC980,0x00002E8B,0xFFFFDBBB,0x5F052E4B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,121856,610,0,-0.704833984375,0.57354736328125,-0.3780517578125,-11548,9397,-6194,,,,,0xFFFFD2E4,0x000024B5,0xFFFFE7CE,0x5CBB625E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,122880,618,0,-0.912841796875,-0.7506103515625,0.25421142578125,-14956,-12298,4165,,,,,0xFFFFC594,0xFFFFCFF6,0x00001045,0xDD759102
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,123904,621,0,-0.4927978515625,0.6141357421875,-0.21087646484375,-8074,10062,-3455,,,,,0xFFFFE076,0x0000274E,0xFFFFF281,0x999B0EA2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,124928,622,0,-0.98138427734375,0.70648193359375,-0.13043212890625,-16079,11575,-2137,,,,,0xFFFFC131,0x00002D37,0xFFFFF7A7,0xA1C34849
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,125952,618,0,-0.9427490234375,-0.6575927734375,0.115478515625,-15446,-10774,1892,,,,,0xFFFFC3AA,0xFFFFD5EA,0x00000764,0x2160C6A4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,126976,626,0,-0.80328369140625,0.59930419921875,-0.49029541015625,-13161,9819,-8033,,,,,0xFFFFCC97,0x0000265B,0xFFFFE09F,0x6612C3A7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,128000,613,0,-0.764404296875,-0.07818603515625,0.25054931640625,-12524,-1281,4105,,,,,0xFFFFCF14,0xFFFFFAFF,0x00001009,0x167A87C3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,129024,623,0,-0.9974365234375,0.54925537109375,0.06396484375,-16342,8999,1048,,,,,0xFFFFC02A,0x00002327,0x00000418,0x19E3A8BD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,130048,613,0,-0.76422119140625,-0.19915771484375,0.30584716796875,-12521,-3263,5011,,,,,0xFFFFCF17,0xFFFFF341,0x00001393,0xE70228CA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,131072,613,0,-0.6248779296875,-0.01190185546875,0.10638427734375,-10238,-195,1743,,,,,0xFFFFD802,0xFFFFFF3D,0x000006CF,0x6749B235
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,132096,617,0,-0.97998046875,-0.116455078125,-0.38665771484375,-16056,-1908,-6335,,,,,0xFFFFC148,0xFFFFF88C,0xFFFFE741,0x7FB70A45
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,133120,609,0,-0.79669189453125,0.7464599609375,-0.52069091796875,-13053,12230,-8531,,,,,0xFFFFCD03,0x00002FC6,0xFFFFDEAD,0xE6E8104A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,134144,627,0,-1.02386474609375,0.10321044921875,-0.5697021484375,-16775,1691,-9334,,,,,0xFFFFBE79,0x0000069B,0xFFFFDB8A,0xCA29FE23
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,135168,627,0,-0.950439453125,0.9429931640625,-0.7451171875,-15572,15450,-12208,,,,,0xFFFFC32C,0x00003C5A,0xFFFFD050,0xA573A39B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,136192,628,0,-1.010498046875,-1.0103759765625,0.84051513671875,-16556,-16554,13771,,,,,0xFFFFBF54,0xFFFFBF56,0x000035CB,0x29AA7CD4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,137216,644,0,-1.02783203125,0.9580078125,-0.61083984375,-16840,15696,-10008,,,,,0xFFFFBE38,0x00003D50,0xFFFFD8E8,0x3B77B4FC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,138240,613,0,-1.0557861328125,-0.70452880859375,0.8399658203125,-17298,-11543,13762,,,,,0xFFFFBC6E,0xFFFFD2E9,0x000035C2,0x53F1B151
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,139264,628,0,-1.08746337890625,-1.07305908203125,0.95477294921875,-17817,-17581,15643,,,,,0xFFFFBA67,0xFFFFBB53,0x00003D1B,0xAC69DD73
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,140288,636,0,-0.4052734375,0.827880859375,-0.18951416015625,-6640,13564,-3105,,,,,0xFFFFE610,0x000034FC,0xFFFFF3DF,0xEC335E55
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,141312,654,0,-1.01776123046875,1.215087890625,-0.87518310546875,-16675,19908,-14339,,,,,0xFFFFBEDD,0x00004DC4,0xFFFFC7FD,0x88DCC32E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,142336,622,0,-0.3614501953125,0.38592529296875,-0.09515380859375,-5922,6323,-1559,,,,,0xFFFFE8DE,0x000018B3,0xFFFFF9E9,0x0D1641D0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,143360,633,0,-0.6058349609375,-1.25054931640625,0.38812255859375,-9926,-20489,6359,,,,,0xFFFFD93A,0xFFFFAFF7,0x000018D7,0xCF237257
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,144384,616,0,-1.03912353515625,-1.151611328125,0.897705078125,-17025,-18868,14708,,,,,0xFFFFBD7F,0xFFFFB64C,0x00003974,0x1D98EF2D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,145408,627,0,-1.0782470703125,0.95635986328125,-0.92425537109375,-17666,15669,-15143,,,,,0xFFFFBAFE,0x00003D35,0xFFFFC4D9,0xB605609E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,146432,633,0,-0.730712890625,-1.6883544921875,0.529052734375,-11972,-27662,8668,,,,,0xFFFFD13C,0xFFFF93F2,0x000021DC,0x41A04C1B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,147456,627,0,-1.34503173828125,0.0869140625,-1.03094482421875,-22037,1424,-16891,,,,,0xFFFFA9EB,0x00000590,0xFFFFBE05,0x5F8B6100
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,148480,637,0,-0.720947265625,0.97052001953125,-0.48016357421875,-11812,15901,-7867,,,,,0xFFFFD1DC,0x00003E1D,0xFFFFE145,0xFCD1B7DA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,149504,618,0,-0.99261474609375,-0.91259765625,0.45050048828125,-16263,-14952,7381,,,,,0xFFFFC079,0xFFFFC598,0x00001CD5,0x9FE31ADF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,150528,648,0,-1.18768310546875,1.1337890625,-1.10357666015625,-19459,18576,-18081,,,,,0xFFFFB3FD,0x00004890,0xFFFFB95F,0xE2703A70
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,151552,637,0,-0.8360595703125,1.76708984375,-0.649658203125,-13698,28952,-10644,,,,,0xFFFFCA7E,0x00007118,0xFFFFD66C,0xE258E158
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,152576,633,0,-0.72552490234375,-1.06805419921875,0.49798583984375,-11887,-17499,8159,,,,,0xFFFFD191,0xFFFFBBA5,0x00001FDF,0x3F9E4533
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,153600,630,0,-0.388916015625,-0.171142578125,0.056884765625,-6372,-2804,932,,,,,0xFFFFE71C,0xFFFFF50C,0x000003A4,0x7567B7FC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,154624,627,0,-0.9146728515625,0.6822509765625,-0.64752197265625,-14986,11178,-10609,,,,,0xFFFFC576,0x00002BAA,0xFFFFD68F,0xB90D4347
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,155648,627,0,-1.44366455078125,1.06146240234375,-1.4696044921875,-23653,17391,-24078,,,,,0xFFFFA39B,0x000043EF,0xFFFFA1F2,0xC5EBBDC4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,156672,622,0,-0.67181396484375,0.7392578125,-0.386474609375,-11007,12112,-6332,,,,,0xFFFFD501,0x00002F50,0xFFFFE744,0x0C9141BC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,157696,630,0,-0.81671142578125,-0.8558349609375,0.56744384765625,-13381,-14022,9297,,,,,0xFFFFCBBB,0xFFFFC93A,0x00002451,0x56C35E83
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,158720,610,0,-0.7073974609375,0.4578857421875,-0.3458251953125,-11590,7502,-5666,,,,,0xFFFFD2BA,0x00001D4E,0xFFFFE9DE,0x7DF76CB0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,159744,622,0,-0.6766357421875,0.10345458984375,0.08587646484375,-11086,1695,1407,,,,,0xFFFFD4B2,0x0000069F,0x0000057F,0x058872F2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,160768,610,0,-0.8043212890625,0.82781982421875,-0.54730224609375,-13178,13563,-8967,,,,,0xFFFFCC86,0x000034FB,0xFFFFDCF9,0x4AE929E2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,161792,613,0,-0.92572021484375,-0.74066162109375,0.63616943359375,-15167,-12135,10423,,,,,0xFFFFC4C1,0xFFFFD099,0x000028B7,0x69D17D81
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,162816,626,0,-1.1373291015625,0.30780029296875,-0.82208251953125,-18634,5043,-13469,,,,,0xFFFFB736,0x000013B3,0xFFFFCB63,0x388D27CD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,163840,642,0,-0.96954345703125,0.98577880859375,-0.77679443359375,-15885,16151,-12727,,,,,0xFFFFC1F3,0x00003F17,0xFFFFCE49,0xA05C7F77
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,164864,637,0,-0.18817138671875,0.47259521484375,-0.04998779296875,-3083,7743,-819,,,,,0xFFFFF3F5,0x00001E3F,0xFFFFFCCD,0xE11AB9B5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,165888,613,0,-1.0010986328125,-0.60504150390625,0.7386474609375,-16402,-9913,12102,,,,,0xFFFFBFEE,0xFFFFD947,0x00002F46,0x6E240B81
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,166912,636,0,-1.1082763671875,1.74676513671875,-1.00811767578125,-18158,28619,-16517,,,,,0xFFFFB912,0x00006FCB,0xFFFFBF7B,0xF7D58929
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,167936,633,0,-0.21185302734375,-0.54931640625,0.06414794921875,-3471,-9000,1051,,,,,0xFFFFF271,0xFFFFDCD8,0x0000041B,0xF66FE624
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,168960,642,0,-0.98114013671875,0.98760986328125,-0.79315185546875,-16075,16181,-12995,,,,,0xFFFFC135,0x00003F35,0xFFFFCD3D,0x43A3C9E1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,169984,633,0,-0.9423828125,-1.409912109375,0.77984619140625,-15440,-23100,12777,,,,,0xFFFFC3B0,0xFFFFA5C4,0x000031E9,0x8818ED6A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,171008,637,0,-0.9620361328125,1.33013916015625,-0.80950927734375,-15762,21793,-13263,,,,,0xFFFFC26E,0x00005521,0xFFFFCC31,0xD39E8004
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,172032,637,0,-0.7764892578125,1.54290771484375,-0.58282470703125,-12722,25279,-9549,,,,,0xFFFFCE4E,0x000062BF,0xFFFFDAB3,0xCAF23D37
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,173056,622,0,-0.42657470703125,0.63446044921875,-0.17352294921875,-6989,10395,-2843,,,,,0xFFFFE4B3,0x0000289B,0xFFFFF4E5,0x7A223FED
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,174080,637,0,-0.95574951171875,1.2532958984375,-0.79608154296875,-15659,20534,-13043,,,,,0xFFFFC2D5,0x00005036,0xFFFFCD0D,0x4A506C12
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,175104,653,0,-1.1092529296875,1.374267578125,-1.00787353515625,-18174,22516,-16513,,,,,0xFFFFB902,0x000057F4,0xFFFFBF7F,0x707F75AC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,176128,659,0,-0.94610595703125,1.10113525390625,-0.7530517578125,-15501,18041,-12338,,,,,0xFFFFC373,0x00004679,0xFFFFCFCE,0xD31C7025
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,177152,627,0,-1.1810302734375,0.99310302734375,-1.07489013671875,-19350,16271,-17611,,,,,0xFFFFB46A,0x00003F8F,0xFFFFBB35,0x93762885
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,178176,617,0,-0.7174072265625,-0.20196533203125,-0.060302734375,-11754,-3309,-988,,,,,0xFFFFD216,0xFFFFF313,0xFFFFFC24,0x7D23C29B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,179200,627,0,-1.24127197265625,0.3072509765625,-0.97357177734375,-20337,5034,-15951,,,,,0xFFFFB08F,0x000013AA,0xFFFFC1B1,0x71F69FE9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,180224,627,0,-1.0074462890625,0.9078369140625,-0.81671142578125,-16506,14874,-13381,,,,,0xFFFFBF86,0x00003A1A,0xFFFFCBBB,0x97E6EFB5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,181248,633,0,-0.58856201171875,-1.47021484375,0.38189697265625,-9643,-24088,6257,,,,,0xFFFFDA55,0xFFFFA1E8,0x00001871,0x9C36F93B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,182272,627,0,-1.10797119140625,0.311279296875,-0.781982421875,-18153,5100,-12812,,,,,0xFFFFB917,0x000013EC,0xFFFFCDF4,0x2C4BFDF8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,183296,622,0,-1.1207275390625,0.875732421875,-0.18414306640625,-18362,14348,-3017,,,,,0xFFFFB846,0x0000380C,0xFFFFF437,0x1DF8EFB0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,184320,626,0,-0.89794921875,0.7620849609375,-0.646240234375,-14712,12486,-10588,,,,,0xFFFFC688,0x000030C6,0xFFFFD6A4,0x76EBA620
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,185344,621,0,-1.29193115234375,1.1207275390625,-0.43414306640625,-21167,18362,-7113,,,,,0xFFFFAD51,0x000047BA,0xFFFFE437,0x0224D778
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,186368,613,0,-1.3270263671875,-0.9012451171875,1.27191162109375,-21742,-14766,20839,,,,,0xFFFFAB12,0xFFFFC652,0x00005167,0xD618DE48
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,187392,626,0,-1.0350341796875,0.72314453125,-0.8162841796875,-16958,11848,-13374,,,,,0xFFFFBDC2,0x00002E48,0xFFFFCBC2,0x0ABA2634
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,188416,654,0,-1.1251220703125,1.3631591796875,-1.033203125,-18434,22334,-16928,,,,,0xFFFFB7FE,0x0000573E,0xFFFFBDE0,0xC4C93513
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,189440,627,0,-1.1895751953125,0.46881103515625,-0.95843505859375,-19490,7681,-15703,,,,,0xFFFFB3DE,0x00001E01,0xFFFFC2A9,0x4AD068E2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,190464,633,0,-0.686279296875,-1.53564453125,0.48394775390625,-11244,-25160,7929,,,,,0xFFFFD414,0xFFFF9DB8,0x00001EF9,0x71031909
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,191488,653,0,-1.28717041015625,1.5526123046875,-1.26885986328125,-21089,25438,-20789,,,,,0xFFFFAD9F,0x0000635E,0xFFFFAECB,0x71BF32A8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,192512,633,0,-0.5093994140625,-1.1788330078125,0.30078125,-8346,-19314,4928,,,,,0xFFFFDF66,0xFFFFB48E,0x00001340,0xEABDF0BA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,193536,616,0,-0.9281005859375,-0.97979736328125,0.70770263671875,-15206,-16053,11595,,,,,0xFFFFC49A,0xFFFFC14B,0x00002D4B,0xD6F2D814
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,194560,633,0,-0.84649658203125,-1.4420166015625,0.66070556640625,-13869,-23626,10825,,,,,0xFFFFC9D3,0xFFFFA3B6,0x00002A49,0xE2E9E8FD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,195584,618,0,-0.480224609375,-0.606201171875,0.17095947265625,-7868,-9932,2801,,,,,0xFFFFE144,0xFFFFD934,0x00000AF1,0x304F87D7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,196608,621,0,-0.83660888671875,0.65911865234375,-0.20501708984375,-13707,10799,-3359,,,,,0xFFFFCA75,0x00002A2F,0xFFFFF2E1,0xEE31723C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,197632,629,0,-1.11627197265625,0.08740234375,0.59124755859375,-18289,1432,9687,,,,,0xFFFFB88F,0x00000598,0x000025D7,0x9DE24383
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,198656,627,0,-1.030517578125,0.5499267578125,-0.76129150390625,-16884,9010,-12473,,,,,0xFFFFBE0C,0x00002332,0xFFFFCF47,0xD63B1A7F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,199680,610,0,-0.78717041015625,0.73321533203125,-0.50714111328125,-12897,12013,-8309,,,,,0xFFFFCD9F,0x00002EED,0xFFFFDF8B,0xB110B82F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,200704,621,0,-0.72698974609375,0.4560546875,-0.09576416015625,-11911,7472,-1569,,,,,0xFFFFD179,0x00001D30,0xFFFFF9DF,0xB3602256
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,201728,630,0,-0.53302001953125,-0.46527099609375,0.20318603515625,-8733,-7623,3329,,,,,0xFFFFDDE3,0xFFFFE239,0x00000D01,0x84C37120
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,202752,636,0,-0.82318115234375,0.9813232421875,-0.59716796875,-13487,16078,-9784,,,,,0xFFFFCB51,0x00003ECE,0xFFFFD9C8,0x852BCCE5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,203776,633,0,-0.7344970703125,-0.8858642578125,0.4805908203125,-12034,-14514,7874,,,,,0xFFFFD0FE,0xFFFFC74E,0x00001EC2,0xE04E3141
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,204800,618,0,-0.822021484375,-0.9014892578125,0.58251953125,-13468,-14770,9544,,,,,0xFFFFCB64,0xFFFFC64E,0x00002548,0xABC1C1A7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,205824,622,0,-0.41485595703125,0.42437744140625,-0.1025390625,-6797,6953,-1680,,,,,0xFFFFE573,0x00001B29,0xFFFFF970,0x78AA824D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,206848,654,0,-0.93109130859375,1.07281494140625,-0.7447509765625,-15255,17577,-12202,,,,,0xFFFFC469,0x000044A9,0xFFFFD056,0xA9E4144A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,207872,637,0,-0.70684814453125,1.1427001953125,-0.48712158203125,-11581,18722,-7981,,,,,0xFFFFD2C3,0x00004922,0xFFFFE0D3,0xE7CAEA23
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,208896,637,0,-0.87164306640625,0.99993896484375,-0.58489990234375,-14281,16383,-9583,,,,,0xFFFFC837,0x00003FFF,0xFFFFDA91,0xE7CEB1D2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,209920,618,0,-0.42242431640625,-0.419677734375,0.12823486328125,-6921,-6876,2101,,,,,0xFFFFE4F7,0xFFFFE524,0x00000835,0xB274FF05
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,210944,636,0,-0.8194580078125,1.0648193359375,-0.60528564453125,-13426,17446,-9917,,,,,0xFFFFCB8E,0x00004426,0xFFFFD943,0x8B93EA6B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,211968,618,0,-0.57916259765625,-0.7249755859375,0.299072265625,-9489,-11878,4900,,,,,0xFFFFDAEF,0xFFFFD19A,0x00001324,0xA5437E84
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,212992,609,0,-0.6845703125,0.6807861328125,-0.3856201171875,-11216,11154,-6318,,,,,0xFFFFD430,0x00002B92,0xFFFFE752,0x922331E7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,214016,617,0,-0.93341064453125,-0.42401123046875,-0.1025390625,-15293,-6947,-1680,,,,,0xFFFFC443,0xFFFFE4DD,0xFFFFF970,0x0A4D6BA5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,215040,618,0,-0.97503662109375,-0.69866943359375,0.127685546875,-15975,-11447,2092,,,,,0xFFFFC199,0xFFFFD349,0x0000082C,0x2F282FC0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,216064,626,0,-0.606201171875,0.02880859375,-0.10211181640625,-9932,472,-1673,,,,,0xFFFFD934,0x000001D8,0xFFFFF977,0x47FF2A44
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,217088,613,0,-1.24560546875,-0.6807861328125,1.10369873046875,-20408,-11154,18083,,,,,0xFFFFB048,0xFFFFD46E,0x000046A3,0x53E33D5D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,218112,613,0,-1.02691650390625,-0.6925048828125,0.79736328125,-16825,-11346,13064,,,,,0xFFFFBE47,0xFFFFD3AE,0x00003308,0x040C65BF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,219136,633,0,-0.66290283203125,-1.44189453125,0.4564208984375,-10861,-23624,7478,,,,,0xFFFFD593,0xFFFFA3B8,0x00001D36,0x6FCD02D4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,220160,636,0,-0.9022216796875,1.4732666015625,-0.73779296875,-14782,24138,-12088,,,,,0xFFFFC642,0x00005E4A,0xFFFFD0C8,0x63B9FA07
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,221184,636,0,-0.81597900390625,1.0704345703125,-0.55718994140625,-13369,17538,-9129,,,,,0xFFFFCBC7,0x00004482,0xFFFFDC57,0xD5EF5005
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,222208,618,0,-0.61767578125,-0.7427978515625,0.33642578125,-10120,-12170,5512,,,,,0xFFFFD878,0xFFFFD076,0x00001588,0x90519119
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,223232,633,0,-0.51177978515625,-0.7713623046875,0.25445556640625,-8385,-12638,4169,,,,,0xFFFFDF3F,0xFFFFCEA2,0x00001049,0xCF970A42
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,224256,626,0,-0.97265625,0.9293212890625,-0.7767333984375,-15936,15226,-12726,,,,,0xFFFFC1C0,0x00003B7A,0xFFFFCE4A,0xD1BA1FBD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,225280,616,0,-1.072265625,-1.32794189453125,0.957763671875,-17568,-21757,15692,,,,,0xFFFFBB60,0xFFFFAB03,0x00003D4C,0x5D3DDE5D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,226304,613,0,-1.03814697265625,-0.97723388671875,0.87005615234375,-17009,-16011,14255,,,,,0xFFFFBD8F,0xFFFFC175,0x000037AF,0xB520CF05
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,227328,637,0,-0.93634033203125,1.106201171875,-0.73858642578125,-15341,18124,-12101,,,,,0xFFFFC413,0x000046CC,0xFFFFD0BB,0x433A926E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,228352,633,0,-0.92706298828125,-0.96533203125,0.63507080078125,-15189,-15816,10405,,,,,0xFFFFC4AB,0xFFFFC238,0x000028A5,0xE3865F94
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,229376,633,0,-0.891845703125,-1.10723876953125,0.6695556640625,-14612,-18141,10970,,,,,0xFFFFC6EC,0xFFFFB923,0x00002ADA,0x0D5B3613
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,230400,610,0,-0.29290771484375,0.07904052734375,-0.01837158203125,-4799,1295,-301,,,,,0xFFFFED41,0x0000050F,0xFFFFFED3,0xB255E4AC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,231424,633,0,-0.89398193359375,-1.13128662109375,0.704833984375,-14647,-18535,11548,,,,,0xFFFFC6C9,0xFFFFB799,0x00002D1C,0xCC10CFB0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,232448,610,0,-0.5853271484375,0.386962890625,-0.21820068359375,-9590,6340,-3575,,,,,0xFFFFDA8A,0x000018C4,0xFFFFF209,0xF3BD83FD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,233472,629,0,-1.14752197265625,0.07696533203125,0.64300537109375,-18801,1261,10535,,,,,0xFFFFB68F,0x000004ED,0x00002927,0x089506B9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,234496,637,0,-0.7523193359375,0.90093994140625,-0.502685546875,-12326,14761,-8236,,,,,0xFFFFCFDA,0x000039A9,0xFFFFDFD4,0x4B7A9CA3
