version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,580,108106,0,,,,,,,108106,106666,108086,106687,0x0001A0AA,0x0001A636,0x0001A0BF,0xE68DE61E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,584,108084,0,,,,,,,108084,106699,108072,106646,0x0001A0CB,0x0001A628,0x0001A096,0x8C40B76A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,588,108072,0,,,,,,,108072,106674,108086,106690,0x0001A0B2,0x0001A636,0x0001A0C2,0x420BBF72
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,592,108100,0,,,,,,,108100,106705,108114,106722,0x0001A0D1,0x0001A652,0x0001A0E2,0xD10610DF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,596,108128,0,,,,,,,108128,106738,108142,106754,0x0001A0F2,0x0001A66E,0x0001A102,0x866151E7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,600,108156,0,,,,,,,108156,106770,108166,106782,0x0001A112,0x0001A686,0x0001A11E,0xCD7B6F13
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,604,108180,0,,,,,,,108180,106798,108194,106814,0x0001A12E,0x0001A6A2,0x0001A13E,0xB17E2FD8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,608,108208,0,,,,,,,108208,106830,108222,106846,0x0001A14E,0x0001A6BE,0x0001A15E,0xE7B90843
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,612,108236,0,,,,,,,108236,106862,108250,106878,0x0001A16E,0x0001A6DA,0x0001A17E,0x7EE92A48
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,616,108264,0,,,,,,,108264,106894,108240,106852,0x0001A18E,0x0001A6D0,0x0001A164,0x77029B20
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,620,108274,0,,,,,,,108274,106954,108324,106964,0x0001A1CA,0x0001A724,0x0001A1D4,0x5A96DD75
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,624,108359,0,,,,,,,108359,106941,108371,106975,0x0001A1BD,0x0001A753,0x0001A1DF,0xD2139C1F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,628,108348,0,,,,,,,108348,106993,108376,107043,0x0001A1F1,0x0001A758,0x0001A223,0xE0503361
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,632,108458,0,,,,,,,108458,107096,108469,107124,0x0001A258,0x0001A7B5,0x0001A274,0x66FD087F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,636,108492,0,,,,,,,108492,107171,108480,107169,0x0001A2A3,0x0001A7C0,0x0001A2A1,0x64F967AD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,640,108476,0,,,,,,,108476,107167,108468,107161,0x0001A29F,0x0001A7B4,0x0001A299,0xF64E244D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,644,108464,0,,,,,,,108464,107159,108459,107156,0x0001A297,0x0001A7AB,0x0001A294,0x1D830A5D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,648,108455,0,,,,,,,108455,107154,108451,107036,0x0001A292,0x0001A7A3,0x0001A21C,0xC4A1577B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,652,108320,0,,,,,,,108320,106997,108353,106966,0x0001A1F5,0x0001A741,0x0001A1D6,0x38795E3A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,656,108331,0,,,,,,,108331,106982,108277,106991,0x0001A1E6,0x0001A6F5,0x0001A1EF,0xCC054350
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,660,108341,0,,,,,,,108341,106960,108319,106958,0x0001A1D0,0x0001A71F,0x0001A1CE,0x0BC054EF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,664,108315,0,,,,,,,108315,106956,108311,106954,0x0001A1CC,0x0001A717,0x0001A1CA,0xE65AC1FD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,668,108307,0,,,,,,,108307,106952,108303,106950,0x0001A1C8,0x0001A70F,0x0001A1C6,0xF4092749
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,672,108299,0,,,,,,,108299,106948,108295,106946,0x0001A1C4,0x0001A707,0x0001A1C2,0xEA2FB81B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,676,108291,0,,,,,,,108291,106944,108287,106942,0x0001A1C0,0x0001A6FF,0x0001A1BE,0xB6E4D0E6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,680,108283,0,,,,,,,108283,106940,108279,106938,0x0001A1BC,0x0001A6F7,0x0001A1BA,0x9E227F6E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,684,108276,0,,,,,,,108276,106937,108272,106935,0x0001A1B9,0x0001A6F0,0x0001A1B7,0xEBB737C4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,688,108357,0,,,,,,,108357,107093,108376,107117,0x0001A255,0x0001A758,0x0001A26D,0x4C94D245
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,692,108372,0,,,,,,,108372,107115,108368,107113,0x0001A26B,0x0001A750,0x0001A269,0x01ACB581
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,696,108364,0,,,,,,,108364,107111,108360,107109,0x0001A267,0x0001A748,0x0001A265,0x2738B250
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,700,108356,0,,,,,,,108356,107107,108352,107105,0x0001A263,0x0001A740,0x0001A261,0x8C644D20
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,704,108348,0,,,,,,,108348,107103,108344,107101,0x0001A25F,0x0001A738,0x0001A25D,0x167CAF00
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,708,108340,0,,,,,,,108340,107099,108336,107097,0x0001A25B,0x0001A730,0x0001A259,0xBD205070
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,712,108332,0,,,,,,,108332,107052,108335,106998,0x0001A22C,0x0001A72F,0x0001A1F6,0x993173F0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,716,108320,0,,,,,,,108320,107087,108316,107085,0x0001A24F,0x0001A71C,0x0001A24D,0xBFBA4DE0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,720,108312,0,,,,,,,108312,107083,108308,107081,0x0001A24B,0x0001A714,0x0001A249,0x43BA0A3D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,724,108304,0,,,,,,,108304,107079,108300,107077,0x0001A247,0x0001A70C,0x0001A245,0x57E59A77
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,728,108296,0,,,,,,,108296,107074,108291,107072,0x0001A242,0x0001A703,0x0001A240,0xE7AED08F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,732,108234,0,,,,,,,108234,106901,108121,106911,0x0001A195,0x0001A659,0x0001A19F,0x62AB1170
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,736,108189,0,,,,,,,108189,106884,108140,106919,0x0001A184,0x0001A66C,0x0001A1A7,0x0368B3B2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,740,108139,0,,,,,,,108139,106903,108171,106866,0x0001A197,0x0001A68B,0x0001A172,0xA967F1F3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,744,108152,0,,,,,,,108152,106883,108174,106939,0x0001A183,0x0001A68E,0x0001A1BB,0x11B8CC96
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,748,108193,0,,,,,,,108193,106956,108208,106972,0x0001A1CC,0x0001A6B0,0x0001A1DC,0x4A8C5256
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,752,108222,0,,,,,,,108222,107080,108368,107130,0x0001A248,0x0001A750,0x0001A27A,0xA777B045
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,756,108280,0,,,,,,,108280,107135,108354,107124,0x0001A27F,0x0001A742,0x0001A274,0xC15A8D37
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,760,108392,0,,,,,,,108392,107125,108384,107204,0x0001A275,0x0001A760,0x0001A2C4,0x6A928757
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,764,108457,0,,,,,,,108457,107221,108468,107238,0x0001A2D5,0x0001A7B4,0x0001A2E6,0xC860693F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,768,108482,0,,,,,,,108482,107261,108466,107228,0x0001A2FD,0x0001A7B2,0x0001A2DC,0x587278B3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,772,108481,0,,,,,,,108481,107237,108493,107251,0x0001A2E5,0x0001A7CD,0x0001A2F3,0x19E80C70
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,776,108442,0,,,,,,,108442,107237,108438,107235,0x0001A2E5,0x0001A796,0x0001A2E3,0x1DFA86D5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,780,108434,0,,,,,,,108434,107233,108430,107231,0x0001A2E1,0x0001A78E,0x0001A2DF,0xFF8298C0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,784,108426,0,,,,,,,108426,107229,108422,107227,0x0001A2DD,0x0001A786,0x0001A2DB,0x0B5BCFEC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,788,108418,0,,,,,,,108418,107225,108414,107223,0x0001A2D9,0x0001A77E,0x0001A2D7,0x9AD80C39
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,792,108410,0,,,,,,,108410,107221,108406,107219,0x0001A2D5,0x0001A776,0x0001A2D3,0x41B6A21D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,796,108402,0,,,,,,,108402,107217,108398,107215,0x0001A2D1,0x0001A76E,0x0001A2CF,0x03FC1336
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,800,108394,0,,,,,,,108394,107213,108386,107207,0x0001A2CD,0x0001A762,0x0001A2C7,0xDF5ED0DA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,804,108382,0,,,,,,,108382,107205,108378,107203,0x0001A2C5,0x0001A75A,0x0001A2C3,0xDDC9F793
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,808,108374,0,,,,,,,108374,107201,108370,107199,0x0001A2C1,0x0001A752,0x0001A2BF,0x0A13BC2E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,812,108366,0,,,,,,,108366,107197,108362,107195,0x0001A2BD,0x0001A74A,0x0001A2BB,0x1F742E5A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,816,108358,0,,,,,,,108358,107199,108354,107190,0x0001A2BF,0x0001A742,0x0001A2B6,0x8B7B78C3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,820,108349,0,,,,,,,108349,107188,108345,107085,0x0001A2B4,0x0001A739,0x0001A24D,0xCE029EB2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,824,108264,0,,,,,,,108264,107081,108243,107047,0x0001A249,0x0001A6D3,0x0001A227,0x0D70ED8B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,828,108184,0,,,,,,,108184,107054,108144,107014,0x0001A22E,0x0001A670,0x0001A206,0xCB32855F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,832,108213,0,,,,,,,108213,107012,108167,106972,0x0001A204,0x0001A687,0x0001A1DC,0x37F2C384
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,836,108186,0,,,,,,,108186,106990,108127,106994,0x0001A1EE,0x0001A65F,0x0001A1F2,0x96C245DD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,840,108186,0,,,,,,,108186,106994,108127,106998,0x0001A1F2,0x0001A65F,0x0001A1F6,0xABB9D016
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,844,108186,0,,,,,,,108186,106998,108127,107003,0x0001A1F6,0x0001A65F,0x0001A1FB,0x33D3ADEB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,848,108187,0,,,,,,,108187,107000,108249,107152,0x0001A1F8,0x0001A6D9,0x0001A290,0x00D0DA69
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,852,108281,0,,,,,,,108281,107154,108281,107156,0x0001A292,0x0001A6F9,0x0001A294,0xA18FD5CE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,856,108281,0,,,,,,,108281,107158,108281,107160,0x0001A296,0x0001A6F9,0x0001A298,0x5354F3E8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,860,108281,0,,,,,,,108281,107158,108277,107160,0x0001A296,0x0001A6F5,0x0001A298,0x6DFD78F8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,864,108277,0,,,,,,,108277,107162,108277,107164,0x0001A29A,0x0001A6F5,0x0001A29C,0x0E15BC63
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,868,108277,0,,,,,,,108277,107166,108277,107168,0x0001A29E,0x0001A6F5,0x0001A2A0,0xDEE85E5A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,872,108277,0,,,,,,,108277,107170,108277,107172,0x0001A2A2,0x0001A6F5,0x0001A2A4,0xFBA21069
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,876,108277,0,,,,,,,108277,107174,108277,107175,0x0001A2A6,0x0001A6F5,0x0001A2A7,0x83171AA7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,880,108276,0,,,,,,,108276,107177,108196,107044,0x0001A2A9,0x0001A6A4,0x0001A224,0x36E489C1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,884,108123,0,,,,,,,108123,107036,108182,107036,0x0001A21C,0x0001A696,0x0001A21C,0x4C4ADD22
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,888,108123,0,,,,,,,108123,107055,108091,107021,0x0001A22F,0x0001A63B,0x0001A20D,0x4D1B5990
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,892,108160,0,,,,,,,108160,107019,108099,107036,0x0001A20B,0x0001A643,0x0001A21C,0x24874DF0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,896,108061,0,,,,,,,108061,106996,108128,106992,0x0001A1F4,0x0001A660,0x0001A1F0,0x0EDFBE25
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,900,108065,0,,,,,,,108065,106992,108120,106988,0x0001A1F0,0x0001A658,0x0001A1EC,0x01347D2F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,904,108057,0,,,,,,,108057,106988,108112,106984,0x0001A1EC,0x0001A650,0x0001A1E8,0x884BDECD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,908,108049,0,,,,,,,108049,106984,108104,106980,0x0001A1E8,0x0001A648,0x0001A1E4,0x9A183879
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,912,108041,0,,,,,,,108041,106981,108097,106977,0x0001A1E5,0x0001A641,0x0001A1E1,0x955B72C5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,916,108034,0,,,,,,,108034,107066,108154,107080,0x0001A23A,0x0001A67A,0x0001A248,0x93671C83
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,920,108172,0,,,,,,,108172,107084,108185,107090,0x0001A24C,0x0001A699,0x0001A252,0xA3E90444
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,924,108156,0,,,,,,,108156,107074,108160,107077,0x0001A242,0x0001A680,0x0001A245,0x29D71737
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,928,108173,0,,,,,,,108173,107084,108144,107068,0x0001A24C,0x0001A670,0x0001A23C,0xD2583C81
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,932,108144,0,,,,,,,108144,107067,108157,107074,0x0001A23B,0x0001A67D,0x0001A242,0xE90B1562
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,936,108128,0,,,,,,,108128,107058,108132,107061,0x0001A232,0x0001A664,0x0001A235,0xBA739412
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,940,108145,0,,,,,,,108145,107068,108116,107052,0x0001A23C,0x0001A654,0x0001A22C,0x17390258
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,944,108072,0,,,,,,,108072,107078,108100,107066,0x0001A246,0x0001A644,0x0001A23A,0x396F69BE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,948,108070,0,,,,,,,108070,106992,108062,106966,0x0001A1F0,0x0001A61E,0x0001A1D6,0x11A98954
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,952,107919,0,,,,,,,107919,106900,107978,106900,0x0001A194,0x0001A5CA,0x0001A194,0x29B3F575
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,956,107923,0,,,,,,,107923,106908,107982,106908,0x0001A19C,0x0001A5CE,0x0001A19C,0x34B7AD0F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,960,107923,0,,,,,,,107923,106924,107987,106949,0x0001A1AC,0x0001A5D3,0x0001A1C5,0x6D4F26CA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,964,107991,0,,,,,,,107991,106939,107992,106945,0x0001A1BB,0x0001A5D8,0x0001A1C1,0xD5D47CA8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,968,108018,0,,,,,,,108018,106995,108020,106977,0x0001A1F3,0x0001A5F4,0x0001A1E1,0x672D4774
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,972,108046,0,,,,,,,108046,107037,108065,107049,0x0001A21D,0x0001A621,0x0001A229,0x2C94D5DF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,976,108075,0,,,,,,,108075,107065,108089,107081,0x0001A239,0x0001A639,0x0001A249,0x56CDB50D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,980,108104,0,,,,,,,108104,107098,108118,107114,0x0001A25A,0x0001A656,0x0001A26A,0x5BE69ABA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,984,108132,0,,,,,,,108132,107208,108196,107219,0x0001A2C8,0x0001A6A4,0x0001A2D3,0x74F75B1F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,988,108243,0,,,,,,,108243,107203,108267,107237,0x0001A2C3,0x0001A6EB,0x0001A2E5,0x39110BE3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,992,108248,0,,,,,,,108248,107259,108246,107271,0x0001A2FB,0x0001A6D6,0x0001A307,0x408C56EF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,996,108299,0,,,,,,,108299,107267,108323,107301,0x0001A303,0x0001A723,0x0001A325,0x77C67F38
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1000,108304,0,,,,,,,108304,107323,108302,107335,0x0001A33B,0x0001A70E,0x0001A347,0xFF00E571
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1004,108355,0,,,,,,,108355,107331,108379,107365,0x0001A343,0x0001A75B,0x0001A365,0xD92A50CA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1008,108360,0,,,,,,,108360,107409,108357,107398,0x0001A391,0x0001A745,0x0001A386,0x324470D2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1012,108410,0,,,,,,,108410,107394,108357,107367,0x0001A382,0x0001A745,0x0001A367,0x7EF37A7E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1016,108353,0,,,,,,,108353,107377,108373,107405,0x0001A371,0x0001A755,0x0001A38D,0xFBDA145A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1020,108387,0,,,,,,,108387,107421,108401,107437,0x0001A39D,0x0001A771,0x0001A3AD,0xD27F2179
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1024,108415,0,,,,,,,108415,107453,108429,107469,0x0001A3BD,0x0001A78D,0x0001A3CD,0x4D362E9E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1028,108443,0,,,,,,,108443,107485,108457,107497,0x0001A3DD,0x0001A7A9,0x0001A3E9,0x5416D364
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1032,108467,0,,,,,,,108467,107513,108481,107529,0x0001A3F9,0x0001A7C1,0x0001A409,0xA333FB08
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1036,108495,0,,,,,,,108495,107545,108509,107561,0x0001A419,0x0001A7DD,0x0001A429,0x3C499EB5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1040,108523,0,,,,,,,108523,107577,108537,107581,0x0001A439,0x0001A7F9,0x0001A43D,0x164E8FA7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1044,108521,0,,,,,,,108521,107572,108539,107587,0x0001A434,0x0001A7FB,0x0001A443,0xE2ECB648
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1048,108522,0,,,,,,,108522,107576,108588,107643,0x0001A438,0x0001A82C,0x0001A47B,0x3C4BCB40
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1052,108599,0,,,,,,,108599,107669,108637,107665,0x0001A495,0x0001A85D,0x0001A491,0x212D0BC7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1056,108661,0,,,,,,,108661,107695,108638,107713,0x0001A4AF,0x0001A85E,0x0001A4C1,0x5F3128DF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1060,108666,0,,,,,,,108666,107821,108775,107813,0x0001A52D,0x0001A8E7,0x0001A525,0x96BC99CA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1064,108756,0,,,,,,,108756,107832,108782,107891,0x0001A538,0x0001A8EE,0x0001A573,0x20D0B1D2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1068,108770,0,,,,,,,108770,107889,108766,107887,0x0001A571,0x0001A8DE,0x0001A56F,0x05077F4D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1072,108762,0,,,,,,,108762,107885,108758,107879,0x0001A56D,0x0001A8D6,0x0001A567,0xB9C51C2A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1076,108750,0,,,,,,,108750,107877,108746,107875,0x0001A565,0x0001A8CA,0x0001A563,0xDC9207C4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1080,108742,0,,,,,,,108742,107872,108737,107870,0x0001A560,0x0001A8C1,0x0001A55E,0x3DCA38AD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1084,108733,0,,,,,,,108733,107868,108676,107701,0x0001A55C,0x0001A884,0x0001A4B5,0xD99E7DB0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1088,108567,0,,,,,,,108567,107711,108631,107680,0x0001A4BF,0x0001A857,0x0001A4A0,0xF23CCC30
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1092,108609,0,,,,,,,108609,107678,108605,107676,0x0001A49E,0x0001A83D,0x0001A49C,0xB265A874
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1096,108601,0,,,,,,,108601,107674,108597,107672,0x0001A49A,0x0001A835,0x0001A498,0x04F63082
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1100,108593,0,,,,,,,108593,107670,108589,107668,0x0001A496,0x0001A82D,0x0001A494,0x10A9A0C8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1104,108585,0,,,,,,,108585,107666,108581,107664,0x0001A492,0x0001A825,0x0001A490,0xF655B71E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1108,108577,0,,,,,,,108577,107662,108574,107661,0x0001A48E,0x0001A81E,0x0001A48D,0x714E9FE7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1112,108570,0,,,,,,,108570,107659,108643,107817,0x0001A48B,0x0001A863,0x0001A529,0x6E304A64
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1116,108674,0,,,,,,,108674,107841,108670,107839,0x0001A541,0x0001A87E,0x0001A53F,0xF80B2A88
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1120,108666,0,,,,,,,108666,107837,108662,107835,0x0001A53D,0x0001A876,0x0001A53B,0x8692841F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1124,108658,0,,,,,,,108658,107833,108654,107831,0x0001A539,0x0001A86E,0x0001A537,0x94C162AB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1128,108650,0,,,,,,,108650,107829,108642,107823,0x0001A535,0x0001A862,0x0001A52F,0x95DF9A63
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1132,108638,0,,,,,,,108638,107821,108634,107819,0x0001A52D,0x0001A85A,0x0001A52B,0x9B5050D6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1136,108630,0,,,,,,,108630,107817,108626,107815,0x0001A529,0x0001A852,0x0001A527,0x58DEC4CA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1140,108622,0,,,,,,,108622,107813,108618,107748,0x0001A525,0x0001A84A,0x0001A4E4,0x83AB6BC2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1144,108601,0,,,,,,,108601,107695,108587,107722,0x0001A4AF,0x0001A82B,0x0001A4CA,0x01F414E1
