version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,122,598,0,-1.7120361328125,0.97515869140625,0.0267333984375,-28050,15977,438,,,,,0xFFFF926E,0x00003E69,0x000001B6,0xAD124D70
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,123,514,0,-1.72357177734375,0.95745849609375,0.02667236328125,-28239,15687,437,,,,,0xFFFF91B1,0x00003D47,0x000001B5,0xCF8FC1B6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,124,561,0,-1.73492431640625,0.9395751953125,0.026611328125,-28425,15394,436,,,,,0xFFFF90F7,0x00003C22,0x000001B4,0x33144FFB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,125,600,0,-1.74603271484375,0.9215087890625,0.02655029296875,-28607,15098,435,,,,,0xFFFF9041,0x00003AFA,0x000001B3,0xD5A5AB1B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,126,587,0,-1.7569580078125,0.90325927734375,0.0264892578125,-28786,14799,434,,,,,0xFFFF8F8E,0x000039CF,0x000001B2,0x9993B351
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,127,543,0,-1.76763916015625,0.88482666015625,0.02642822265625,-28961,14497,433,,,,,0xFFFF8EDF,0x000038A1,0x000001B1,0x9496E96C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,128,589,0,-1.77813720703125,0.86627197265625,0.0263671875,-29133,14193,432,,,,,0xFFFF8E33,0x00003771,0x000001B0,0x87DD3E7B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,129,560,0,-1.78839111328125,0.8475341796875,0.02630615234375,-29301,13886,431,,,,,0xFFFF8D8B,0x0000363E,0x000001AF,0xCADBD3EE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,130,613,0,-1.7984619140625,0.82861328125,0.0262451171875,-29466,13576,430,,,,,0xFFFF8CE6,0x00003508,0x000001AE,0xD1F434CE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,131,588,0,-1.80828857421875,0.8095703125,0.02618408203125,-29627,13264,429,,,,,0xFFFF8C45,0x000033D0,0x000001AD,0x19647D83
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,132,527,0,-1.81787109375,0.79034423828125,0.026123046875,-29784,12949,428,,,,,0xFFFF8BA8,0x00003295,0x000001AC,0x329A10F5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,133,502,0,-1.8272705078125,0.77099609375,0.02606201171875,-29938,12632,427,,,,,0xFFFF8B0E,0x00003158,0x000001AB,0x963164A1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,134,563,0,-1.83642578125,0.75146484375,0.0260009765625,-30088,12312,426,,,,,0xFFFF8A78,0x00003018,0x000001AA,0x25552EED
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,135,538,0,-1.8453369140625,0.7318115234375,0.02593994140625,-30234,11990,425,,,,,0xFFFF89E6,0x00002ED6,0x000001A9,0x1044DC4E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,136,599,0,-1.85400390625,0.71197509765625,0.02587890625,-30376,11665,424,,,,,0xFFFF8958,0x00002D91,0x000001A8,0x472B4DCA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,137,564,0,-1.86248779296875,0.6920166015625,0.02581787109375,-30515,11338,423,,,,,0xFFFF88CD,0x00002C4A,0x000001A7,0xD632CE5E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,138,589,0,-1.8707275390625,0.671875,0.0257568359375,-30650,11008,422,,,,,0xFFFF8846,0x00002B00,0x000001A6,0x6D419D9A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,139,624,0,-1.87872314453125,0.651611328125,0.02569580078125,-30781,10676,421,,,,,0xFFFF87C3,0x000029B4,0x000001A5,0x1C058F92
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,140,588,0,-1.886474609375,0.6312255859375,0.02569580078125,-30908,10342,421,,,,,0xFFFF8744,0x00002866,0x000001A5,0xF201829A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,141,549,0,-1.89398193359375,0.6107177734375,0.025634765625,-31031,10006,420,,,,,0xFFFF86C9,0x00002716,0x000001A4,0x79DECD86
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,142,651,0,-1.9012451171875,0.59002685546875,0.025634765625,-31150,9667,420,,,,,0xFFFF8652,0x000025C3,0x000001A4,0x8D1A70AD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,143,576,0,-1.90826416015625,0.5692138671875,0.025634765625,-31265,9326,420,,,,,0xFFFF85DF,0x0000246E,0x000001A4,0x90F19F2E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,144,538,0,-1.9150390625,0.54827880859375,0.02557373046875,-31376,8983,419,,,,,0xFFFF8570,0x00002317,0x000001A3,0x6FA9E732
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,145,600,0,-1.92156982421875,0.5272216796875,0.02557373046875,-31483,8638,419,,,,,0xFFFF8505,0x000021BE,0x000001A3,0x8FCE4FE5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,146,533,0,-1.9278564453125,0.50604248046875,0.0255126953125,-31586,8291,418,,,,,0xFFFF849E,0x00002063,0x000001A2,0x0B69B6B8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,147,579,0,-1.93389892578125,0.4847412109375,0.0255126953125,-31685,7942,418,,,,,0xFFFF843B,0x00001F06,0x000001A2,0xFD24FD15
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,148,560,0,-1.939697265625,0.46331787109375,0.0255126953125,-31780,7591,418,,,,,0xFFFF83DC,0x00001DA7,0x000001A2,0x4819D54F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,149,532,0,-1.94525146484375,0.4417724609375,0.0255126953125,-31871,7238,418,,,,,0xFFFF8381,0x00001C46,0x000001A2,0xD6F47E93
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,150,541,0,-1.9505615234375,0.42010498046875,0.02545166015625,-31958,6883,417,,,,,0xFFFF832A,0x00001AE3,0x000001A1,0xECFA5965
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,151,580,0,-1.95562744140625,0.39837646484375,0.02545166015625,-32041,6527,417,,,,,0xFFFF82D7,0x0000197F,0x000001A1,0x1236519C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,152,572,0,-1.96044921875,0.37652587890625,0.02545166015625,-32120,6169,417,,,,,0xFFFF8288,0x00001819,0x000001A1,0x5D26B02A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,153,486,0,-1.9649658203125,0.35455322265625,0.02545166015625,-32194,5809,417,,,,,0xFFFF823E,0x000016B1,0x000001A1,0x24CBC3E5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,154,547,0,-1.96923828125,0.33245849609375,0.025390625,-32264,5447,416,,,,,0xFFFF81F8,0x00001547,0x000001A0,0x3C2BA785
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,155,552,0,-1.9732666015625,0.310302734375,0.025390625,-32330,5084,416,,,,,0xFFFF81B6,0x000013DC,0x000001A0,0x4714A0A9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,156,585,0,-1.97705078125,0.28802490234375,0.025390625,-32392,4719,416,,,,,0xFFFF8178,0x0000126F,0x000001A0,0x7BF48D7B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,157,593,0,-1.9805908203125,0.26568603515625,0.025390625,-32450,4353,416,,,,,0xFFFF813E,0x00001101,0x000001A0,0xAC1B2FCF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,158,514,0,-1.98382568359375,0.24322509765625,0.02532958984375,-32503,3985,415,,,,,0xFFFF8109,0x00000F91,0x0000019F,0x5E0AA400
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,159,546,0,-1.98681640625,0.220703125,0.02532958984375,-32552,3616,415,,,,,0xFFFF80D8,0x00000E20,0x0000019F,0x7F6FEAE2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,160,649,0,-1.98956298828125,0.19805908203125,0.02532958984375,-32597,3245,415,,,,,0xFFFF80AB,0x00000CAD,0x0000019F,0x52CD3915
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,161,614,0,-1.99200439453125,0.17535400390625,0.02532958984375,-32637,2873,415,,,,,0xFFFF8083,0x00000B39,0x0000019F,0x9BD2B5A1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,162,502,0,-1.99420166015625,0.152587890625,0.02532958984375,-32673,2500,415,,,,,0xFFFF805F,0x000009C4,0x0000019F,0x41EA19F6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,163,550,0,-1.99615478515625,0.12969970703125,0.02532958984375,-32705,2125,415,,,,,0xFFFF803F,0x0000084D,0x0000019F,0x1F07482A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,164,602,0,-1.997802734375,0.10675048828125,0.02532958984375,-32732,1749,415,,,,,0xFFFF8024,0x000006D5,0x0000019F,0xE33B8465
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,165,516,0,-1.99920654296875,0.083740234375,0.02532958984375,-32755,1372,415,,,,,0xFFFF800D,0x0000055C,0x0000019F,0x56DCC413
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,166,605,0,-2.0003662109375,0.0606689453125,0.02532958984375,-32774,994,415,,,,,0xFFFF7FFA,0x000003E2,0x0000019F,0xA9C2EE62
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,167,581,0,-2.001220703125,0.03753662109375,0.02532958984375,-32788,615,415,,,,,0xFFFF7FEC,0x00000267,0x0000019F,0x0B733EC4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,168,546,0,-2.0018310546875,0.01434326171875,0.0252685546875,-32798,235,414,,,,,0xFFFF7FE2,0x000000EB,0x0000019E,0xE4A05644
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,169,622,0,-2.00213623046875,-0.0089111328125,0.0252685546875,-32803,-146,414,,,,,0xFFFF7FDD,0xFFFFFF6E,0x0000019E,0x42BBAA25
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,170,620,0,-2.002197265625,-0.0322265625,0.0252685546875,-32804,-528,414,,,,,0xFFFF7FDC,0xFFFFFDF0,0x0000019E,0xE65B8E04
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,171,525,0,-2.001953125,-0.05560302734375,0.0252685546875,-32800,-911,414,,,,,0xFFFF7FE0,0xFFFFFC71,0x0000019E,0x05D8D50D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,172,536,0,-2.00146484375,-0.07904052734375,0.0252685546875,-32792,-1295,414,,,,,0xFFFF7FE8,0xFFFFFAF1,0x0000019E,0xC96B5F5E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,173,530,0,-2.00067138671875,-0.1025390625,0.0252685546875,-32779,-1680,414,,,,,0xFFFF7FF5,0xFFFFF970,0x0000019E,0x2395E98C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,174,490,0,-1.9996337890625,-0.12603759765625,0.0252685546875,-32762,-2065,414,,,,,0xFFFF8006,0xFFFFF7EF,0x0000019E,0x6E8279E5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,175,537,0,-1.998291015625,-0.14959716796875,0.0252685546875,-32740,-2451,414,,,,,0xFFFF801C,0xFFFFF66D,0x0000019E,0x162D403B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,176,479,0,-1.9967041015625,-0.1732177734375,0.0252685546875,-32714,-2838,414,,,,,0xFFFF8036,0xFFFFF4EA,0x0000019E,0xCF4861FA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,177,551,0,-1.994873046875,-0.19683837890625,0.0252685546875,-32684,-3225,414,,,,,0xFFFF8054,0xFFFFF367,0x0000019E,0x1D2313C0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,178,520,0,-1.99273681640625,-0.22052001953125,0.0252685546875,-32649,-3613,414,,,,,0xFFFF8077,0xFFFFF1E3,0x0000019E,0x0C1F09C3
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,179,481,0,-1.99029541015625,-0.24420166015625,0.0252685546875,-32609,-4001,414,,,,,0xFFFF809F,0xFFFFF05F,0x0000019E,0xFB920AC2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,180,517,0,-1.98760986328125,-0.2679443359375,0.0252685546875,-32565,-4390,414,,,,,0xFFFF80CB,0xFFFFEEDA,0x0000019E,0x7083ED2A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,181,467,0,-1.984619140625,-0.29168701171875,0.0252685546875,-32516,-4779,414,,,,,0xFFFF80FC,0xFFFFED55,0x0000019E,0xB35E8A0E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,182,582,0,-1.98138427734375,-0.3154296875,0.0252685546875,-32463,-5168,414,,,,,0xFFFF8131,0xFFFFEBD0,0x0000019E,0x9F252623
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,183,518,0,-1.97784423828125,-0.3392333984375,0.0252685546875,-32405,-5558,414,,,,,0xFFFF816B,0xFFFFEA4A,0x0000019E,0xE583F2F2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,184,518,0,-1.97406005859375,-0.363037109375,0.0252685546875,-32343,-5948,414,,,,,0xFFFF81A9,0xFFFFE8C4,0x0000019E,0x6B273975
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,185,518,0,-1.969970703125,-0.3868408203125,0.0252685546875,-32276,-6338,414,,,,,0xFFFF81EC,0xFFFFE73E,0x0000019E,0xDA21E4D9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,186,518,0,-1.96563720703125,-0.41064453125,0.0252685546875,-32205,-6728,414,,,,,0xFFFF8233,0xFFFFE5B8,0x0000019E,0x373E1C19
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,187,518,0,-1.96099853515625,-0.4344482421875,0.0252685546875,-32129,-7118,414,,,,,0xFFFF827F,0xFFFFE432,0x0000019E,0xE7FE11E9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,188,518,0,-1.95611572265625,-0.458251953125,0.0252685546875,-32049,-7508,414,,,,,0xFFFF82CF,0xFFFFE2AC,0x0000019E,0xFBD2EC83
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,189,518,0,-1.950927734375,-0.4820556640625,0.0252685546875,-31964,-7898,414,,,,,0xFFFF8324,0xFFFFE126,0x0000019E,0x716D720D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,190,528,0,-1.94549560546875,-0.505859375,0.0252685546875,-31875,-8288,414,,,,,0xFFFF837D,0xFFFFDFA0,0x0000019E,0x814CDF1A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,191,518,0,-1.93975830078125,-0.5296630859375,0.0252685546875,-31781,-8678,414,,,,,0xFFFF83DB,0xFFFFDE1A,0x0000019E,0x12065CEE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,192,518,0,-1.93377685546875,-0.553466796875,0.0252685546875,-31683,-9068,414,,,,,0xFFFF843D,0xFFFFDC94,0x0000019E,0x09CF199F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,193,518,0,-1.927490234375,-0.57720947265625,0.0252685546875,-31580,-9457,414,,,,,0xFFFF84A4,0xFFFFDB0F,0x0000019E,0xCED1521C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,194,518,0,-1.92095947265625,-0.6009521484375,0.0252685546875,-31473,-9846,414,,,,,0xFFFF850F,0xFFFFD98A,0x0000019E,0xD261AE75
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,195,518,0,-1.91412353515625,-0.62469482421875,0.0252685546875,-31361,-10235,414,,,,,0xFFFF857F,0xFFFFD805,0x0000019E,0x5B62D664
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,196,502,0,-1.90704345703125,-0.64837646484375,0.0252685546875,-31245,-10623,414,,,,,0xFFFF85F3,0xFFFFD681,0x0000019E,0x8F9CAEB2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,197,467,0,-1.899658203125,-0.67205810546875,0.0252685546875,-31124,-11011,414,,,,,0xFFFF866C,0xFFFFD4FD,0x0000019E,0xD406A51B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,198,488,0,-1.8919677734375,-0.6956787109375,0.0252685546875,-30998,-11398,414,,,,,0xFFFF86EA,0xFFFFD37A,0x0000019E,0x57F31428
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,199,455,0,-1.884033203125,-0.71929931640625,0.0252685546875,-30868,-11785,414,,,,,0xFFFF876C,0xFFFFD1F7,0x0000019E,0xA160C5C7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,200,500,0,-1.8758544921875,-0.74285888671875,0.0252685546875,-30734,-12171,414,,,,,0xFFFF87F2,0xFFFFD075,0x0000019E,0x2561A0FB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,201,490,0,-1.86737060546875,-0.766357421875,0.0252685546875,-30595,-12556,414,,,,,0xFFFF887D,0xFFFFCEF4,0x0000019E,0x74A1431E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,202,469,0,-1.858642578125,-0.789794921875,0.0252685546875,-30452,-12940,414,,,,,0xFFFF890C,0xFFFFCD74,0x0000019E,0xB6A8EC25
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,203,445,0,-1.849609375,-0.813232421875,0.0252685546875,-30304,-13324,414,,,,,0xFFFF89A0,0xFFFFCBF4,0x0000019E,0xC845E6D4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,204,473,0,-1.84033203125,-0.83660888671875,0.0252685546875,-30152,-13707,414,,,,,0xFFFF8A38,0xFFFFCA75,0x0000019E,0x5263D6F4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,205,473,0,-1.83074951171875,-0.85992431640625,0.0252685546875,-29995,-14089,414,,,,,0xFFFF8AD5,0xFFFFC8F7,0x0000019E,0x83FD225B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,206,473,0,-1.8209228515625,-0.8831787109375,0.0252685546875,-29834,-14470,414,,,,,0xFFFF8B76,0xFFFFC77A,0x0000019E,0x2B73D2B9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,207,473,0,-1.810791015625,-0.9063720703125,0.0252685546875,-29668,-14850,414,,,,,0xFFFF8C1C,0xFFFFC5FE,0x0000019E,0x01E6BC7D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,208,473,0,-1.8004150390625,-0.92950439453125,0.02532958984375,-29498,-15229,415,,,,,0xFFFF8CC6,0xFFFFC483,0x0000019F,0x028DFD94
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,209,473,0,-1.789794921875,-0.95257568359375,0.02532958984375,-29324,-15607,415,,,,,0xFFFF8D74,0xFFFFC309,0x0000019F,0xDDAF2794
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,210,473,0,-1.77886962890625,-0.9755859375,0.025390625,-29145,-15984,416,,,,,0xFFFF8E27,0xFFFFC190,0x000001A0,0x58AE3645
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,211,473,0,-1.7677001953125,-0.99847412109375,0.025390625,-28962,-16359,416,,,,,0xFFFF8EDE,0xFFFFC019,0x000001A0,0xEAAC12A2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,212,473,0,-1.7562255859375,-1.02130126953125,0.02545166015625,-28774,-16733,417,,,,,0xFFFF8F9A,0xFFFFBEA3,0x000001A1,0x6A8270E6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,213,473,0,-1.7445068359375,-1.0440673828125,0.0255126953125,-28582,-17106,418,,,,,0xFFFF905A,0xFFFFBD2E,0x000001A2,0x6D6ED8A4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,214,473,0,-1.7325439453125,-1.06671142578125,0.0255126953125,-28386,-17477,418,,,,,0xFFFF911E,0xFFFFBBBB,0x000001A2,0xC32BAD6C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,215,473,0,-1.72027587890625,-1.08929443359375,0.02557373046875,-28185,-17847,419,,,,,0xFFFF91E7,0xFFFFBA49,0x000001A3,0x38AF6328
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,216,473,0,-1.707763671875,-1.11175537109375,0.025634765625,-27980,-18215,420,,,,,0xFFFF92B4,0xFFFFB8D9,0x000001A4,0x2C751B7D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,217,473,0,-1.69500732421875,-1.1341552734375,0.025634765625,-27771,-18582,420,,,,,0xFFFF9385,0xFFFFB76A,0x000001A4,0x4D637A5C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,218,473,0,-1.6820068359375,-1.15643310546875,0.02569580078125,-27558,-18947,421,,,,,0xFFFF945A,0xFFFFB5FD,0x000001A5,0x1808A7CE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,219,473,0,-1.668701171875,-1.17864990234375,0.0257568359375,-27340,-19311,422,,,,,0xFFFF9534,0xFFFFB491,0x000001A6,0xAA46B391
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,220,473,0,-1.6551513671875,-1.20074462890625,0.02581787109375,-27118,-19673,423,,,,,0xFFFF9612,0xFFFFB327,0x000001A7,0x98321A34
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,221,473,0,-1.641357421875,-1.22271728515625,0.02581787109375,-26892,-20033,423,,,,,0xFFFF96F4,0xFFFFB1BF,0x000001A7,0xD5456776
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,222,473,0,-1.6273193359375,-1.24456787109375,0.02587890625,-26662,-20391,424,,,,,0xFFFF97DA,0xFFFFB059,0x000001A8,0x067E2E7C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,223,473,0,-1.613037109375,-1.26629638671875,0.02593994140625,-26428,-20747,425,,,,,0xFFFF98C4,0xFFFFAEF5,0x000001A9,0x8335F34A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,224,473,0,-1.5985107421875,-1.28790283203125,0.0260009765625,-26190,-21101,426,,,,,0xFFFF99B2,0xFFFFAD93,0x000001AA,0xDEBD9E5F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,225,473,0,-1.583740234375,-1.30938720703125,0.0260009765625,-25948,-21453,426,,,,,0xFFFF9AA4,0xFFFFAC33,0x000001AA,0x2965395D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,226,473,0,-1.56866455078125,-1.33074951171875,0.02606201171875,-25701,-21803,427,,,,,0xFFFF9B9B,0xFFFFAAD5,0x000001AB,0x489B9879
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,227,473,0,-1.5533447265625,-1.35198974609375,0.026123046875,-25450,-22151,428,,,,,0xFFFF9C96,0xFFFFA979,0x000001AC,0x2FF739D4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,228,473,0,-1.53778076171875,-1.37310791015625,0.02618408203125,-25195,-22497,429,,,,,0xFFFF9D95,0xFFFFA81F,0x000001AD,0xA0B0C67E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,229,473,0,-1.52197265625,-1.39410400390625,0.0262451171875,-24936,-22841,430,,,,,0xFFFF9E98,0xFFFFA6C7,0x000001AE,0xB1AA7DAC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,230,473,0,-1.50592041015625,-1.41497802734375,0.02630615234375,-24673,-23183,431,,,,,0xFFFF9F9F,0xFFFFA571,0x000001AF,0xC56F4013
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,231,473,0,-1.4896240234375,-1.43572998046875,0.0263671875,-24406,-23523,432,,,,,0xFFFFA0AA,0xFFFFA41D,0x000001B0,0x5A1B2273
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,232,473,0,-1.47314453125,-1.456298828125,0.02642822265625,-24136,-23860,433,,,,,0xFFFFA1B8,0xFFFFA2CC,0x000001B1,0x8978A1C4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,233,473,0,-1.4564208984375,-1.47674560546875,0.0264892578125,-23862,-24195,434,,,,,0xFFFFA2CA,0xFFFFA17D,0x000001B2,0x60CFDEC3
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,234,473,0,-1.439453125,-1.49700927734375,0.02655029296875,-23584,-24527,435,,,,,0xFFFFA3E0,0xFFFFA031,0x000001B3,0x6BA020C1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,235,473,0,-1.4222412109375,-1.51715087890625,0.026611328125,-23302,-24857,436,,,,,0xFFFFA4FA,0xFFFF9EE7,0x000001B4,0x8068CCD5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,236,500,0,-1.40478515625,-1.537109375,0.02667236328125,-23016,-25184,437,,,,,0xFFFFA618,0xFFFF9DA0,0x000001B5,0x4B133FBE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,237,486,0,-1.3870849609375,-1.55694580078125,0.0267333984375,-22726,-25509,438,,,,,0xFFFFA73A,0xFFFF9C5B,0x000001B6,0xC379B1D1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,238,473,0,-1.36920166015625,-1.57659912109375,0.02679443359375,-22433,-25831,439,,,,,0xFFFFA85F,0xFFFF9B19,0x000001B7,0x2868E053
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,239,473,0,-1.35107421875,-1.5960693359375,0.02685546875,-22136,-26150,440,,,,,0xFFFFA988,0xFFFF99DA,0x000001B8,0x7B32C77C
