version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,58880,629,0,-0.3797607421875,0.31805419921875,-0.0714111328125,-6222,5211,-1170,,,,,0xFFFFE7B2,0x0000145B,0xFFFFFB6E,0x0C1DFD89
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,59392,661,0,-0.87261962890625,1.58026123046875,-0.69793701171875,-14297,25891,-11435,,,,,0xFFFFC827,0x00006523,0xFFFFD355,0x605DCBBB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,59904,650,0,-1.0316162109375,1.62530517578125,-0.907470703125,-16902,26629,-14868,,,,,0xFFFFBDFA,0x00006805,0xFFFFC5EC,0x7AEBDD26
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,60416,647,0,-0.92803955078125,-1.4310302734375,0.7698974609375,-15205,-23446,12614,,,,,0xFFFFC49B,0xFFFFA46A,0x00003146,0x1503FEDA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,60928,623,0,-1.18267822265625,-0.924560546875,1.06591796875,-19377,-15148,17464,,,,,0xFFFFB44F,0xFFFFC4D4,0x00004438,0x1133E2B4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,61440,623,0,-0.9014892578125,-0.04736328125,0.38421630859375,-14770,-776,6295,,,,,0xFFFFC64E,0xFFFFFCF8,0x00001897,0x8522B052
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,61952,683,0,-1.39459228515625,1.606201171875,-1.42535400390625,-22849,26316,-23353,,,,,0xFFFFA6BF,0x000066CC,0xFFFFA4C7,0x2A5C5E07
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,62464,621,0,-1.14501953125,-0.126220703125,0.75103759765625,-18760,-2068,12305,,,,,0xFFFFB6B8,0xFFFFF7EC,0x00003011,0x1EB8EBDE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,62976,623,0,-0.94989013671875,-0.5557861328125,0.65643310546875,-15563,-9106,10755,,,,,0xFFFFC335,0xFFFFDC6E,0x00002A03,0x7FF88877
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,63488,621,0,-0.84454345703125,-0.548828125,0.49749755859375,-13837,-8992,8151,,,,,0xFFFFC9F3,0xFFFFDCE0,0x00001FD7,0xC854748E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,64000,622,0,-0.83599853515625,-0.67059326171875,0.54815673828125,-13697,-10987,8981,,,,,0xFFFFCA7F,0xFFFFD515,0x00002315,0xA562CB49
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,64512,608,0,-0.84539794921875,0.3916015625,-0.471923828125,-13851,6416,-7732,,,,,0xFFFFC9E5,0x00001910,0xFFFFE1CC,0x54F6CF31
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,65024,607,0,-0.9832763671875,0.50714111328125,-0.68359375,-16110,8309,-11200,,,,,0xFFFFC112,0x00002075,0xFFFFD440,0x95CC11AF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,65536,623,0,-0.9820556640625,-0.42864990234375,0.65570068359375,-16090,-7023,10743,,,,,0xFFFFC126,0xFFFFE491,0x000029F7,0x1DBC6BFE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,66048,655,0,-1.4859619140625,1.60772705078125,-1.5606689453125,-24346,26341,-25570,,,,,0xFFFFA0E6,0x000066E5,0xFFFF9C1E,0xBAD6B189
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,66560,641,0,-0.831787109375,0.96600341796875,-0.60540771484375,-13628,15827,-9919,,,,,0xFFFFCAC4,0x00003DD3,0xFFFFD941,0x8FDAB427
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,67072,631,0,-0.47271728515625,0.0316162109375,0.021484375,-7745,518,352,,,,,0xFFFFE1BF,0x00000206,0x00000160,0x87DDDF89
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,67584,592,0,-0.645263671875,0.63494873046875,-0.3369140625,-10572,10403,-5520,,,,,0xFFFFD6B4,0x000028A3,0xFFFFEA70,0x233D17C7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,68096,594,0,-0.6107177734375,0.3009033203125,-0.20941162109375,-10006,4930,-3431,,,,,0xFFFFD8EA,0x00001342,0xFFFFF299,0xDF05389B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,68608,607,0,-1.36614990234375,0.28887939453125,-1.15386962890625,-22383,4733,-18905,,,,,0xFFFFA891,0x0000127D,0xFFFFB627,0x5FC06D95
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,69120,599,0,-0.862060546875,-0.85693359375,0.4134521484375,-14124,-14040,6774,,,,,0xFFFFC8D4,0xFFFFC928,0x00001A76,0x50CE2677
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,69632,594,0,-0.5347900390625,0.26507568359375,-0.146484375,-8762,4343,-2400,,,,,0xFFFFDDC6,0x000010F7,0xFFFFF6A0,0x7AE0C98A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,70144,635,0,-0.510498046875,-0.1446533203125,0.094482421875,-8364,-2370,1548,,,,,0xFFFFDF54,0xFFFFF6BE,0x0000060C,0xD9E3E3E7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,70656,659,0,-0.8358154296875,-1.0482177734375,0.57037353515625,-13694,-17174,9345,,,,,0xFFFFCA82,0xFFFFBCEA,0x00002481,0x94CA24F8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,71168,658,0,-0.90582275390625,-1.0726318359375,0.7125244140625,-14841,-17574,11674,,,,,0xFFFFC607,0xFFFFBB5A,0x00002D9A,0x75DD4558
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,71680,658,0,-0.506591796875,-0.90374755859375,0.25799560546875,-8300,-14807,4227,,,,,0xFFFFDF94,0xFFFFC629,0x00001083,0xF89697E8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,72192,631,0,-0.39166259765625,0.03094482421875,0.0054931640625,-6417,507,90,,,,,0xFFFFE6EF,0x000001FB,0x0000005A,0x58D89D0B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,72704,650,0,-0.88250732421875,1.09088134765625,-0.6854248046875,-14459,17873,-11230,,,,,0xFFFFC785,0x000045D1,0xFFFFD422,0x60D80E22
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,73216,647,0,-0.8665771484375,-1.139892578125,0.67156982421875,-14198,-18676,11003,,,,,0xFFFFC88A,0xFFFFB70C,0x00002AFB,0xC00A2E9A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,73728,658,0,-0.79656982421875,-1.1163330078125,0.5848388671875,-13051,-18290,9582,,,,,0xFFFFCD05,0xFFFFB88E,0x0000256E,0xE032161E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,74240,657,0,-0.80938720703125,-0.9267578125,0.466796875,-13261,-15184,7648,,,,,0xFFFFCC33,0xFFFFC4B0,0x00001DE0,0x04E64A29
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,74752,658,0,-0.84124755859375,-1.001708984375,0.6224365234375,-13783,-16412,10198,,,,,0xFFFFCA29,0xFFFFBFE4,0x000027D6,0x8BA00491
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,75264,610,0,-0.44573974609375,0.23480224609375,-0.0928955078125,-7303,3847,-1522,,,,,0xFFFFE379,0x00000F07,0xFFFFFA0E,0xD8B203BA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,75776,662,0,-0.396240234375,0.72882080078125,-0.16387939453125,-6492,11941,-2685,,,,,0xFFFFE6A4,0x00002EA5,0xFFFFF583,0xF996A1E9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,76288,658,0,-0.9627685546875,-1.614501953125,0.81622314453125,-15774,-26452,13373,,,,,0xFFFFC262,0xFFFF98AC,0x0000343D,0x729DC22C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,76800,617,0,-0.964599609375,0.990966796875,-0.77642822265625,-15804,16236,-12721,,,,,0xFFFFC244,0x00003F6C,0xFFFFCE4F,0xEF53045B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,77312,662,0,-0.91302490234375,1.65069580078125,-0.748779296875,-14959,27045,-12268,,,,,0xFFFFC591,0x000069A5,0xFFFFD014,0x18156DB0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,77824,653,0,-0.94378662109375,1.4588623046875,-0.7908935546875,-15463,23902,-12958,,,,,0xFFFFC399,0x00005D5E,0xFFFFCD62,0x6C9E107E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,78336,655,0,-1.04205322265625,1.2431640625,-0.9105224609375,-17073,20368,-14918,,,,,0xFFFFBD4F,0x00004F90,0xFFFFC5BA,0x268D44CE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,78848,662,0,-0.92156982421875,1.07147216796875,-0.70849609375,-15099,17555,-11608,,,,,0xFFFFC505,0x00004493,0xFFFFD2A8,0x2279E5BA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,79360,660,0,-0.4049072265625,0.66455078125,-0.1558837890625,-6634,10888,-2554,,,,,0xFFFFE616,0x00002A88,0xFFFFF606,0x09710CCA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,79872,640,0,-0.39898681640625,-0.71014404296875,0.1697998046875,-6537,-11635,2782,,,,,0xFFFFE677,0xFFFFD28D,0x00000ADE,0x2917422A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,80384,671,0,-0.70489501953125,1.3961181640625,-0.50238037109375,-11549,22874,-8231,,,,,0xFFFFD2E3,0x0000595A,0xFFFFDFD9,0xAF68BBEA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,80896,663,0,-0.927490234375,1.1884765625,-0.7535400390625,-15196,19472,-12346,,,,,0xFFFFC4A4,0x00004C10,0xFFFFCFC6,0x4426C620
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,81408,649,0,-0.84600830078125,1.23699951171875,-0.65594482421875,-13861,20267,-10747,,,,,0xFFFFC9DB,0x00004F2B,0xFFFFD605,0x53842AA8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,81920,658,0,-0.63397216796875,-1.085205078125,0.4061279296875,-10387,-17780,6654,,,,,0xFFFFD76D,0xFFFFBA8C,0x000019FE,0xC0916E0B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,82432,646,0,-0.73443603515625,-0.93560791015625,0.4210205078125,-12033,-15329,6898,,,,,0xFFFFD0FF,0xFFFFC41F,0x00001AF2,0x7F3BED1B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,82944,666,0,-0.67218017578125,0.91094970703125,-0.41986083984375,-11013,14925,-6879,,,,,0xFFFFD4FB,0x00003A4D,0xFFFFE521,0x2B63A848
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,83456,599,0,-0.75384521484375,-0.8594970703125,0.3883056640625,-12351,-14082,6362,,,,,0xFFFFCFC1,0xFFFFC8FE,0x000018DA,0x8A01F5F2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,83968,599,0,-0.80108642578125,-0.70086669921875,0.26092529296875,-13125,-11483,4275,,,,,0xFFFFCCBB,0xFFFFD325,0x000010B3,0x467E8075
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,84480,631,0,-1.1944580078125,0.254150390625,0.595947265625,-19570,4164,9764,,,,,0xFFFFB38E,0x00001044,0x00002624,0x9F21EDFA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,84992,599,0,-0.90899658203125,-0.9061279296875,0.48162841796875,-14893,-14846,7891,,,,,0xFFFFC5D3,0xFFFFC602,0x00001ED3,0xE4DC07BA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,85504,653,0,-0.80126953125,0.989013671875,-0.50274658203125,-13128,16204,-8237,,,,,0xFFFFCCB8,0x00003F4C,0xFFFFDFD3,0x0F07E4EC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,86016,624,0,-0.47052001953125,0.0035400390625,-0.03228759765625,-7709,58,-529,,,,,0xFFFFE1E3,0x0000003A,0xFFFFFDEF,0x44A5EAAC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,86528,606,0,-0.8204345703125,0.68115234375,-0.5201416015625,-13442,11160,-8522,,,,,0xFFFFCB7E,0x00002B98,0xFFFFDEB6,0x95A8438E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,87040,637,0,-0.9912109375,0.04437255859375,0.445556640625,-16240,727,7300,,,,,0xFFFFC090,0x000002D7,0x00001C84,0x9305B772
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,87552,608,0,-0.95098876953125,0.441162109375,-0.61981201171875,-15581,7228,-10155,,,,,0xFFFFC323,0x00001C3C,0xFFFFD855,0xEDA5083D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,88064,623,0,-0.860107421875,-0.40692138671875,0.49456787109375,-14092,-6667,8103,,,,,0xFFFFC8F4,0xFFFFE5F5,0x00001FA7,0xCB4A1127
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,88576,622,0,-0.9888916015625,-0.56939697265625,0.7109375,-16202,-9329,11648,,,,,0xFFFFC0B6,0xFFFFDB8F,0x00002D80,0xFAE6C48C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,89088,642,0,-1.1644287109375,-1.81866455078125,1.08172607421875,-19078,-29797,17723,,,,,0xFFFFB57A,0xFFFF8B9B,0x0000453B,0x0DA7D569
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,89600,652,0,-1.1165771484375,-1.043212890625,0.989013671875,-18294,-17092,16204,,,,,0xFFFFB88A,0xFFFFBD3C,0x00003F4C,0xB265E5AA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,90112,674,0,-1.19921875,1.38177490234375,-1.13897705078125,-19648,22639,-18661,,,,,0xFFFFB340,0x0000586F,0xFFFFB71B,0x657C8C72
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,90624,655,0,-1.02593994140625,-1.41998291015625,0.89337158203125,-16809,-23265,14637,,,,,0xFFFFBE57,0xFFFFA51F,0x0000392D,0x90C76588
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,91136,680,0,-0.937744140625,1.22601318359375,-0.75653076171875,-15364,20087,-12395,,,,,0xFFFFC3FC,0x00004E77,0xFFFFCF95,0x41C7B0C3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,91648,658,0,-0.71600341796875,-1.16314697265625,0.4793701171875,-11731,-19057,7854,,,,,0xFFFFD22D,0xFFFFB58F,0x00001EAE,0xD80F6576
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,92160,647,0,-0.66461181640625,-1.07177734375,0.43511962890625,-10889,-17560,7129,,,,,0xFFFFD577,0xFFFFBB68,0x00001BD9,0x284E8515
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,92672,630,0,-0.44183349609375,0.29461669921875,-0.06805419921875,-7239,4827,-1115,,,,,0xFFFFE3B9,0x000012DB,0xFFFFFBA5,0xEF010A3D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,93184,647,0,-0.62054443359375,-1.21588134765625,0.4052734375,-10167,-19921,6640,,,,,0xFFFFD849,0xFFFFB22F,0x000019F0,0x76E03666
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,93696,622,0,-0.9940185546875,-1.0120849609375,0.8187255859375,-16286,-16582,13414,,,,,0xFFFFC062,0xFFFFBF3A,0x00003466,0xA79BD776
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,94208,607,0,-0.9129638671875,0.76422119140625,-0.66571044921875,-14958,12521,-10907,,,,,0xFFFFC592,0x000030E9,0xFFFFD565,0x3DC2627A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,94720,640,0,-1.3453369140625,-1.03961181640625,1.3209228515625,-22042,-17033,21642,,,,,0xFFFFA9E6,0xFFFFBD77,0x0000548A,0x4220474E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,95232,622,0,-1.1256103515625,-0.9083251953125,0.98187255859375,-18442,-14882,16087,,,,,0xFFFFB7F6,0xFFFFC5DE,0x00003ED7,0x14DD3731
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,95744,606,0,-0.92462158203125,0.03656005859375,-0.40667724609375,-15149,599,-6663,,,,,0xFFFFC4D3,0x00000257,0xFFFFE5F9,0xF05AC47B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,96256,622,0,-0.95751953125,-0.68389892578125,0.70208740234375,-15688,-11205,11503,,,,,0xFFFFC2B8,0xFFFFD43B,0x00002CEF,0x62BB54F4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,96768,622,0,-1.2249755859375,-0.87896728515625,1.11846923828125,-20070,-14401,18325,,,,,0xFFFFB19A,0xFFFFC7BF,0x00004795,0xDDA09FC2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,97280,674,0,-0.9862060546875,1.02374267578125,-0.8046875,-16158,16773,-13184,,,,,0xFFFFC0E2,0x00004185,0xFFFFCC80,0x4555F75E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,97792,616,0,-1.06768798828125,-1.1815185546875,0.94012451171875,-17493,-19358,15403,,,,,0xFFFFBBAB,0xFFFFB462,0x00003C2B,0xD16D9608
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,98304,614,0,-0.925537109375,-0.944091796875,0.68890380859375,-15164,-15468,11287,,,,,0xFFFFC4C4,0xFFFFC394,0x00002C17,0xA9230FFA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,98816,655,0,-1.2269287109375,1.3026123046875,-1.17327880859375,-20102,21342,-19223,,,,,0xFFFFB17A,0x0000535E,0xFFFFB4E9,0xEBC72E3D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,99328,592,0,-0.9771728515625,-1.11810302734375,0.80157470703125,-16010,-18319,13133,,,,,0xFFFFC176,0xFFFFB871,0x0000334D,0xA87107F4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,99840,683,0,-1.221923828125,1.17706298828125,-1.1572265625,-20020,19285,-18960,,,,,0xFFFFB1CC,0x00004B55,0xFFFFB5F0,0x01D17425
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,100352,631,0,-0.2301025390625,0.14178466796875,-0.02154541015625,-3770,2323,-353,,,,,0xFFFFF146,0x00000913,0xFFFFFE9F,0xFE0F87AD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,100864,674,0,-0.96673583984375,1.09564208984375,-0.7943115234375,-15839,17951,-13014,,,,,0xFFFFC221,0x0000461F,0xFFFFCD2A,0x82F39260
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,101376,610,0,-0.98565673828125,-1.11962890625,0.82208251953125,-16149,-18344,13469,,,,,0xFFFFC0EB,0xFFFFB858,0x0000349D,0x6EE04323
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,101888,610,0,-0.39776611328125,0.0675048828125,-0.03033447265625,-6517,1106,-497,,,,,0xFFFFE68B,0x00000452,0xFFFFFE0F,0xA8EFC44C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,102400,629,0,-0.5045166015625,0.56939697265625,-0.20916748046875,-8266,9329,-3427,,,,,0xFFFFDFB6,0x00002471,0xFFFFF29D,0x3ADAB0FB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,102912,610,0,-0.605712890625,0.59381103515625,-0.2918701171875,-9924,9729,-4782,,,,,0xFFFFD93C,0x00002601,0xFFFFED52,0xB610B9C2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,103424,635,0,-0.92852783203125,0.591064453125,-0.05877685546875,-15213,9684,-963,,,,,0xFFFFC493,0x000025D4,0xFFFFFC3D,0x2D14633B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,103936,659,0,-0.71002197265625,-0.91180419921875,0.45745849609375,-11633,-14939,7495,,,,,0xFFFFD28F,0xFFFFC5A5,0x00001D47,0x0983CB6D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,104448,653,0,-0.8123779296875,1.109130859375,-0.6024169921875,-13310,18172,-9870,,,,,0xFFFFCC02,0x000046FC,0xFFFFD972,0x2D64CB82
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,104960,617,0,-0.847900390625,-0.92608642578125,0.489990234375,-13892,-15173,8028,,,,,0xFFFFC9BC,0xFFFFC4BB,0x00001F5C,0x5FFA19D4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,105472,631,0,-0.66900634765625,0.815673828125,-0.3995361328125,-10961,13364,-6546,,,,,0xFFFFD52F,0x00003434,0xFFFFE66E,0x6A772669
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,105984,606,0,-1.47918701171875,0.78131103515625,-1.47491455078125,-24235,12801,-24165,,,,,0xFFFFA155,0x00003201,0xFFFFA19B,0x8FB71568
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,106496,630,0,-0.60723876953125,0.66119384765625,-0.30926513671875,-9949,10833,-5067,,,,,0xFFFFD923,0x00002A51,0xFFFFEC35,0xBD03EE31
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,107008,595,0,-1.16339111328125,-0.43206787109375,-0.40911865234375,-19061,-7079,-6703,,,,,0xFFFFB58B,0xFFFFE459,0xFFFFE5D1,0x727C0516
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,107520,647,0,-0.82598876953125,-0.98199462890625,0.5211181640625,-13533,-16089,8538,,,,,0xFFFFCB23,0xFFFFC127,0x0000215A,0x8BBDE4F9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,108032,647,0,-0.79876708984375,-1.30096435546875,0.6036376953125,-13087,-21315,9890,,,,,0xFFFFCCE1,0xFFFFACBD,0x000026A2,0xE133C9CD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,108544,629,0,-1.12066650390625,-1.13690185546875,1.0089111328125,-18361,-18627,16530,,,,,0xFFFFB847,0xFFFFB73D,0x00004092,0x311EA75D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,109056,624,0,-1.0400390625,0.8145751953125,-0.84466552734375,-17040,13346,-13839,,,,,0xFFFFBD70,0x00003422,0xFFFFC9F1,0xAD7002D7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,109568,623,0,-0.9288330078125,-0.93438720703125,0.71295166015625,-15218,-15309,11681,,,,,0xFFFFC48E,0xFFFFC433,0x00002DA1,0xD53FF8D8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,110080,624,0,-0.978759765625,0.9556884765625,-0.78558349609375,-16036,15658,-12871,,,,,0xFFFFC15C,0x00003D2A,0xFFFFCDB9,0x5BFB7361
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,110592,616,0,-1.1646728515625,-1.5762939453125,1.09271240234375,-19082,-25826,17903,,,,,0xFFFFB576,0xFFFF9B1E,0x000045EF,0xC2207424
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,111104,649,0,-0.50885009765625,1.1158447265625,-0.29583740234375,-8337,18282,-4847,,,,,0xFFFFDF6F,0x0000476A,0xFFFFED11,0x48C3D0C3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,111616,649,0,-0.8524169921875,1.410888671875,-0.6656494140625,-13966,23116,-10906,,,,,0xFFFFC972,0x00005A4C,0xFFFFD566,0x947DFAF1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,112128,657,0,-0.44219970703125,-0.69940185546875,0.1795654296875,-7245,-11459,2942,,,,,0xFFFFE3B3,0xFFFFD33D,0x00000B7E,0x548C3079
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,112640,621,0,-0.905029296875,-0.95745849609375,0.57305908203125,-14828,-15687,9389,,,,,0xFFFFC614,0xFFFFC2B9,0x000024AD,0x24775228
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,113152,649,0,-0.8331298828125,1.097412109375,-0.5872802734375,-13650,17980,-9622,,,,,0xFFFFCAAE,0x0000463C,0xFFFFDA6A,0xF4FE4A6E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,113664,598,0,-0.47479248046875,-0.4771728515625,0.1297607421875,-7779,-7818,2126,,,,,0xFFFFE19D,0xFFFFE176,0x0000084E,0x16E47B00
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,114176,646,0,-0.15277099609375,-0.706787109375,0.04925537109375,-2503,-11580,807,,,,,0xFFFFF639,0xFFFFD2C4,0x00000327,0xFEA384A4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,114688,595,0,-1.0352783203125,-0.0711669921875,-0.488037109375,-16962,-1166,-7996,,,,,0xFFFFBDBE,0xFFFFFB72,0xFFFFE0C4,0xFA0A9467
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,115200,596,0,-0.782958984375,-0.146484375,-0.1470947265625,-12828,-2400,-2410,,,,,0xFFFFCDE4,0xFFFFF6A0,0xFFFFF696,0x82F609C9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,115712,621,0,-0.86883544921875,-0.61431884765625,0.57177734375,-14235,-10065,9368,,,,,0xFFFFC865,0xFFFFD8AF,0x00002498,0x71D9365B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,116224,631,0,-0.719970703125,0.0670166015625,0.13720703125,-11796,1098,2248,,,,,0xFFFFD1EC,0x0000044A,0x000008C8,0x70E0DFC4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,116736,636,0,-0.61859130859375,-0.48614501953125,0.27398681640625,-10135,-7965,4489,,,,,0xFFFFD869,0xFFFFE0E3,0x00001189,0x70DAE6D1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,117248,610,0,-0.7052001953125,0.43621826171875,-0.3367919921875,-11554,7147,-5518,,,,,0xFFFFD2DE,0x00001BEB,0xFFFFEA72,0x4B473B2B
