version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,121,6461,0,-0.15631103515625,-1.14849853515625,0.0557861328125,-2561,-18817,914,,,,,0xFFFFF5FF,0xFFFFB67F,0x00000392,0x5C73EEDA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,122,6384,0,-0.1690673828125,-1.17889404296875,0.06195068359375,-2770,-19315,1015,,,,,0xFFFFF52E,0xFFFFB48D,0x000003F7,0xDAE75D91
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,123,6555,0,-0.18255615234375,-1.2098388671875,0.068603515625,-2991,-19822,1124,,,,,0xFFFFF451,0xFFFFB292,0x00000464,0x6AF75CBC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,124,6482,0,-0.19683837890625,-1.241455078125,0.07586669921875,-3225,-20340,1243,,,,,0xFFFFF367,0xFFFFB08C,0x000004DB,0x94CA8C9E
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,125,6659,0,-0.21173095703125,-1.27392578125,0.083984375,-3469,-20872,1376,,,,,0xFFFFF273,0xFFFFAE78,0x00000560,0x4F0108A9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,126,6586,0,-0.22723388671875,-1.30718994140625,0.09271240234375,-3723,-21417,1519,,,,,0xFFFFF175,0xFFFFAC57,0x000005EF,0xA9127581
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,127,6761,0,-0.24365234375,-1.34112548828125,0.1024169921875,-3992,-21973,1678,,,,,0xFFFFF068,0xFFFFAA2B,0x0000068E,0xD0CD3CD2
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,128,6678,0,-0.26080322265625,-1.375732421875,0.11279296875,-4273,-22540,1848,,,,,0xFFFFEF4F,0xFFFFA7F4,0x00000738,0xBCCBEEE1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,129,6855,0,-0.2789306640625,-1.4111328125,0.12420654296875,-4570,-23120,2035,,,,,0xFFFFEE26,0xFFFFA5B0,0x000007F3,0x0937C6FF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,130,6776,0,-0.298095703125,-1.4473876953125,0.13665771484375,-4884,-23714,2239,,,,,0xFFFFECEC,0xFFFFA35E,0x000008BF,0x71968F95
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,131,6959,0,-0.31817626953125,-1.484130859375,0.14996337890625,-5213,-24316,2457,,,,,0xFFFFEBA3,0xFFFFA104,0x00000999,0xAF059EBA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,132,6880,0,-0.339111328125,-1.52154541015625,0.16448974609375,-5556,-24929,2695,,,,,0xFFFFEA4C,0xFFFF9E9F,0x00000A87,0x0EA7193E
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,133,7061,0,-0.36102294921875,-1.55938720703125,0.18017578125,-5915,-25549,2952,,,,,0xFFFFE8E5,0xFFFF9C33,0x00000B88,0x32C7D9A5
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,134,6972,0,-0.38397216796875,-1.59796142578125,0.19708251953125,-6291,-26181,3229,,,,,0xFFFFE76D,0xFFFF99BB,0x00000C9D,0xA6356066
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,135,7155,0,-0.40826416015625,-1.6370849609375,0.21539306640625,-6689,-26822,3529,,,,,0xFFFFE5DF,0xFFFF973A,0x00000DC9,0x4F3CE73B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,136,7070,0,-0.4337158203125,-1.67633056640625,0.23516845703125,-7106,-27465,3853,,,,,0xFFFFE43E,0xFFFF94B7,0x00000F0D,0x24BFADAC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,137,7259,0,-0.4600830078125,-1.71612548828125,0.25640869140625,-7538,-28117,4201,,,,,0xFFFFE28E,0xFFFF922B,0x00001069,0xBEBDF0DF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,138,7174,0,-0.48779296875,-1.75616455078125,0.27947998046875,-7992,-28773,4579,,,,,0xFFFFE0C8,0xFFFF8F9B,0x000011E3,0x5127E879
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,139,7361,0,-0.51678466796875,-1.7965087890625,0.30438232421875,-8467,-29434,4987,,,,,0xFFFFDEED,0xFFFF8D06,0x0000137B,0xCDABAA29
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,140,7266,0,-0.54705810546875,-1.836669921875,0.3311767578125,-8963,-30092,5426,,,,,0xFFFFDCFD,0xFFFF8A74,0x00001532,0xBF2057E8
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,141,7455,0,-0.57867431640625,-1.87677001953125,0.36004638671875,-9481,-30749,5899,,,,,0xFFFFDAF7,0xFFFF87E3,0x0000170B,0x58C3724D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,142,7364,0,-0.611572265625,-1.91650390625,0.39068603515625,-10020,-31400,6401,,,,,0xFFFFD8DC,0xFFFF8558,0x00001901,0x136D5BDB
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,143,7559,0,-0.64556884765625,-1.9560546875,0.4237060546875,-10577,-32048,6942,,,,,0xFFFFD6AF,0xFFFF82D0,0x00001B1E,0x90DE183C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,144,7468,0,-0.6810302734375,-1.9947509765625,0.458984375,-11158,-32682,7520,,,,,0xFFFFD46A,0xFFFF8056,0x00001D60,0x5212C73F
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,145,7661,0,-0.71771240234375,-2.032470703125,0.49664306640625,-11759,-33300,8137,,,,,0xFFFFD211,0xFFFF7DEC,0x00001FC9,0x244C854A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,146,7560,0,-0.75567626953125,-2.0689697265625,0.53668212890625,-12381,-33898,8793,,,,,0xFFFFCFA3,0xFFFF7B96,0x00002259,0x4AD86DD2
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,147,7813,0,-0.794677734375,-2.10400390625,0.57916259765625,-13020,-34472,9489,,,,,0xFFFFCD24,0xFFFF7958,0x00002511,0x31959524
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,148,7708,0,-0.834716796875,-2.1373291015625,0.6241455078125,-13676,-35018,10226,,,,,0xFFFFCA94,0xFFFF7736,0x000027F2,0x7CC31BA5
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,149,7896,0,-0.87591552734375,-2.1685791015625,0.67169189453125,-14351,-35530,11005,,,,,0xFFFFC7F1,0xFFFF7536,0x00002AFD,0x5143B1D2
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,150,7814,0,-0.91796875,-2.1971435546875,0.72161865234375,-15040,-35998,11823,,,,,0xFFFFC540,0xFFFF7362,0x00002E2F,0x4B54E52C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,151,8002,0,-0.96087646484375,-2.2227783203125,0.7742919921875,-15743,-36418,12686,,,,,0xFFFFC281,0xFFFF71BE,0x0000318E,0xCBCD629B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,152,7920,0,-1.00439453125,-2.2451171875,0.8289794921875,-16456,-36784,13582,,,,,0xFFFFBFB8,0xFFFF7050,0x0000350E,0xC27415E5
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,153,8108,0,-1.04827880859375,-2.26361083984375,0.8858642578125,-17175,-37087,14514,,,,,0xFFFFBCE9,0xFFFF6F21,0x000038B2,0x0297A978
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,154,8026,0,-1.0924072265625,-2.27789306640625,0.94488525390625,-17898,-37321,15481,,,,,0xFFFFBA16,0xFFFF6E37,0x00003C79,0x1ED3CF74
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,155,8214,0,-1.13671875,-2.28741455078125,1.00531005859375,-18624,-37477,16471,,,,,0xFFFFB740,0xFFFF6D9B,0x00004057,0xC6BFFFF2
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,156,8132,0,-1.18060302734375,-2.2916259765625,1.067138671875,-19343,-37546,17484,,,,,0xFFFFB471,0xFFFF6D56,0x0000444C,0x82231808
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,157,8320,0,-1.22381591796875,-2.29022216796875,1.1298828125,-20051,-37523,18512,,,,,0xFFFFB1AD,0xFFFF6D6D,0x00004850,0xEDD967F7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,158,8238,0,-1.26611328125,-2.28265380859375,1.19293212890625,-20744,-37399,19545,,,,,0xFFFFAEF8,0xFFFF6DE9,0x00004C59,0xE994E4F8
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,159,8422,0,-1.30712890625,-2.268798828125,1.25592041015625,-21416,-37172,20577,,,,,0xFFFFAC58,0xFFFF6ECC,0x00005061,0x2B24467B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,160,8340,0,-1.3468017578125,-2.248291015625,1.31817626953125,-22066,-36836,21597,,,,,0xFFFFA9CE,0xFFFF701C,0x0000545D,0x323D14B5
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,161,8539,0,-1.3843994140625,-2.22064208984375,1.37921142578125,-22682,-36383,22597,,,,,0xFFFFA766,0xFFFF71E1,0x00005845,0x344E040A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,162,8446,0,-1.419921875,-2.1856689453125,1.43829345703125,-23264,-35810,23565,,,,,0xFFFFA520,0xFFFF741E,0x00005C0D,0x4BDDB7DC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,163,8645,0,-1.4527587890625,-2.14385986328125,1.49462890625,-23802,-35125,24488,,,,,0xFFFFA306,0xFFFF76CB,0x00005FA8,0x6B7AB891
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,164,8552,0,-1.48284912109375,-2.09478759765625,1.5477294921875,-24295,-34321,25358,,,,,0xFFFFA119,0xFFFF79EF,0x0000630E,0x75DB1448
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,165,8751,0,-1.50982666015625,-2.0384521484375,1.59674072265625,-24737,-33398,26161,,,,,0xFFFF9F5F,0xFFFF7D8A,0x00006631,0xE4912399
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,166,8658,0,-1.533447265625,-1.975341796875,1.64111328125,-25124,-32364,26888,,,,,0xFFFF9DDC,0xFFFF8194,0x00006908,0x0E1E96D2
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,167,8857,0,-1.55377197265625,-1.9058837890625,1.67999267578125,-25457,-31226,27525,,,,,0xFFFF9C8F,0xFFFF8606,0x00006B85,0x15392E84
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,168,8764,0,-1.57025146484375,-1.830322265625,1.712890625,-25727,-29988,28064,,,,,0xFFFF9B81,0xFFFF8ADC,0x00006DA0,0xAFBD00F6
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,169,8963,0,-1.58319091796875,-1.7493896484375,1.73907470703125,-25939,-28662,28493,,,,,0xFFFF9AAD,0xFFFF900A,0x00006F4D,0x8727D6AF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,170,8870,0,-1.59259033203125,-1.66387939453125,1.75830078125,-26093,-27261,28808,,,,,0xFFFF9A13,0xFFFF9583,0x00007088,0x8726FE32
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,171,9069,0,-1.59814453125,-1.5743408203125,1.7703857421875,-26184,-25794,29006,,,,,0xFFFF99B8,0xFFFF9B3E,0x0000714E,0x623475DE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,172,8976,0,-1.6004638671875,-1.481689453125,1.775146484375,-26222,-24276,29084,,,,,0xFFFF9992,0xFFFFA12C,0x0000719C,0x666991FD
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,173,9175,0,-1.599365234375,-1.38665771484375,1.77252197265625,-26204,-22719,29041,,,,,0xFFFF99A4,0xFFFFA741,0x00007171,0xAF3E3822
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,174,9082,0,-1.59527587890625,-1.2901611328125,1.7626953125,-26137,-21138,28880,,,,,0xFFFF99E7,0xFFFFAD6E,0x000070D0,0x07B2D963
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,175,9284,0,-1.5882568359375,-1.193115234375,1.745849609375,-26022,-19548,28604,,,,,0xFFFF9A5A,0xFFFFB3A4,0x00006FBC,0xE6C5A9D7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,176,9186,0,-1.5787353515625,-1.09576416015625,1.7225341796875,-25866,-17953,28222,,,,,0xFFFF9AF6,0xFFFFB9DF,0x00006E3E,0xAB8FE40C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,177,9385,0,-1.5670166015625,-0.9991455078125,1.69317626953125,-25674,-16370,27741,,,,,0xFFFF9BB6,0xFFFFC00E,0x00006C5D,0x0FA336C7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,178,9292,0,-1.55322265625,-0.9036865234375,1.6578369140625,-25448,-14806,27162,,,,,0xFFFF9C98,0xFFFFC62A,0x00006A1A,0xFC5BA704
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,179,9491,0,-1.53778076171875,-0.81005859375,1.6175537109375,-25195,-13272,26502,,,,,0xFFFF9D95,0xFFFFCC28,0x00006786,0x4507723B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,180,9398,0,-1.52105712890625,-0.71875,1.57275390625,-24921,-11776,25768,,,,,0xFFFF9EA7,0xFFFFD200,0x000064A8,0xC7533392
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,181,9597,0,-1.50323486328125,-0.6300048828125,1.5238037109375,-24629,-10322,24966,,,,,0xFFFF9FCB,0xFFFFD7AE,0x00006186,0xBAE09319
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,182,9504,0,-1.484619140625,-0.54425048828125,1.471435546875,-24324,-8917,24108,,,,,0xFFFFA0FC,0xFFFFDD2B,0x00005E2C,0xE8F8D8C2
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,183,9703,0,-1.46539306640625,-0.461669921875,1.4163818359375,-24009,-7564,23206,,,,,0xFFFFA237,0xFFFFE274,0x00005AA6,0xF80AF4C1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,184,9610,0,-1.44573974609375,-0.3824462890625,1.35906982421875,-23687,-6266,22267,,,,,0xFFFFA379,0xFFFFE786,0x000056FB,0x459DA01D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,185,9809,0,-1.42578125,-0.3067626953125,1.300048828125,-23360,-5026,21300,,,,,0xFFFFA4C0,0xFFFFEC5E,0x00005334,0xD435E0EA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,186,9716,0,-1.40557861328125,-0.23480224609375,1.239501953125,-23029,-3847,20308,,,,,0xFFFFA60B,0xFFFFF0F9,0x00004F54,0x224C7FB4
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,187,9915,0,-1.38568115234375,-0.16644287109375,1.17828369140625,-22703,-2727,19305,,,,,0xFFFFA751,0xFFFFF559,0x00004B69,0xA3A7612B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,188,9822,0,-1.365966796875,-0.1016845703125,1.11669921875,-22380,-1666,18296,,,,,0xFFFFA894,0xFFFFF97E,0x00004778,0x7393A511
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,189,10021,0,-1.34661865234375,-0.040283203125,1.0552978515625,-22063,-660,17290,,,,,0xFFFFA9D1,0xFFFFFD6C,0x0000438A,0x501DFBBB
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,190,9928,0,-1.32757568359375,0.017822265625,0.9940185546875,-21751,292,16286,,,,,0xFFFFAB09,0x00000124,0x00003F9E,0xDA0F2ACD
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,191,10181,0,-1.30926513671875,0.07269287109375,0.933349609375,-21451,1191,15292,,,,,0xFFFFAC35,0x000004A7,0x00003BBC,0x803FC5EE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,192,10071,0,-1.2913818359375,0.12420654296875,0.87359619140625,-21158,2035,14313,,,,,0xFFFFAD5A,0x000007F3,0x000037E9,0x0BB7E5BC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,193,10274,0,-1.2740478515625,0.1727294921875,0.8148193359375,-20874,2830,13350,,,,,0xFFFFAE76,0x00000B0E,0x00003426,0x263A46EC
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,194,10185,0,-1.257080078125,0.21844482421875,0.75714111328125,-20596,3579,12405,,,,,0xFFFFAF8C,0x00000DFB,0x00003075,0x2EE2AC72
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,195,10388,0,-1.2408447265625,0.26141357421875,0.700927734375,-20330,4283,11484,,,,,0xFFFFB096,0x000010BB,0x00002CDC,0x5EDD54ED
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,196,10299,0,-1.22515869140625,0.301513671875,0.6461181640625,-20073,4940,10586,,,,,0xFFFFB197,0x0000134C,0x0000295A,0x32C3BCF1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,197,10502,0,-1.21002197265625,0.3392333984375,0.59271240234375,-19825,5558,9711,,,,,0xFFFFB28F,0x000015B6,0x000025EF,0x9554237A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,198,10413,0,-1.19561767578125,0.37432861328125,0.541015625,-19589,6133,8864,,,,,0xFFFFB37B,0x000017F5,0x000022A0,0x29670137
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,199,10616,0,-1.181884765625,0.40765380859375,0.49102783203125,-19364,6679,8045,,,,,0xFFFFB45C,0x00001A17,0x00001F6D,0xA7C15B78
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,200,10536,0,-1.16876220703125,0.4385986328125,0.44281005859375,-19149,7186,7255,,,,,0xFFFFB533,0x00001C12,0x00001C57,0xBC42EAF9
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,201,10747,0,-1.1561279296875,0.467529296875,0.39605712890625,-18942,7660,6489,,,,,0xFFFFB602,0x00001DEC,0x00001959,0x90ED2D75
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,202,10653,0,-1.1439208984375,0.49456787109375,0.3511962890625,-18742,8103,5754,,,,,0xFFFFB6CA,0x00001FA7,0x0000167A,0x6FCFCF04
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,203,10855,0,-1.13226318359375,0.5198974609375,0.3079833984375,-18551,8518,5046,,,,,0xFFFFB789,0x00002146,0x000013B6,0xB59F45C5
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,204,10759,0,-1.12109375,0.5440673828125,0.266357421875,-18368,8914,4364,,,,,0xFFFFB840,0x000022D2,0x0000110C,0x1E1F4EEE
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,205,10963,0,-1.110595703125,0.56640625,0.22650146484375,-18196,9280,3711,,,,,0xFFFFB8EC,0x00002440,0x00000E7F,0x72611F9F
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,206,10865,0,-1.10064697265625,0.5875244140625,0.18817138671875,-18033,9626,3083,,,,,0xFFFFB98F,0x0000259A,0x00000C0B,0xD98D33E1
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,207,11071,0,-1.09100341796875,0.60699462890625,0.15167236328125,-17875,9945,2485,,,,,0xFFFFBA2D,0x000026D9,0x000009B5,0xC3F955B8
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,208,10971,0,-1.08197021484375,0.625,0.1165771484375,-17727,10240,1910,,,,,0xFFFFBAC1,0x00002800,0x00000776,0xE8E9CE9D
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,209,11179,0,-1.0731201171875,0.64202880859375,0.082763671875,-17582,10519,1356,,,,,0xFFFFBB52,0x00002917,0x0000054C,0xE73800DB
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,210,11077,0,-1.064697265625,0.65777587890625,0.050537109375,-17444,10777,828,,,,,0xFFFFBBDC,0x00002A19,0x0000033C,0x200D3ADA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,211,11287,0,-1.056640625,0.6727294921875,0.01983642578125,-17312,11022,325,,,,,0xFFFFBC60,0x00002B0E,0x00000145,0x6983A011
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,212,11183,0,-1.04901123046875,0.68670654296875,-0.00933837890625,-17187,11251,-153,,,,,0xFFFFBCDD,0x00002BF3,0xFFFFFF67,0x9BDD039C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,213,11426,0,-1.04180908203125,0.69976806640625,-0.0372314453125,-17069,11465,-610,,,,,0xFFFFBD53,0x00002CC9,0xFFFFFD9E,0x87AF741B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,214,11284,0,-1.0347900390625,0.71246337890625,-0.06402587890625,-16954,11673,-1049,,,,,0xFFFFBDC6,0x00002D99,0xFFFFFBE7,0xDFCE653E
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,215,11498,0,-1.0281982421875,0.7242431640625,-0.08978271484375,-16846,11866,-1471,,,,,0xFFFFBE32,0x00002E5A,0xFFFFFA41,0x914A95A7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,216,11390,0,-1.02178955078125,0.73529052734375,-0.114501953125,-16741,12047,-1876,,,,,0xFFFFBE9B,0x00002F0F,0xFFFFF8AC,0xCEFAAB2A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,217,11606,0,-1.015625,0.74566650390625,-0.1380615234375,-16640,12217,-2262,,,,,0xFFFFBF00,0x00002FB9,0xFFFFF72A,0x102E40C4
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,218,11496,0,-1.00982666015625,0.75518798828125,-0.16046142578125,-16545,12373,-2629,,,,,0xFFFFBF5F,0x00003055,0xFFFFF5BB,0x1A9FD20A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,219,11714,0,-1.00439453125,0.76416015625,-0.18157958984375,-16456,12520,-2975,,,,,0xFFFFBFB8,0x000030E8,0xFFFFF461,0x3864DD9B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,220,11602,0,-0.99896240234375,0.7724609375,-0.20166015625,-16367,12656,-3304,,,,,0xFFFFC011,0x00003170,0xFFFFF318,0x43A4743A
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,221,11822,0,-0.993896484375,0.780029296875,-0.220703125,-16284,12780,-3616,,,,,0xFFFFC064,0x000031EC,0xFFFFF1E0,0xF9B34C1B
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,222,11708,0,-0.989013671875,0.78717041015625,-0.2388916015625,-16204,12897,-3914,,,,,0xFFFFC0B4,0x00003261,0xFFFFF0B6,0x09CC7B2C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,223,11930,0,-0.9842529296875,0.7938232421875,-0.25628662109375,-16126,13006,-4199,,,,,0xFFFFC102,0x000032CE,0xFFFFEF99,0x737BD8BD
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,224,11814,0,-0.97955322265625,0.8001708984375,-0.272705078125,-16049,13110,-4468,,,,,0xFFFFC14F,0x00003336,0xFFFFEE8C,0x111EAB15
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,225,12038,0,-0.97509765625,0.80596923828125,-0.288330078125,-15976,13205,-4724,,,,,0xFFFFC198,0x00003395,0xFFFFED8C,0x53859C34
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,226,11920,0,-0.97088623046875,0.81134033203125,-0.30303955078125,-15907,13293,-4965,,,,,0xFFFFC1DD,0x000033ED,0xFFFFEC9B,0xC8148C4C
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,227,12146,0,-0.96673583984375,0.81646728515625,-0.317138671875,-15839,13377,-5196,,,,,0xFFFFC221,0x00003441,0xFFFFEBB4,0x0DD60FBA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,228,12026,0,-0.96270751953125,0.8211669921875,-0.33062744140625,-15773,13454,-5417,,,,,0xFFFFC263,0x0000348E,0xFFFFEAD7,0x4A896025
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,229,12254,0,-0.9588623046875,0.8255615234375,-0.3431396484375,-15710,13526,-5622,,,,,0xFFFFC2A2,0x000034D6,0xFFFFEA0A,0xD1A32340
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,230,12132,0,-0.955078125,0.8297119140625,-0.35540771484375,-15648,13594,-5823,,,,,0xFFFFC2E0,0x0000351A,0xFFFFE941,0x56168092
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,231,12362,0,-0.95147705078125,0.83355712890625,-0.36688232421875,-15589,13657,-6011,,,,,0xFFFFC31B,0x00003559,0xFFFFE885,0x2F8410AF
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,232,12238,0,-0.94793701171875,0.83709716796875,-0.37799072265625,-15531,13715,-6193,,,,,0xFFFFC355,0x00003593,0xFFFFE7CF,0x7491DDA2
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,233,12470,0,-0.944580078125,0.84063720703125,-0.3885498046875,-15476,13773,-6366,,,,,0xFFFFC38C,0x000035CD,0xFFFFE722,0x52DCEFA7
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,234,12344,0,-0.94146728515625,0.8438720703125,-0.39837646484375,-15425,13826,-6527,,,,,0xFFFFC3BF,0x00003602,0xFFFFE681,0xD70E3AEA
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,235,12578,0,-0.93829345703125,0.846923828125,-0.40771484375,-15373,13876,-6680,,,,,0xFFFFC3F3,0x00003634,0xFFFFE5E8,0x04B972D5
1,3,h755,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,236,12450,0,-0.93536376953125,0.849609375,-0.41668701171875,-15325,13920,-6827,,,,,0xFFFFC423,0x00003660,0xFFFFE555,0xC241CEC2
