version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,123,28318,0,0.0208740234375,-0.546875,-0.00927734375,342,-8960,-152,,,,,0x00000156,0xFFFFDD00,0xFFFFFF68,0x4FA739D3
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,124,28624,0,0.0184326171875,-0.55731201171875,-0.00921630859375,302,-9131,-151,,,,,0x0000012E,0xFFFFDC55,0xFFFFFF69,0xA41603F4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,125,28885,0,0.01568603515625,-0.5684814453125,-0.009033203125,257,-9314,-148,,,,,0x00000101,0xFFFFDB9E,0xFFFFFF6C,0xE174CA5C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,126,29045,0,0.0128173828125,-0.57928466796875,-0.00885009765625,210,-9491,-145,,,,,0x000000D2,0xFFFFDAED,0xFFFFFF6F,0x6334F9FE
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,127,29208,0,0.010009765625,-0.5908203125,-0.00860595703125,164,-9680,-141,,,,,0x000000A4,0xFFFFDA30,0xFFFFFF73,0x94B2433E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,128,29442,0,0.0069580078125,-0.60211181640625,-0.00823974609375,114,-9865,-135,,,,,0x00000072,0xFFFFD977,0xFFFFFF79,0x33C2EC2D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,129,29667,0,0.00396728515625,-0.6141357421875,-0.008056640625,65,-10062,-132,,,,,0x00000041,0xFFFFD8B2,0xFFFFFF7C,0x532D545C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,130,29891,0,0.0006103515625,-0.6260986328125,-0.00762939453125,10,-10258,-125,,,,,0x0000000A,0xFFFFD7EE,0xFFFFFF83,0x30C4A55B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,131,30090,0,-0.00250244140625,-0.6383056640625,-0.00726318359375,-41,-10458,-119,,,,,0xFFFFFFD7,0xFFFFD726,0xFFFFFF89,0x1D99CDD7
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,132,30254,0,-0.00616455078125,-0.65087890625,-0.00677490234375,-101,-10664,-111,,,,,0xFFFFFF9B,0xFFFFD658,0xFFFFFF91,0x0F5E8A60
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,133,30461,0,-0.00946044921875,-0.6634521484375,-0.0062255859375,-155,-10870,-102,,,,,0xFFFFFF65,0xFFFFD58A,0xFFFFFF9A,0x90703865
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,134,30652,0,-0.01312255859375,-0.676513671875,-0.005615234375,-215,-11084,-92,,,,,0xFFFFFF29,0xFFFFD4B4,0xFFFFFFA4,0x5CBEB55D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,135,30865,0,-0.01666259765625,-0.68963623046875,-0.0050048828125,-273,-11299,-82,,,,,0xFFFFFEEF,0xFFFFD3DD,0xFFFFFFAE,0x2900D758
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,136,31037,0,-0.02056884765625,-0.70306396484375,-0.0042724609375,-337,-11519,-70,,,,,0xFFFFFEAF,0xFFFFD301,0xFFFFFFBA,0x0166656E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,137,31261,0,-0.02435302734375,-0.7166748046875,-0.00341796875,-399,-11742,-56,,,,,0xFFFFFE71,0xFFFFD222,0xFFFFFFC8,0x9CDC360F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,138,31441,0,-0.0283203125,-0.7305908203125,-0.0025634765625,-464,-11970,-42,,,,,0xFFFFFE30,0xFFFFD13E,0xFFFFFFD6,0x4801A73C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,139,31708,0,-0.0325927734375,-0.7447509765625,-0.0015869140625,-534,-12202,-26,,,,,0xFFFFFDEA,0xFFFFD056,0xFFFFFFE6,0xD2ACB779
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,140,31929,0,-0.03680419921875,-0.75927734375,-0.00054931640625,-603,-12440,-9,,,,,0xFFFFFDA5,0xFFFFCF68,0xFFFFFFF7,0x06879E54
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,141,32057,0,-0.04144287109375,-0.774169921875,0.00048828125,-679,-12684,8,,,,,0xFFFFFD59,0xFFFFCE74,0x00000008,0x29EE97A1
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,142,32352,0,-0.0457763671875,-0.78912353515625,0.001708984375,-750,-12929,28,,,,,0xFFFFFD12,0xFFFFCD7F,0x0000001C,0x0D2C8B1A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,143,32556,0,-0.05059814453125,-0.80474853515625,0.0029296875,-829,-13185,48,,,,,0xFFFFFCC3,0xFFFFCC7F,0x00000030,0xF7214EE9
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,144,32669,0,-0.05572509765625,-0.82012939453125,0.00433349609375,-913,-13437,71,,,,,0xFFFFFC6F,0xFFFFCB83,0x00000047,0x7984E46E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,145,32788,0,-0.0604248046875,-0.83599853515625,0.00579833984375,-990,-13697,95,,,,,0xFFFFFC22,0xFFFFCA7F,0x0000005F,0xFF7E00E6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,146,33074,0,-0.06597900390625,-0.85235595703125,0.00738525390625,-1081,-13965,121,,,,,0xFFFFFBC7,0xFFFFC973,0x00000079,0xF44E7A03
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,147,33249,0,-0.07135009765625,-0.86846923828125,0.00909423828125,-1169,-14229,149,,,,,0xFFFFFB6F,0xFFFFC86B,0x00000095,0x8F7704BD
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,148,33503,0,-0.0770263671875,-0.88568115234375,0.01080322265625,-1262,-14511,177,,,,,0xFFFFFB12,0xFFFFC751,0x000000B1,0x890B8205
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,149,33605,0,-0.0826416015625,-0.90264892578125,0.0128173828125,-1354,-14789,210,,,,,0xFFFFFAB6,0xFFFFC63B,0x000000D2,0x775F93C0
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,150,33844,0,-0.08880615234375,-0.92022705078125,0.0147705078125,-1455,-15077,242,,,,,0xFFFFFA51,0xFFFFC51B,0x000000F2,0x9B7BEC4F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,151,34060,0,-0.09490966796875,-0.9378662109375,0.01727294921875,-1555,-15366,283,,,,,0xFFFFF9ED,0xFFFFC3FA,0x0000011B,0xC4442288
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,152,34292,0,-0.10150146484375,-0.95587158203125,0.0194091796875,-1663,-15661,318,,,,,0xFFFFF981,0xFFFFC2D3,0x0000013E,0xE443E8AB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,153,34466,0,-0.10772705078125,-0.97442626953125,0.022216796875,-1765,-15965,364,,,,,0xFFFFF91B,0xFFFFC1A3,0x0000016C,0xED79BB9A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,154,34612,0,-0.1151123046875,-0.9930419921875,0.02484130859375,-1886,-16270,407,,,,,0xFFFFF8A2,0xFFFFC072,0x00000197,0x78FFB413
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,155,34902,0,-0.1220703125,-1.0123291015625,0.02783203125,-2000,-16586,456,,,,,0xFFFFF830,0xFFFFBF36,0x000001C8,0xFBF2AEC9
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,156,35076,0,-0.1295166015625,-1.0316162109375,0.0308837890625,-2122,-16902,506,,,,,0xFFFFF7B6,0xFFFFBDFA,0x000001FA,0xFE4E29E4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,157,35241,0,-0.13726806640625,-1.0516357421875,0.03436279296875,-2249,-17230,563,,,,,0xFFFFF737,0xFFFFBCB2,0x00000233,0x1659B4FF
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,158,35404,0,-0.14508056640625,-1.071533203125,0.03790283203125,-2377,-17556,621,,,,,0xFFFFF6B7,0xFFFFBB6C,0x0000026D,0xDEC56941
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,159,35696,0,-0.153076171875,-1.0921630859375,0.0416259765625,-2508,-17894,682,,,,,0xFFFFF634,0xFFFFBA1A,0x000002AA,0x9185B2F7
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,160,35840,0,-0.16168212890625,-1.11285400390625,0.0455322265625,-2649,-18233,746,,,,,0xFFFFF5A7,0xFFFFB8C7,0x000002EA,0x65E1F43E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,161,36072,0,-0.17034912109375,-1.13397216796875,0.04986572265625,-2791,-18579,817,,,,,0xFFFFF519,0xFFFFB76D,0x00000331,0x9D67A262
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,162,36208,0,-0.1796875,-1.1556396484375,0.05413818359375,-2944,-18934,887,,,,,0xFFFFF480,0xFFFFB60A,0x00000377,0xF6A97413
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,163,36392,0,-0.18927001953125,-1.177490234375,0.05938720703125,-3101,-19292,973,,,,,0xFFFFF3E3,0xFFFFB4A4,0x000003CD,0xB05FAB0E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,164,36685,0,-0.19921875,-1.19976806640625,0.06427001953125,-3264,-19657,1053,,,,,0xFFFFF340,0xFFFFB337,0x0000041D,0x1AF0784B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,165,36822,0,-0.20916748046875,-1.22265625,0.0699462890625,-3427,-20032,1146,,,,,0xFFFFF29D,0xFFFFB1C0,0x0000047A,0xE5CD451F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,166,37119,0,-0.2196044921875,-1.24566650390625,0.07537841796875,-3598,-20409,1235,,,,,0xFFFFF1F2,0xFFFFB047,0x000004D3,0x0380B88C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,167,37171,0,-0.2303466796875,-1.26898193359375,0.08203125,-3774,-20791,1344,,,,,0xFFFFF142,0xFFFFAEC9,0x00000540,0x73F18DC0
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,168,37431,0,-0.2415771484375,-1.29266357421875,0.088134765625,-3958,-21179,1444,,,,,0xFFFFF08A,0xFFFFAD45,0x000005A4,0x8618C6B0
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,169,37622,0,-0.25323486328125,-1.316650390625,0.09539794921875,-4149,-21572,1563,,,,,0xFFFFEFCB,0xFFFFABBC,0x0000061B,0x6E3869B7
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,170,37831,0,-0.26519775390625,-1.341064453125,0.10260009765625,-4345,-21972,1681,,,,,0xFFFFEF07,0xFFFFAA2C,0x00000691,0x2024FC24
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,171,38049,0,-0.27752685546875,-1.36602783203125,0.1104736328125,-4547,-22381,1810,,,,,0xFFFFEE3D,0xFFFFA893,0x00000712,0x19EFD8E5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,172,38147,0,-0.29046630859375,-1.3909912109375,0.1185302734375,-4759,-22790,1942,,,,,0xFFFFED69,0xFFFFA6FA,0x00000796,0x1FE9EFB2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,173,38449,0,-0.3038330078125,-1.4166259765625,0.1273193359375,-4978,-23210,2086,,,,,0xFFFFEC8E,0xFFFFA556,0x00000826,0x2AC955C0
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,174,38556,0,-0.31756591796875,-1.4425048828125,0.13641357421875,-5203,-23634,2235,,,,,0xFFFFEBAD,0xFFFFA3AE,0x000008BB,0xF36BF555
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,175,38773,0,-0.33184814453125,-1.46844482421875,0.14617919921875,-5437,-24059,2395,,,,,0xFFFFEAC3,0xFFFFA205,0x0000095B,0x9FE5F658
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,176,38971,0,-0.3468017578125,-1.49505615234375,0.15667724609375,-5682,-24495,2567,,,,,0xFFFFE9CE,0xFFFFA051,0x00000A07,0xAE277AAA
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,177,39182,0,-0.36187744140625,-1.52154541015625,0.167724609375,-5929,-24929,2748,,,,,0xFFFFE8D7,0xFFFF9E9F,0x00000ABC,0x246CFED8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,178,39444,0,-0.37786865234375,-1.5484619140625,0.17926025390625,-6191,-25370,2937,,,,,0xFFFFE7D1,0xFFFF9CE6,0x00000B79,0x70E364F5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,179,39623,0,-0.394287109375,-1.575439453125,0.191650390625,-6460,-25812,3140,,,,,0xFFFFE6C4,0xFFFF9B2C,0x00000C44,0x9C5A11A3
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,180,39863,0,-0.410888671875,-1.60308837890625,0.2042236328125,-6732,-26265,3346,,,,,0xFFFFE5B4,0xFFFF9967,0x00000D12,0x0406EF9A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,181,39981,0,-0.4283447265625,-1.63055419921875,0.218017578125,-7018,-26715,3572,,,,,0xFFFFE496,0xFFFF97A5,0x00000DF4,0xBD13F595
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,182,40141,0,-0.4462890625,-1.658447265625,0.2325439453125,-7312,-27172,3810,,,,,0xFFFFE370,0xFFFF95DC,0x00000EE2,0x7CDF728F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,183,40351,0,-0.46514892578125,-1.68634033203125,0.2476806640625,-7621,-27629,4058,,,,,0xFFFFE23B,0xFFFF9413,0x00000FDA,0x843BC227
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,184,40631,0,-0.48419189453125,-1.714599609375,0.26373291015625,-7933,-28092,4321,,,,,0xFFFFE103,0xFFFF9244,0x000010E1,0xC4FBBB0D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,185,40753,0,-0.5040283203125,-1.742431640625,0.28070068359375,-8258,-28548,4599,,,,,0xFFFFDFBE,0xFFFF907C,0x000011F7,0x58B4800E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,186,40990,0,-0.5244140625,-1.77081298828125,0.29833984375,-8592,-29013,4888,,,,,0xFFFFDE70,0xFFFF8EAB,0x00001318,0xDE2A1B84
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,187,41121,0,-0.54510498046875,-1.79876708984375,0.31658935546875,-8931,-29471,5187,,,,,0xFFFFDD1D,0xFFFF8CE1,0x00001443,0xABC5EF4D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,188,41368,0,-0.56671142578125,-1.8271484375,0.33636474609375,-9285,-29936,5511,,,,,0xFFFFDBBB,0xFFFF8B10,0x00001587,0x3E4CAC3F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,189,41700,0,-0.58868408203125,-1.85504150390625,0.35650634765625,-9645,-30393,5841,,,,,0xFFFFDA53,0xFFFF8947,0x000016D1,0xAB808665
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,190,41669,0,-0.61151123046875,-1.88275146484375,0.37841796875,-10019,-30847,6200,,,,,0xFFFFD8DD,0xFFFF8781,0x00001838,0x1080576A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,191,41956,0,-0.63507080078125,-1.9102783203125,0.40087890625,-10405,-31298,6568,,,,,0xFFFFD75B,0xFFFF85BE,0x000019A8,0x522E3CF5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,192,42219,0,-0.6591796875,-1.93743896484375,0.424560546875,-10800,-31743,6956,,,,,0xFFFFD5D0,0xFFFF8401,0x00001B2C,0xA1DCFF36
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,193,42354,0,-0.683837890625,-1.9642333984375,0.44940185546875,-11204,-32182,7363,,,,,0xFFFFD43C,0xFFFF824A,0x00001CC3,0x94F52177
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,194,42562,0,-0.70880126953125,-1.99041748046875,0.4752197265625,-11613,-32611,7786,,,,,0xFFFFD2A3,0xFFFF809D,0x00001E6A,0xCBD9CE3B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,195,42825,0,-0.7344970703125,-2.0159912109375,0.50201416015625,-12034,-33030,8225,,,,,0xFFFFD0FE,0xFFFF7EFA,0x00002021,0xD95BAD9F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,196,42797,0,-0.76092529296875,-2.04132080078125,0.5301513671875,-12467,-33445,8686,,,,,0xFFFFCF4D,0xFFFF7D5B,0x000021EE,0xCF37535D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,197,43291,0,-0.78765869140625,-2.0653076171875,0.5594482421875,-12905,-33838,9166,,,,,0xFFFFCD97,0xFFFF7BD2,0x000023CE,0xC683F2C0
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,198,43449,0,-0.81494140625,-2.08868408203125,0.59027099609375,-13352,-34221,9671,,,,,0xFFFFCBD8,0xFFFF7A53,0x000025C7,0xCF7F6249
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,199,43469,0,-0.842529296875,-2.11065673828125,0.6214599609375,-13804,-34581,10182,,,,,0xFFFFCA14,0xFFFF78EB,0x000027C6,0x72E1926E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,200,43752,0,-0.8707275390625,-2.13189697265625,0.65435791015625,-14266,-34929,10721,,,,,0xFFFFC846,0xFFFF778F,0x000029E1,0x1E6A866D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,201,43961,0,-0.8995361328125,-2.1517333984375,0.6878662109375,-14738,-35254,11270,,,,,0xFFFFC66E,0xFFFF764A,0x00002C06,0x6DED2CEA
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,202,44094,0,-0.92840576171875,-2.170166015625,0.7230224609375,-15211,-35556,11846,,,,,0xFFFFC495,0xFFFF751C,0x00002E46,0xA23A7762
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,203,44322,0,-0.9573974609375,-2.18731689453125,0.758544921875,-15686,-35837,12428,,,,,0xFFFFC2BA,0xFFFF7403,0x0000308C,0x49B92232
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,204,44591,0,-0.98687744140625,-2.20245361328125,0.79547119140625,-16169,-36085,13033,,,,,0xFFFFC0D7,0xFFFF730B,0x000032E9,0x9A09B702
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,205,44745,0,-1.0164794921875,-2.2159423828125,0.83343505859375,-16654,-36306,13655,,,,,0xFFFFBEF2,0xFFFF722E,0x00003557,0x183F6276
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,206,44935,0,-1.04608154296875,-2.22747802734375,0.8717041015625,-17139,-36495,14282,,,,,0xFFFFBD0D,0xFFFF7171,0x000037CA,0xE578A1F3
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,207,45179,0,-1.07568359375,-2.2369384765625,0.9112548828125,-17624,-36650,14930,,,,,0xFFFFBB28,0xFFFF70D6,0x00003A52,0x5D71967D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,208,45372,0,-1.105224609375,-2.24420166015625,0.9512939453125,-18108,-36769,15586,,,,,0xFFFFB944,0xFFFF705F,0x00003CE2,0xE2EE50C5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,209,45528,0,-1.13470458984375,-2.2493896484375,0.99176025390625,-18591,-36854,16249,,,,,0xFFFFB761,0xFFFF700A,0x00003F79,0xCEF6CC3A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,210,45713,0,-1.1640625,-2.25177001953125,1.0325927734375,-19072,-36893,16918,,,,,0xFFFFB580,0xFFFF6FE3,0x00004216,0x41C39624
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,211,45960,0,-1.19268798828125,-2.25189208984375,1.07415771484375,-19541,-36895,17599,,,,,0xFFFFB3AB,0xFFFF6FE1,0x000044BF,0xF8A3AD7F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,212,46180,0,-1.2210693359375,-2.24896240234375,1.11566162109375,-20006,-36847,18279,,,,,0xFFFFB1DA,0xFFFF7011,0x00004767,0x7C9E3F81
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,213,46331,0,-1.2489013671875,-2.24346923828125,1.15692138671875,-20462,-36757,18955,,,,,0xFFFFB012,0xFFFF706B,0x00004A0B,0xD98DE610
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,214,46550,0,-1.2763671875,-2.23541259765625,1.19805908203125,-20912,-36625,19629,,,,,0xFFFFAE50,0xFFFF70EF,0x00004CAD,0x61F8EE2F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,215,46796,0,-1.30328369140625,-2.223876953125,1.2386474609375,-21353,-36436,20294,,,,,0xFFFFAC97,0xFFFF71AC,0x00004F46,0x8A55383E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,216,46880,0,-1.32891845703125,-2.20965576171875,1.27923583984375,-21773,-36203,20959,,,,,0xFFFFAAF3,0xFFFF7295,0x000051DF,0x971AD1DE
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,217,47045,0,-1.3538818359375,-2.19207763671875,1.3184814453125,-22182,-35915,21602,,,,,0xFFFFA95A,0xFFFF73B5,0x00005462,0xB32F0111
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,218,47296,0,-1.37750244140625,-2.17156982421875,1.357421875,-22569,-35579,22240,,,,,0xFFFFA7D7,0xFFFF7505,0x000056E0,0xDEC8E2A3
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,219,47528,0,-1.400634765625,-2.1478271484375,1.39459228515625,-22948,-35190,22849,,,,,0xFFFFA65C,0xFFFF768A,0x00005941,0xAF7381EB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,220,47651,0,-1.4219970703125,-2.1209716796875,1.4306640625,-23298,-34750,23440,,,,,0xFFFFA4FE,0xFFFF7842,0x00005B90,0xCC0F556A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,221,47781,0,-1.44244384765625,-2.09112548828125,1.465087890625,-23633,-34261,24004,,,,,0xFFFFA3AF,0xFFFF7A2B,0x00005DC4,0x34C4A0AA
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,222,48192,0,-1.46112060546875,-2.05841064453125,1.49798583984375,-23939,-33725,24543,,,,,0xFFFFA27D,0xFFFF7C43,0x00005FDF,0x0B329CC8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,223,48232,0,-1.47918701171875,-2.02264404296875,1.52880859375,-24235,-33139,25048,,,,,0xFFFFA155,0xFFFF7E8D,0x000061D8,0xC17E005E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,224,48405,0,-1.495361328125,-1.984130859375,1.55755615234375,-24500,-32508,25519,,,,,0xFFFFA04C,0xFFFF8104,0x000063AF,0x76B6C73A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,225,48603,0,-1.51025390625,-1.94305419921875,1.584228515625,-24744,-31835,25956,,,,,0xFFFF9F58,0xFFFF83A5,0x00006564,0x50578397
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,226,48688,0,-1.5234375,-1.8997802734375,1.6077880859375,-24960,-31126,26342,,,,,0xFFFF9E80,0xFFFF866A,0x000066E6,0xF20EA158
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,227,49041,0,-1.5352783203125,-1.85418701171875,1.6298828125,-25154,-30379,26704,,,,,0xFFFF9DBE,0xFFFF8955,0x00006850,0x4C7BE129
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,228,49245,0,-1.54559326171875,-1.80596923828125,1.64874267578125,-25323,-29589,27013,,,,,0xFFFF9D15,0xFFFF8C6B,0x00006985,0x105E6115
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,229,49312,0,-1.5540771484375,-1.7557373046875,1.66485595703125,-25462,-28766,27277,,,,,0xFFFF9C8A,0xFFFF8FA2,0x00006A8D,0xCF2F0B11
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,230,49619,0,-1.5614013671875,-1.7039794921875,1.67822265625,-25582,-27918,27496,,,,,0xFFFF9C12,0xFFFF92F2,0x00006B68,0xF9271584
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,231,49706,0,-1.56719970703125,-1.65057373046875,1.6885986328125,-25677,-27043,27666,,,,,0xFFFF9BB3,0xFFFF965D,0x00006C12,0xCB5C6A50
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,232,49886,0,-1.57159423828125,-1.5948486328125,1.69598388671875,-25749,-26130,27787,,,,,0xFFFF9B6B,0xFFFF99EE,0x00006C8B,0xF65EDD45
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,233,49994,0,-1.5743408203125,-1.5386962890625,1.7008056640625,-25794,-25210,27866,,,,,0xFFFF9B3E,0xFFFF9D86,0x00006CDA,0x456BE2AC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,234,50235,0,-1.5758056640625,-1.481201171875,1.702392578125,-25818,-24268,27892,,,,,0xFFFF9B26,0xFFFFA134,0x00006CF4,0x4C07FD42
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,235,50473,0,-1.5762939453125,-1.42327880859375,1.70111083984375,-25826,-23319,27871,,,,,0xFFFF9B1E,0xFFFFA4E9,0x00006CDF,0x9AFEE13B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,236,50697,0,-1.57550048828125,-1.3641357421875,1.697021484375,-25813,-22350,27804,,,,,0xFFFF9B2B,0xFFFFA8B2,0x00006C9C,0xD88B33CD
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,237,50888,0,-1.57330322265625,-1.30517578125,1.6900634765625,-25777,-21384,27690,,,,,0xFFFF9B4F,0xFFFFAC78,0x00006C2A,0x6EA4B44B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,238,51133,0,-1.57000732421875,-1.2452392578125,1.6812744140625,-25723,-20402,27546,,,,,0xFFFF9B85,0xFFFFB04E,0x00006B9A,0x4462D232
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,239,51285,0,-1.5654296875,-1.1859130859375,1.66876220703125,-25648,-19430,27341,,,,,0xFFFF9BD0,0xFFFFB41A,0x00006ACD,0x8915EE47
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,240,51517,0,-1.5601806640625,-1.126220703125,1.65478515625,-25562,-18452,27112,,,,,0xFFFF9C26,0xFFFFB7EC,0x000069E8,0x6F9B8436
