version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,127,4770,0,0.035437941551208496,-0.51978999376297,-0.002428649226203561,,,,,,,,0x3D112760,0xBF0510F5,0xBB1F29F9,0x196700F4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,128,4797,0,0.033117130398750305,-0.5296466946601868,-0.0025083539076149464,,,,,,,,0x3D07A5D4,0xBF0796ED,0xBB246332,0x17859BBF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,129,4824,0,0.030731428414583206,-0.5396910309791565,-0.002558498177677393,,,,,,,,0x3CFBC07A,0xBF0A2931,0xBB27AC7A,0xEB0E461A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,130,5048,0,0.028278162702918053,-0.5499264001846313,-0.0025777320843189955,,,,,,,,0x3CE7A79B,0xBF0CC7FA,0xBB28EF2B,0xF844108A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,131,5085,0,0.02575456164777279,-0.5603566765785217,-0.0025646036956459284,,,,,,,,0x3CD2FB3B,0xBF0F7389,0xBB2812E9,0xE84EAE48
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,132,5102,0,0.023157740011811256,-0.5709853172302246,-0.002517560962587595,,,,,,,,0x3CBDB54D,0xBF122C18,0xBB24FDAA,0xED3575ED
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,133,5116,0,0.020484715700149536,-0.5818164348602295,-0.0024349396117031574,,,,,,,,0x3CA7CF90,0xBF14F1EC,0xBB1F9382,0xD41BF7DC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,134,5130,0,0.01773238368332386,-0.5928535461425781,-0.0023149633780121803,,,,,,,,0x3C914381,0xBF17C540,0xBB17B6A4,0x3DDC5807
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,135,5157,0,0.014897525310516357,-0.6041008830070496,-0.002155731664970517,,,,,,,,0x3C7414C0,0xBF1AA65B,0xBB0D472D,0x42799A51
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,136,5184,0,0.011976797133684158,-0.6155621409416199,-0.00195521954447031,,,,,,,,0x3C443A54,0xBF1D957B,0xBB002324,0x8CA2910A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,137,5211,0,0.008966737426817417,-0.6272415518760681,-0.0017112648347392678,,,,,,,,0x3C12E939,0xBF2092E7,0xBAE04C85,0xD1306B67
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,138,5238,0,0.005863741971552372,-0.6391430497169495,-0.0014215655392035842,,,,,,,,0x3BC024A2,0xBF239EE1,0xBABA53D3,0x5365F181
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,139,5265,0,0.002664083382114768,-0.6512709856033325,-0.001083667972125113,,,,,,,,0x3B2E97E7,0xBF26B9B2,0xBA8E09DD,0x8BD32A82
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,140,5292,0,-0.0006361198029480875,-0.6636292934417725,-0.0006949619855731726,,,,,,,,0xBA26C147,0xBF29E39C,0xBA362E1C,0x39449E0F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,141,5319,0,-0.004040880128741264,-0.676222562789917,-0.0002526704629417509,,,,,,,,0xBB84695C,0xBF2D1CEC,0xB98478DB,0x4053CC96
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,142,5346,0,-0.007554377429187298,-0.6890549063682556,0.00024615987786091864,,,,,,,,0xBBF78AB6,0xBF3065E7,0x39810F05,0xB418AAEF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,143,5379,0,-0.011180936358869076,-0.7021307945251465,0.0008046679431572556,,,,,,,,0xBC37303F,0xBF33BED8,0x3A52F05A,0xF28E5C46
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,144,5418,0,-0.014925047755241394,-0.715454638004303,0.0014261873438954353,,,,,,,,0xBC748830,0xBF372809,0x3ABAEEE8,0x84BB2F44
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,145,5445,0,-0.01879136823117733,-0.729030966758728,0.00211425987072289,,,,,,,,0xBC99F05B,0xBF3AA1C6,0x3B0A8F65,0x4E4A8F95
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,146,5472,0,-0.022784732282161713,-0.7428642511367798,0.0028726442251354456,,,,,,,,0xBCBAA70C,0xBF3E2C5A,0x3B3C42F9,0x77ACC7BE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,147,5499,0,-0.026910152286291122,-0.7569591403007507,0.0037053313571959734,,,,,,,,0xBCDC72AE,0xBF41C813,0x3B72D525,0xD36CA684
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,148,5526,0,-0.031172828748822212,-0.7713201642036438,0.004616551101207733,,,,,,,,0xBCFF5E29,0xBF45753D,0x3B974670,0x3A23E641
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,149,5553,0,-0.03557813912630081,-0.785952091217041,0.005610795225948095,,,,,,,,0xBD11BA62,0xBF493428,0x3BB7DAC3,0x675C9A1F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,150,5628,0,-0.04013168811798096,-0.8008595108985901,0.006692821159958839,,,,,,,,0xBD246120,0xBF4D0521,0x3BDB4F74,0xFAE84528
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,151,5655,0,-0.04483925923705101,-0.8160471320152283,0.00786767527461052,,,,,,,,0xBD37A95F,0xBF50E877,0x3C00E76C,0xDF29B2B8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,152,5682,0,-0.04970685765147209,-0.8315197825431824,0.009140701964497566,,,,,,,,0xBD4B996B,0xBF54DE7B,0x3C15C2E2,0xDD427E32
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,153,5709,0,-0.05474070459604263,-0.8472819924354553,0.010517566464841366,,,,,,,,0xBD6037CA,0xBF58E779,0x3C2C51DF,0xE3532DFA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,154,5736,0,-0.05994725227355957,-0.8633387088775635,0.012004264630377293,,,,,,,,0xBD758B40,0xBF5D03C4,0x3C44AD89,0x8190CE0B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,155,5763,0,-0.06533316522836685,-0.879694402217865,0.013607151806354523,,,,,,,,0xBD85CD65,0xBF6133A7,0x3C5EF088,0x315B9639
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,156,5790,0,-0.07090537250041962,-0.8963539004325867,0.015332945622503757,,,,,,,,0xBD9136D6,0xBF657773,0x3C7B3709,0x5177AC8E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,157,5823,0,-0.07667102664709091,-0.913321852684021,0.017188765108585358,,,,,,,,0xBD9D05B3,0xBF69CF76,0x3C8CCF74,0xE14B96E4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,158,5862,0,-0.08263753354549408,-0.9306028485298157,0.019182132557034492,,,,,,,,0xBDA93DDE,0xBF6E3BFD,0x3C9D23D9,0x1EDE4004
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,159,5895,0,-0.08881255984306335,-0.9482013583183289,0.021321015432476997,,,,,,,,0xBDB5E35C,0xBF72BD53,0x3CAEA969,0xA06220C2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,160,5922,0,-0.09520403295755386,-0.9661218523979187,0.02361382730305195,,,,,,,,0xBDC2FA55,0xBF7753C3,0x3CC171C9,0xAF7D868B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,161,5949,0,-0.10182013362646103,-0.9843686819076538,0.02606946974992752,,,,,,,,0xBDD08713,0xBF7BFF96,0x3CD58FA4,0xC905460B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,162,6173,0,-0.10866936296224594,-1.0029460191726685,0.028697339817881584,,,,,,,,0xBDDE8E0B,0xBF806089,0x3CEB16AF,0x00A06F59
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,163,6210,0,-0.1157604232430458,-1.0218580961227417,0.03150736913084984,,,,,,,,0xBDED13CD,0xBF82CC3F,0x3D010DDF,0x737A8938
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,164,6221,0,-0.12310238182544708,-1.0411083698272705,0.0345100499689579,,,,,,,,0xBDFC1D1A,0xBF85430A,0x3D0D5A69,0xDFEA4218
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,165,6234,0,-0.13070453703403473,-1.0607010126113892,0.037716448307037354,,,,,,,,0xBE05D769,0xBF87C50D,0x3D1A7C90,0xF4AD06DC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,166,6255,0,-0.13857649266719818,-1.0806392431259155,0.04113824665546417,,,,,,,,0xBE0DE6FF,0xBF8A5263,0x3D288094,0x898ED766
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,167,6282,0,-0.14672812819480896,-1.100926160812378,0.044787757098674774,,,,,,,,0xBE163FE6,0xBF8CEB26,0x3D37735E,0x3CD841B1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,168,6309,0,-0.15516966581344604,-1.1215646266937256,0.048677969723939896,,,,,,,,0xBE1EE4CC,0xBF8F8F6E,0x3D47628D,0x712E1306
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,169,6336,0,-0.16391155123710632,-1.142557144165039,0.052822571247816086,,,,,,,,0xBE27D86E,0xBF923F50,0x3D585C7B,0x99069C58
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,170,6363,0,-0.17296457290649414,-1.1639056205749512,0.0572359524667263,,,,,,,,0xBE311DA0,0xBF94FADC,0x3D6A703F,0xD4CE9885
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,171,6390,0,-0.18233974277973175,-1.1856118440628052,0.06193328648805618,,,,,,,,0xBE3AB745,0xBF97C221,0x3D7DADC2,0x4FEAB248
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,172,6417,0,-0.19204844534397125,-1.207676649093628,0.06693052500486374,,,,,,,,0xBE44A859,0xBF9A9526,0x3D8912DF,0x9CB5E9B6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,173,6444,0,-0.20210224390029907,-1.2301006317138672,0.07224442064762115,,,,,,,,0xBE4EF3E4,0xBF9D73F0,0x3D93F4E2,0x5503490A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,174,6471,0,-0.2125130444765091,-1.2528835535049438,0.07789257168769836,,,,,,,,0xBE599D05,0xBFA05E7D,0x3D9F8624,0x72DD7DA3
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,175,6498,0,-0.22329293191432953,-1.276024580001831,0.08389344066381454,,,,,,,,0xBE64A6E7,0xBFA354C6,0x3DABD053,0x7CED1EF6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,176,6525,0,-0.23445428907871246,-1.299521803855896,0.09026641398668289,,,,,,,,0xBE7014C9,0xBFA656BB,0x3DB8DD99,0x24A88748
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,177,6552,0,-0.24600966274738312,-1.323372721672058,0.09703175723552704,,,,,,,,0xBE7BE9F5,0xBFA96447,0x3DC6B896,0xA0CB6216
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,178,6579,0,-0.257971853017807,-1.3475733995437622,0.10421068966388702,,,,,,,,0xBE8414E3,0xBFAC7D49,0x3DD56C6A,0x00B09AD3
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,179,6606,0,-0.2703537344932556,-1.3721191883087158,0.11182539910078049,,,,,,,,0xBE8A6BCE,0xBFAFA19A,0x3DE504B7,0x225249BE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,180,6633,0,-0.28316840529441833,-1.3970040082931519,0.11989901959896088,,,,,,,,0xBE90FB73,0xBFB2D107,0x3DF58D9E,0x7591828A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,181,6660,0,-0.29642900824546814,-1.4222203493118286,0.12845566868782043,,,,,,,,0xBE97C58B,0xBFB60B51,0x3E0389E2,0x85637034
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,182,6687,0,-0.310148686170578,-1.4477593898773193,0.1375204622745514,,,,,,,,0xBE9ECBCF,0xBFB9502E,0x3E0CD22A,0x63B3F2D1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,183,6714,0,-0.32434073090553284,-1.4736104011535645,0.1471194475889206,,,,,,,,0xBEA60FFD,0xBFBC9F44,0x3E16A67B,0xFA71B275
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,184,6741,0,-0.3390181362628937,-1.4997609853744507,0.15727968513965607,,,,,,,,0xBEAD93C9,0xBFBFF82B,0x3E210DED,0x6A72B280
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,185,6768,0,-0.3541940748691559,-1.5261969566345215,0.16802912950515747,,,,,,,,0xBEB558ED,0xBFC35A6C,0x3E2C0FD4,0xC362041D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,186,6795,0,-0.36988118290901184,-1.5529013872146606,0.17939668893814087,,,,,,,,0xBEBD6111,0xBFC6C579,0x3E37B3C4,0x443788F9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,187,6822,0,-0.3860921263694763,-1.5798556804656982,0.1914120614528656,,,,,,,,0xBEC5ADDE,0xBFCA38B6,0x3E440186,0x279AD9C6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,188,6849,0,-0.4028388559818268,-1.6070382595062256,0.20410579442977905,,,,,,,,0xBECE40E5,0xBFCDB36E,0x3E51011C,0x0E9C3BAF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,189,6876,0,-0.4201330840587616,-1.6344245672225952,0.21750913560390472,,,,,,,,0xBED71BAF,0xBFD134D3,0x3E5EBAB7,0x23F11A03
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,190,6903,0,-0.4379858076572418,-1.6619877815246582,0.23165389895439148,,,,,,,,0xBEE03FAD,0xBFD4BC04,0x3E6D36AE,0xD5895631
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,191,6930,0,-0.4564072787761688,-1.6896969079971313,0.24657247960567474,,,,,,,,0xBEE9AE37,0xBFD847FD,0x3E7C7D7F,0xCE3482B7
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,192,6957,0,-0.4754068851470947,-1.7175183296203613,0.26229754090309143,,,,,,,,0xBEF36888,0xBFDBD7A4,0x3E864BDD,0x79EDE5E0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,193,6984,0,-0.4949929118156433,-1.7454140186309814,0.278861939907074,,,,,,,,0xBEFD6FB6,0xBFDF69BA,0x3E8EC6FE,0x27F53716
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,194,7214,0,-0.5151724219322205,-1.7733423709869385,0.2962985038757324,,,,,,,,0xBF03E257,0xBFE2FCE2,0x3E97B470,0xAA6D967E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,195,7239,0,-0.5359511375427246,-1.8012573719024658,0.3146398961544037,,,,,,,,0xBF093418,0xBFE68F9A,0x3EA1187B,0xF914C4F5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,196,7262,0,-0.5573330521583557,-1.8291083574295044,0.333918035030365,,,,,,,,0xBF0EAD61,0xBFEA2039,0x3EAAF74E,0x4D4F1FC8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,197,7282,0,-0.5793203115463257,-1.8568400144577026,0.3541642129421234,,,,,,,,0xBF144E56,0xBFEDACEF,0x3EB55503,0x0753D4D6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,198,7302,0,-0.6019130945205688,-1.8843920230865479,0.3754083514213562,,,,,,,,0xBF1A16FA,0xBFF133C2,0x3EC03586,0xDB24CBD0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,199,7323,0,-0.625109076499939,-1.911698818206787,0.397678941488266,,,,,,,,0xBF200726,0xBFF4B28C,0x3ECB9C93,0x55A8CA4B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,200,7350,0,-0.648903489112854,-1.938689112663269,0.42100220918655396,,,,,,,,0xBF261E8A,0xBFF826F7,0x3ED78D9A,0xA4AD20B6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,201,7377,0,-0.6732884645462036,-1.965286374092102,0.4454021751880646,,,,,,,,0xBF2C5CA2,0xBFFB8E81,0x3EE40BC1,0xF9C373EF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,202,7404,0,-0.6982533931732178,-1.9914079904556274,0.47089940309524536,,,,,,,,0xBF32C0BC,0xBFFEE675,0x3EF119BA,0xE569F478
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,203,7431,0,-0.7237836122512817,-2.016965627670288,0.4975113272666931,,,,,,,,0xBF3949E2,0xC00115F7,0x3EFEB9CE,0x855C4BE4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,204,7458,0,-0.7498612999916077,-2.0418643951416016,0.5252504944801331,,,,,,,,0xBF3FF6E9,0xC002ADE8,0x3F0676D1,0x3CB33FF2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,205,7485,0,-0.7764641046524048,-2.0660042762756348,0.554125189781189,,,,,,,,0xBF46C65A,0xC004396A,0x3F0DDB26,0xF5ACE5F8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,206,7512,0,-0.8035656809806824,-2.0892786979675293,0.5841373205184937,,,,,,,,0xBF4DB67B,0xC005B6BE,0x3F158A06,0x546810F9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,207,7539,0,-0.8311348557472229,-2.1115758419036865,0.6152830123901367,,,,,,,,0xBF54C541,0xC007240F,0x3F1D8330,0x822DF8C5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,208,7566,0,-0.8591358065605164,-2.1327781677246094,0.647550642490387,,,,,,,,0xBF5BF053,0xC0087F70,0x3F25C5E1,0x1CB041E9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,209,7593,0,-0.8875274658203125,-2.1527631282806396,0.680921196937561,,,,,,,,0xBF633500,0xC009C6DF,0x3F2E50DA,0xB4C8E8D2
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,210,7620,0,-0.9162636995315552,-2.1714038848876953,0.7153663635253906,,,,,,,,0xBF6A9042,0xC00AF848,0x3F372240,0x90E1A64A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,211,7647,0,-0.945292592048645,-2.1885695457458496,0.7508485913276672,,,,,,,,0xBF71FEB2,0xC00C1186,0x3F40379D,0xDBF16037
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,212,7674,0,-0.9745572209358215,-2.2041258811950684,0.787320077419281,,,,,,,,0xBF797C95,0xC00D1066,0x3F498DCF,0x1D98D35F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,213,7701,0,-1.0039947032928467,-2.2179372310638428,0.8247217535972595,,,,,,,,0xBF8082E6,0xC00DF2AF,0x3F5320F7,0xC67D4778
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,214,7728,0,-1.0335371494293213,-2.229865550994873,0.8629833459854126,,,,,,,,0xBF844AF2,0xC00EB61E,0x3F5CEC7A,0x9E183D78
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,215,7755,0,-1.0631110668182373,-2.239773988723755,0.9020220041275024,,,,,,,,0xBF881406,0xC00F5875,0x3F66EAEA,0x1CD4AAB5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,216,7782,0,-1.0926380157470703,-2.2475268840789795,0.9417428970336914,,,,,,,,0xBF8BDB90,0xC00FD77B,0x3F711610,0x32BAC35B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,217,7809,0,-1.1220349073410034,-2.2529916763305664,0.982038140296936,,,,,,,,0xBF8F9ED7,0xC0103104,0x3F7B66DA,0xAC4FD591
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,218,7836,0,-1.1512144804000854,-2.256040573120117,1.0227872133255005,,,,,,,,0xBF935AFF,0xC01062F8,0x3F82EAB1,0xEB96789E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,219,7863,0,-1.1800854206085205,-2.2565510272979736,1.0638569593429565,,,,,,,,0xBF970D0A,0xC0106B55,0x3F882C77,0x5E46233F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,220,7890,0,-1.2085540294647217,-2.2544102668762207,1.1051017045974731,,,,,,,,0xBF9AB1E6,0xC0104842,0x3F8D73F9,0x191A5A24
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,221,7927,0,-1.2365238666534424,-2.24951434135437,1.1463649272918701,,,,,,,,0xBF9E466A,0xC00FF80B,0x3F92BC16,0x5805E746
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,222,7966,0,-1.2638977766036987,-2.241771936416626,1.1874785423278809,,,,,,,,0xBFA1C767,0xC00F7931,0x3F97FF4C,0x4BFF271E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,223,7984,0,-1.2905774116516113,-2.2311043739318848,1.228265643119812,,,,,,,,0xBFA531A4,0xC00ECA6A,0x3F9D37CF,0xCE4B014F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,224,8011,0,-1.3164660930633545,-2.217449188232422,1.2685405015945435,,,,,,,,0xBFA881F6,0xC00DEAB0,0x3FA25F89,0x55F7EC82
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,225,8038,0,-1.341468095779419,-2.2007603645324707,1.308111548423767,,,,,,,,0xBFABB53A,0xC00CD942,0x3FA77033,0x8D65ED34
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,226,8283,0,-1.3654917478561401,-2.1810097694396973,1.3467823266983032,,,,,,,,0xBFAEC86F,0xC00B95AA,0x3FAC635D,0x70F8CE50
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,227,8332,0,-1.3884483575820923,-2.158189535140991,1.3843542337417603,,,,,,,,0xBFB1B8AD,0xC00A1FC7,0x3FB13285,0xE768E27C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,228,8349,0,-1.4102554321289062,-2.132310390472412,1.4206281900405884,,,,,,,,0xBFB48340,0xC00877C6,0x3FB5D725,0xD79C2D2F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,229,8363,0,-1.4308363199234009,-2.103405237197876,1.4554072618484497,,,,,,,,0xBFB725A5,0xC0069E31,0x3FBA4AC9,0xBD0FC708
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,230,8378,0,-1.4501219987869263,-2.0715274810791016,1.488499641418457,,,,,,,,0xBFB99D99,0xC00493E8,0x3FBE8728,0x2C876105
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,231,8393,0,-1.4680516719818115,-2.0367507934570312,1.5197205543518066,,,,,,,,0xBFBBE91E,0xC0025A20,0x3FC28634,0x2D80B4DE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,232,8420,0,-1.4845733642578125,-1.9991695880889893,1.5488945245742798,,,,,,,,0xBFBE0680,0xBFFFE4CA,0x3FC6422D,0xDA3DB796
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,233,8441,0,-1.4996452331542969,-1.958897590637207,1.5758578777313232,,,,,,,,0xBFBFF460,0xBFFABD28,0x3FC9B5B6,0x0150C9B6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,234,8468,0,-1.513235330581665,-1.9160666465759277,1.600461483001709,,,,,,,,0xBFC1B1B2,0xBFF541AC,0x3FCCDBEC,0x9D67695E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,235,8495,0,-1.5253219604492188,-1.870824933052063,1.622571349143982,,,,,,,,0xBFC33DC0,0xBFEF7731,0x3FCFB06B,0xA72FED14
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,236,8522,0,-1.5358943939208984,-1.823335886001587,1.6420716047286987,,,,,,,,0xBFC49830,0xBFE96312,0x3FD22F67,0xC5060B1A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,237,8549,0,-1.5449520349502563,-1.7737754583358765,1.6588647365570068,,,,,,,,0xBFC5C0FD,0xBFE30B13,0x3FD455AE,0x10E50A40
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,238,8576,0,-1.5525046586990356,-1.7223302125930786,1.6728730201721191,,,,,,,,0xBFC6B879,0xBFDC7551,0x3FD620B4,0x96F83B30
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,239,8609,0,-1.5585719347000122,-1.669195294380188,1.6840394735336304,,,,,,,,0xBFC77F49,0xBFD5A831,0x3FD78E9B,0x14633C26
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,240,8636,0,-1.5631824731826782,-1.614571213722229,1.6923269033432007,,,,,,,,0xBFC8165D,0xBFCEAA45,0x3FD89E2B,0x5B5E4DD7
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,241,8663,0,-1.5663737058639526,-1.5586625337600708,1.6977198123931885,,,,,,,,0xBFC87EEF,0xBFC78241,0x3FD94EE2,0x750F7EA7
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,242,8690,0,-1.5681904554367065,-1.5016746520996094,1.7002217769622803,,,,,,,,0xBFC8BA77,0xBFC036E0,0x3FD9A0DE,0xD19DFA21
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,243,8717,0,-1.5686850547790527,-1.4438122510910034,1.699856162071228,,,,,,,,0xBFC8CAAC,0xBFB8CED7,0x3FD994E3,0xE6857DCD
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,244,8750,0,-1.5679148435592651,-1.3852765560150146,1.696664810180664,,,,,,,,0xBFC8B16F,0xBFB150BE,0x3FD92C50,0x0B2721C9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,245,8795,0,-1.5659432411193848,-1.3262646198272705,1.6907062530517578,,,,,,,,0xBFC870D4,0xBFA9C30A,0x3FD86910,0x9C56D3CE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,246,8822,0,-1.562836766242981,-1.266965627670288,1.6820552349090576,,,,,,,,0xBFC80B09,0xBFA22BEE,0x3FD74D96,0x5A09E5C9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,247,8843,0,-1.55866539478302,-1.20756196975708,1.6708002090454102,,,,,,,,0xBFC78259,0xBF9A9164,0x3FD5DCC8,0x43705324
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,248,8870,0,-1.5535013675689697,-1.1482256650924683,1.657042384147644,,,,,,,,0xBFC6D922,0xBF92F90F,0x3FD419F7,0x12F1ABF0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,249,8891,0,-1.5474179983139038,-1.0891187191009521,1.6408934593200684,,,,,,,,0xBFC611CB,0xBF8B683E,0x3FD208CC,0x4380FB4A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,250,8918,0,-1.5404890775680542,-1.0303922891616821,1.6224743127822876,,,,,,,,0xBFC52EBF,0xBF83E3E5,0x3FCFAD3D,0xD612CEFA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,251,8945,0,-1.5327881574630737,-0.9721857309341431,1.6019128561019897,,,,,,,,0xBFC43267,0xBF78E12A,0x3FCD0B7B,0xA7E1CABC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,252,8972,0,-1.5243877172470093,-0.9146264791488647,1.5793428421020508,,,,,,,,0xBFC31F23,0xBF6A24F6,0x3FCA27E8,0x9FA222EA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,253,8993,0,-1.5153591632843018,-0.8578298091888428,1.5549019575119019,,,,,,,,0xBFC1F74A,0xBF5B9ABC,0x3FC70707,0x9A1C823E
