version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,61440,812,0,7.72088623046875,6.268310546875,23.73675537109375,126499,102700,388903,,,,,0x0001EE23,0x0001912C,0x0005EF27,0x3BBA824B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,61952,611,0,9.5205078125,10.14227294921875,22.7779541015625,155984,166171,373194,,,,,0x00026150,0x0002891B,0x0005B1CA,0x0BC948AF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,62464,805,0,-4.2850341796875,-5.0279541015625,15.6904296875,-70206,-82378,257072,,,,,0xFFFEEDC2,0xFFFEBE36,0x0003EC30,0x427C42DA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,62976,807,0,3.0797119140625,1.94061279296875,19.78228759765625,50458,31795,324113,,,,,0x0000C51A,0x00007C33,0x0004F211,0xF3E8959B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,63488,675,0,-10.34344482421875,-9.444091796875,27.22332763671875,-169467,-154732,446027,,,,,0xFFFD6A05,0xFFFDA394,0x0006CE4B,0x790D7949
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,64000,790,0,-7.96417236328125,-10.03759765625,17.45477294921875,-130485,-164456,285979,,,,,0xFFFE024B,0xFFFD7D98,0x00045D1B,0x8B77EFAB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,64512,627,0,9.16796875,10.79229736328125,23.47247314453125,150208,176821,384573,,,,,0x00024AC0,0x0002B2B5,0x0005DE3D,0x8287FE4C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,65024,910,0,0.2860107421875,-1.30291748046875,19.4490966796875,4686,-21347,318654,,,,,0x0000124E,0xFFFFAC9D,0x0004DCBE,0x7E864F27
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,65536,858,0,9.75146484375,3.5347900390625,31.6856689453125,159768,57914,519138,,,,,0x00027018,0x0000E23A,0x0007EBE2,0xB7F3876C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,66048,675,0,5.9453125,8.020751953125,14.75164794921875,97408,131412,241691,,,,,0x00017C80,0x00020154,0x0003B01B,0x1FFC0D6B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,66560,605,0,13.293701171875,18.1856689453125,16.510009765625,217804,297954,270500,,,,,0x000352CC,0x00048BE2,0x000420A4,0xB76E5885
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,67072,665,0,7.9912109375,9.6038818359375,25.37188720703125,130928,157350,415693,,,,,0x0001FF70,0x000266A6,0x000657CD,0x39BBFF1B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,67584,684,0,8.402099609375,13.66180419921875,29.86810302734375,137660,223835,489359,,,,,0x000219BC,0x00036A5B,0x0007778F,0x0CB8FD5D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,68096,925,0,-0.12176513671875,-5.6077880859375,29.60186767578125,-1995,-91878,484997,,,,,0xFFFFF835,0xFFFE991A,0x00076685,0xBF294AAF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,68608,832,0,9.38427734375,8.73419189453125,23.98785400390625,153752,143101,393017,,,,,0x00025898,0x00022EFD,0x0005FF39,0xB20722DC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,69120,684,0,-10.3524169921875,-2.22991943359375,34.37469482421875,-169614,-36535,563195,,,,,0xFFFD6972,0xFFFF7149,0x000897FB,0x379916AD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,69632,721,0,-12.15826416015625,-12.1007080078125,25.04315185546875,-199201,-198258,410307,,,,,0xFFFCF5DF,0xFFFCF98E,0x000642C3,0x15CDD37D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,70144,928,0,2.91064453125,-4.01654052734375,29.4739990234375,47688,-65807,482902,,,,,0x0000BA48,0xFFFEFEF1,0x00075E56,0xE072602E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,70656,738,0,12.8306884765625,12.53564453125,34.1817626953125,210218,205384,560034,,,,,0x0003352A,0x00032248,0x00088BA2,0x2D47CF49
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,71168,647,0,-9.86871337890625,-8.85357666015625,24.51959228515625,-161689,-145057,401729,,,,,0xFFFD8867,0xFFFDC95F,0x00062141,0xA5C5678D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,71680,684,0,-12.4476318359375,-9.14398193359375,29.8831787109375,-203942,-149815,489606,,,,,0xFFFCE35A,0xFFFDB6C9,0x00077886,0x14AA3F7F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,72192,769,0,9.622314453125,9.723876953125,30.20184326171875,157652,159316,494827,,,,,0x000267D4,0x00026E54,0x00078CEB,0x990E4456
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,72704,849,0,-12.4342041015625,-15.755126953125,18.93695068359375,-203722,-258132,310263,,,,,0xFFFCE436,0xFFFC0FAC,0x0004BBF7,0x58E8FC2D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,73216,724,0,14.95782470703125,17.51727294921875,23.34124755859375,245069,287003,382423,,,,,0x0003BD4D,0x0004611B,0x0005D5D7,0x13BBEE00
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,73728,757,0,-12.1190185546875,-12.75006103515625,24.024169921875,-198558,-208897,393612,,,,,0xFFFCF862,0xFFFCCFFF,0x0006018C,0x797C8D62
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,74240,689,0,-22.73309326171875,-23.99566650390625,33.9505615234375,-372459,-393145,556246,,,,,0xFFFA5115,0xFFFA0047,0x00087CD6,0xB7067113
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,74752,771,0,11.3294677734375,7.9541015625,34.43719482421875,185622,130320,564219,,,,,0x0002D516,0x0001FD10,0x00089BFB,0x3DD72422
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,75264,725,0,7.87548828125,13.86468505859375,36.61016845703125,129032,227159,599821,,,,,0x0001F808,0x00037757,0x0009270D,0x4AFD4665
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,75776,736,0,-2.59600830078125,-0.19677734375,24.51031494140625,-42533,-3224,401577,,,,,0xFFFF59DB,0xFFFFF368,0x000620A9,0xE27B7B3B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,76288,768,0,-6.58514404296875,-5.473388671875,22.1514892578125,-107891,-89676,362930,,,,,0xFFFE5A8D,0xFFFEA1B4,0x000589B2,0x6DA4C7B2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,76800,791,0,-1.42254638671875,1.99273681640625,24.79132080078125,-23307,32649,406181,,,,,0xFFFFA4F5,0x00007F89,0x000632A5,0xB8FDC465
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,77312,741,0,11.45703125,10.23004150390625,31.16595458984375,187712,167609,510623,,,,,0x0002DD40,0x00028EB9,0x0007CA9F,0x1EFD7B5B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,77824,754,0,13.25067138671875,13.10174560546875,26.20819091796875,217099,214659,429395,,,,,0x0003500B,0x00034683,0x00068D53,0x91CE77E3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,78336,765,0,-9.0517578125,-11.27740478515625,18.3992919921875,-148304,-184769,301454,,,,,0xFFFDBCB0,0xFFFD2E3F,0x0004998E,0x4E85DE25
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,78848,840,0,-15.07958984375,-15.45550537109375,26.96929931640625,-247064,-253223,441865,,,,,0xFFFC3AE8,0xFFFC22D9,0x0006BE09,0xB2F4D658
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,79360,924,0,0.72235107421875,-3.92303466796875,27.66943359375,11835,-64275,453336,,,,,0x00002E3B,0xFFFF04ED,0x0006EAD8,0x0751EEE1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,79872,734,0,-8.78558349609375,-7.241455078125,29.0396728515625,-143943,-118644,475786,,,,,0xFFFDCDB9,0xFFFE308C,0x0007428A,0x7865BEB5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,80384,955,0,-0.7071533203125,-2.95965576171875,21.225830078125,-11586,-48491,347764,,,,,0xFFFFD2BE,0xFFFF4295,0x00054E74,0x8536066C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,80896,781,0,0.02813720703125,5.03460693359375,28.4835205078125,461,82487,466674,,,,,0x000001CD,0x00014237,0x00071EF2,0x8B59AEE1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,81408,646,0,7.69256591796875,9.595703125,18.53985595703125,126035,157216,303757,,,,,0x0001EC53,0x00026620,0x0004A28D,0x710E41F6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,81920,714,0,-6.58624267578125,-3.219482421875,27.45001220703125,-107909,-52748,449741,,,,,0xFFFE5A7B,0xFFFF31F4,0x0006DCCD,0x8DE5A15B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,82432,791,0,-11.9742431640625,-14.71966552734375,19.92059326171875,-196186,-241167,326379,,,,,0xFFFD01A6,0xFFFC51F1,0x0004FAEB,0x03D9F224
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,82944,734,0,-9.23724365234375,-10.1519775390625,22.31585693359375,-151343,-166330,365623,,,,,0xFFFDB0D1,0xFFFD7646,0x00059437,0x7B361EB3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,83456,661,0,1.29156494140625,1.56365966796875,12.89666748046875,21161,25619,211299,,,,,0x000052A9,0x00006413,0x00033963,0x2DB25C74
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,83968,957,0,0.61871337890625,-4.86785888671875,26.90911865234375,10137,-79755,440879,,,,,0x00002799,0xFFFEC875,0x0006BA2F,0x37EDBAA6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,84480,804,0,-5.3388671875,1.9681396484375,35.15814208984375,-87472,32246,576031,,,,,0xFFFEAA50,0x00007DF6,0x0008CA1F,0xEF1EA56E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,84992,730,0,4.00482177734375,6.83258056640625,21.9144287109375,65615,111945,359046,,,,,0x0001004F,0x0001B549,0x00057A86,0x266BA410
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,85504,693,0,9.9215087890625,6.8330078125,27.6806640625,162554,111952,453520,,,,,0x00027AFA,0x0001B550,0x0006EB90,0x42EBCB02
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,86016,634,0,9.38458251953125,12.42620849609375,27.57904052734375,153757,203591,451855,,,,,0x0002589D,0x00031B47,0x0006E50F,0xCDD9B26A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,86528,833,0,-11.9246826171875,-13.57501220703125,22.23443603515625,-195374,-222413,364289,,,,,0xFFFD04D2,0xFFFC9B33,0x00058F01,0xA7A04E6E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,87040,846,0,-4.28228759765625,-5.78997802734375,15.7216796875,-70161,-94863,257584,,,,,0xFFFEEDEF,0xFFFE8D71,0x0003EE30,0x7E9A09C4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,87552,679,0,7.9281005859375,9.720703125,19.269287109375,129894,159264,315708,,,,,0x0001FB66,0x00026E20,0x0004D13C,0xC2D25DF8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,88064,687,0,1.3167724609375,3.3092041015625,20.2884521484375,21574,54218,332406,,,,,0x00005446,0x0000D3CA,0x00051276,0x472D539D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,88576,1021,0,0.275146484375,-1.5775146484375,19.93060302734375,4508,-25846,326543,,,,,0x0000119C,0xFFFF9B0A,0x0004FB8F,0x14998699
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,89088,761,0,-1.45477294921875,1.7432861328125,24.25213623046875,-23835,28562,397347,,,,,0xFFFFA2E5,0x00006F92,0x00061023,0x6516C1EA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,89600,797,0,9.1788330078125,2.59375,31.8197021484375,150386,42496,521334,,,,,0x00024B72,0x0000A600,0x0007F476,0xC2BBEB99
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,90112,819,0,-0.320068359375,0.12945556640625,15.5009765625,-5244,2121,253968,,,,,0xFFFFEB84,0x00000849,0x0003E010,0x9923A621
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,90624,613,0,11.01312255859375,11.9278564453125,23.07257080078125,180439,195426,378021,,,,,0x0002C0D7,0x0002FB62,0x0005C4A5,0x4F1FE026
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,91136,799,0,-10.224365234375,-11.45245361328125,22.36175537109375,-167516,-187637,366375,,,,,0xFFFD71A4,0xFFFD230B,0x00059727,0xD8BBB4B1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,91648,684,0,16.55426025390625,7.847900390625,39.46466064453125,271225,128580,646589,,,,,0x00042379,0x0001F644,0x0009DDBD,0x394D4EA0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,92160,797,0,-2.3541259765625,0.38140869140625,23.36773681640625,-38570,6249,382857,,,,,0xFFFF6956,0x00001869,0x0005D789,0x2C0ADD63
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,92672,781,0,-12.9208984375,-16.0477294921875,20.17999267578125,-211696,-262926,330629,,,,,0xFFFCC510,0xFFFBFCF2,0x00050B85,0x1025532A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,93184,816,0,2.78271484375,0.915771484375,21.1741943359375,45592,15004,346918,,,,,0x0000B218,0x00003A9C,0x00054B26,0xD3778044
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,93696,788,0,0.96221923828125,4.24481201171875,22.8416748046875,15765,69547,374238,,,,,0x00003D95,0x00010FAB,0x0005B5DE,0x3206240E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,94208,752,0,-14.40869140625,-18.27789306640625,20.26007080078125,-236072,-299465,331941,,,,,0xFFFC65D8,0xFFFB6E37,0x000510A5,0x647D0107
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,94720,694,0,-8.2706298828125,-4.7523193359375,29.635498046875,-135506,-77862,485548,,,,,0xFFFDEEAE,0xFFFECFDA,0x000768AC,0xF45D7FE5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,95232,727,0,1.0989990234375,1.00042724609375,14.74041748046875,18006,16391,241507,,,,,0x00004656,0x00004007,0x0003AF63,0x2E2EF3E3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,95744,608,0,13.36505126953125,15.68572998046875,22.26837158203125,218973,256995,364845,,,,,0x0003575D,0x0003EBE3,0x0005912D,0x812CA72E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,96256,678,0,-5.496337890625,-3.1513671875,23.93377685546875,-90052,-51632,392131,,,,,0xFFFEA03C,0xFFFF3650,0x0005FBC3,0x403E67A5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,96768,876,0,-0.66949462890625,-7.61846923828125,29.00439453125,-10969,-124821,475208,,,,,0xFFFFD527,0xFFFE186B,0x00074048,0x2377346B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,97280,793,0,4.1201171875,2.748779296875,20.974853515625,67504,45036,343652,,,,,0x000107B0,0x0000AFEC,0x00053E64,0xFD2632E8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,97792,634,0,8.86590576171875,9.3450927734375,22.22454833984375,145259,153110,364127,,,,,0x0002376B,0x00025616,0x00058E5F,0x997DEA40
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,98304,724,0,-7.93731689453125,-8.36395263671875,27.1905517578125,-130045,-137035,445490,,,,,0xFFFE0403,0xFFFDE8B5,0x0006CC32,0x268CEB0E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,98816,821,0,-6.926513671875,-8.6351318359375,21.1121826171875,-113484,-141478,345902,,,,,0xFFFE44B4,0xFFFDD75A,0x0005472E,0x330D37BF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,99328,686,0,5.36993408203125,7.1226806640625,16.7276611328125,87981,116698,274066,,,,,0x000157AD,0x0001C7DA,0x00042E92,0x2BA52C22
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,99840,796,0,-10.36102294921875,-10.6868896484375,24.68505859375,-169755,-175094,404440,,,,,0xFFFD68E5,0xFFFD540A,0x00062BD8,0x344BB0F6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,100352,640,0,11.04742431640625,12.29644775390625,22.03790283203125,181001,201465,361069,,,,,0x0002C309,0x000312F9,0x0005826D,0x05FB18A1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,100864,768,0,-10.60943603515625,-12.1214599609375,21.216064453125,-173825,-198598,347604,,,,,0xFFFD58FF,0xFFFCF83A,0x00054DD4,0x2A20E827
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,101376,621,0,7.9578857421875,10.90216064453125,13.6746826171875,130382,178621,224046,,,,,0x0001FD4E,0x0002B9BD,0x00036B2E,0x783CA994
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,101888,640,0,12.08758544921875,13.215576171875,23.303955078125,198043,216524,381812,,,,,0x0003059B,0x00034DCC,0x0005D374,0x96D46380
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,102400,793,0,-13.56329345703125,-17.13555908203125,19.80535888671875,-222221,-280749,324491,,,,,0xFFFC9BF3,0xFFFBB753,0x0004F38B,0x29D3A7AC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,102912,787,0,8.4932861328125,6.89599609375,28.1766357421875,139154,112984,461646,,,,,0x00021F92,0x0001B958,0x00070B4E,0x0204F707
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,103424,767,0,5.507568359375,4.8349609375,20.48577880859375,90236,79216,335639,,,,,0x0001607C,0x00013570,0x00051F17,0x729F955C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,103936,804,0,3.7562255859375,0.8402099609375,24.4283447265625,61542,13766,400234,,,,,0x0000F066,0x000035C6,0x00061B6A,0x7A1806A6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,104448,702,0,1.6473388671875,3.3931884765625,18.88739013671875,26990,55594,309451,,,,,0x0000696E,0x0000D92A,0x0004B8CB,0x345D462C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,104960,928,0,0.26824951171875,-0.3336181640625,15.971923828125,4395,-5466,261684,,,,,0x0000112B,0xFFFFEAA6,0x0003FE34,0x4DDAA4D7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,105472,639,0,-5.61798095703125,-3.15692138671875,23.96185302734375,-92045,-51723,392591,,,,,0xFFFE9873,0xFFFF35F5,0x0005FD8F,0xDCFEAD8F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,105984,834,0,-5.72894287109375,-8.54931640625,22.63409423828125,-93863,-140072,370837,,,,,0xFFFE9159,0xFFFDDCD8,0x0005A895,0xCFFA6049
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,106496,821,0,7.569091796875,5.215087890625,25.77227783203125,124012,85444,422253,,,,,0x0001E46C,0x00014DC4,0x0006716D,0x845766A6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,107008,773,0,-10.5880126953125,-10.828369140625,24.24188232421875,-173474,-177412,397179,,,,,0xFFFD5A5E,0xFFFD4AFC,0x00060F7B,0x358DF692
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,107520,815,0,-0.79730224609375,0.90350341796875,21.26409912109375,-13063,14803,348391,,,,,0xFFFFCCF9,0x000039D3,0x000550E7,0x8972D135
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,108032,690,0,5.73822021484375,7.30517578125,14.92510986328125,94015,119688,244533,,,,,0x00016F3F,0x0001D388,0x0003BB35,0x05DC5241
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,108544,681,0,-9.66070556640625,-8.30877685546875,25.392578125,-158281,-136131,416032,,,,,0xFFFD95B7,0xFFFDEC3D,0x00065920,0xAC5C515A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,109056,626,0,11.68798828125,12.7628173828125,23.1181640625,191496,209106,378768,,,,,0x0002EC08,0x000330D2,0x0005C790,0xF4D74AD2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,109568,911,0,-0.12896728515625,-0.38104248046875,13.034912109375,-2113,-6243,213564,,,,,0xFFFFF7BF,0xFFFFE79D,0x0003423C,0x7D3576FB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,110080,899,0,-2.9075927734375,-4.36822509765625,17.3885498046875,-47638,-71569,284894,,,,,0xFFFF45EA,0xFFFEE86F,0x000458DE,0x4276FB0E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,110592,770,0,9.63763427734375,8.72100830078125,24.40802001953125,157903,142885,399901,,,,,0x000268CF,0x00022E25,0x00061A1D,0x5BF24290
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,111104,765,0,1.07781982421875,0.91162109375,15.126220703125,17659,14936,247828,,,,,0x000044FB,0x00003A58,0x0003C814,0x41087D44
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,111616,707,0,-14.815673828125,-7.276123046875,36.822265625,-242740,-119212,603296,,,,,0xFFFC4BCC,0xFFFE2E54,0x000934A0,0x0A955DE2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,112128,795,0,-0.4691162109375,0.4034423828125,17.21173095703125,-7686,6610,281997,,,,,0xFFFFE1FA,0x000019D2,0x00044D8D,0xB1BEABC0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,112640,883,0,-4.1783447265625,-8.13873291015625,24.5413818359375,-68458,-133345,402086,,,,,0xFFFEF496,0xFFFDF71F,0x000622A6,0x24F31A4A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,113152,883,0,-2.92315673828125,-8.05682373046875,26.3668212890625,-47893,-132003,431994,,,,,0xFFFF44EB,0xFFFDFC5D,0x0006977A,0x0561F7B4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,113664,817,0,8.0345458984375,2.58233642578125,29.69091796875,131638,42309,486456,,,,,0x00020236,0x0000A545,0x00076C38,0xAC62C9EF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,114176,682,0,3.75225830078125,5.252197265625,16.063720703125,61477,86052,263188,,,,,0x0000F025,0x00015024,0x00040414,0xE7D96490
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,114688,830,0,0.71258544921875,4.1585693359375,23.20648193359375,11675,68134,380215,,,,,0x00002D9B,0x00010A26,0x0005CD37,0xB7B944BC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,115200,626,0,-14.08770751953125,-11.92291259765625,29.7210693359375,-230813,-195345,486950,,,,,0xFFFC7A63,0xFFFD04EF,0x00076E26,0xA777320F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,115712,811,0,-18.64166259765625,-22.9407958984375,24.7344970703125,-305425,-375862,405250,,,,,0xFFFB56EF,0xFFFA43CA,0x00062F02,0xD166FB40
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,116224,752,0,10.75537109375,10.3076171875,27.9530029296875,176216,168880,457982,,,,,0x0002B058,0x000293B0,0x0006FCFE,0xEBC6FA92
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,116736,819,0,-1.62298583984375,3.92779541015625,34.98370361328125,-26591,64353,573173,,,,,0xFFFF9821,0x0000FB61,0x0008BEF5,0x0C0C1ED9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,117248,682,0,-8.8831787109375,-5.28692626953125,27.6756591796875,-145542,-86621,453438,,,,,0xFFFDC77A,0xFFFEADA3,0x0006EB3E,0x2F6BC7B8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,117760,860,0,4.70147705078125,0.9996337890625,25.40606689453125,77029,16378,416253,,,,,0x00012CE5,0x00003FFA,0x000659FD,0x19D3B102
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,118272,718,0,-5.6522216796875,-2.07147216796875,27.20977783203125,-92606,-33939,445805,,,,,0xFFFE9642,0xFFFF7B6D,0x0006CD6D,0x87E7AEB3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,118784,716,0,1.79388427734375,0.16973876953125,20.1192626953125,29391,2781,329634,,,,,0x000072CF,0x00000ADD,0x000507A2,0xA414BE18
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,119296,588,0,10.84808349609375,13.85467529296875,18.10638427734375,177735,226995,296655,,,,,0x0002B647,0x000376B3,0x000486CF,0x09A0AE5C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,119808,846,0,-9.49835205078125,-11.9708251953125,18.16033935546875,-155621,-196130,297539,,,,,0xFFFDA01B,0xFFFD01DE,0x00048A43,0x0734FC65
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,120320,770,0,-3.5755615234375,-6.0450439453125,23.76104736328125,-58582,-99042,389301,,,,,0xFFFF1B2A,0xFFFE7D1E,0x0005F0B5,0xCF35FB9A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,120832,791,0,14.90960693359375,12.93280029296875,41.10211181640625,244279,211891,673417,,,,,0x0003BA37,0x00033BB3,0x000A4689,0x813CFE1B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,121344,835,0,-6.6802978515625,-10.15753173828125,24.9722900390625,-109450,-166421,409146,,,,,0xFFFE5476,0xFFFD75EB,0x00063E3A,0x0B9A7BE6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,121856,790,0,5.00933837890625,0.89794921875,32.72210693359375,82073,14712,536119,,,,,0x00014099,0x00003978,0x00082E37,0xA5C11548
