version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,127,423,0,0.110107421875,1.09423828125,0.0369873046875,1804,17928,606,,,,,0x0000070C,0x00004608,0x0000025E,0x75F8A8D2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,128,405,0,0.09808349609375,1.09765625,0.03692626953125,1607,17984,605,,,,,0x00000647,0x00004640,0x0000025D,0x24731AA9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,129,409,0,0.08599853515625,1.1009521484375,0.036865234375,1409,18038,604,,,,,0x00000581,0x00004676,0x0000025C,0xAB05640B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,130,395,0,0.0738525390625,1.1041259765625,0.03680419921875,1210,18090,603,,,,,0x000004BA,0x000046AA,0x0000025B,0xB14306AA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,131,423,0,0.06170654296875,1.107177734375,0.0367431640625,1011,18140,602,,,,,0x000003F3,0x000046DC,0x0000025A,0xAFDE69FD
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,132,405,0,0.04949951171875,1.110107421875,0.03668212890625,811,18188,601,,,,,0x0000032B,0x0000470C,0x00000259,0x465D427C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,133,409,0,0.03729248046875,1.1129150390625,0.03662109375,611,18234,600,,,,,0x00000263,0x0000473A,0x00000258,0x18B139E1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,134,395,0,0.0250244140625,1.1156005859375,0.03656005859375,410,18278,599,,,,,0x0000019A,0x00004766,0x00000257,0x708B093B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,135,423,0,0.01275634765625,1.1181640625,0.0364990234375,209,18320,598,,,,,0x000000D1,0x00004790,0x00000256,0x39A3B76A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,136,405,0,0.00048828125,1.12060546875,0.03643798828125,8,18360,597,,,,,0x00000008,0x000047B8,0x00000255,0x1371E871
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,137,409,0,-0.0118408203125,1.1229248046875,0.036376953125,-194,18398,596,,,,,0xFFFFFF3E,0x000047DE,0x00000254,0xA67DA5F5
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,138,395,0,-0.024169921875,1.1251220703125,0.03631591796875,-396,18434,595,,,,,0xFFFFFE74,0x00004802,0x00000253,0xF59C7A26
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,139,423,0,-0.03656005859375,1.127197265625,0.0362548828125,-599,18468,594,,,,,0xFFFFFDA9,0x00004824,0x00000252,0x61272C56
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,140,405,0,-0.0489501953125,1.129150390625,0.03619384765625,-802,18500,593,,,,,0xFFFFFCDE,0x00004844,0x00000251,0x33C92E6D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,141,409,0,-0.06134033203125,1.1309814453125,0.0361328125,-1005,18530,592,,,,,0xFFFFFC13,0x00004862,0x00000250,0x2874A3EB
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,142,395,0,-0.07379150390625,1.1326904296875,0.03607177734375,-1209,18558,591,,,,,0xFFFFFB47,0x0000487E,0x0000024F,0x6F4AC037
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,143,423,0,-0.08624267578125,1.13427734375,0.0360107421875,-1413,18584,590,,,,,0xFFFFFA7B,0x00004898,0x0000024E,0x0A0B2736
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,144,405,0,-0.09869384765625,1.13568115234375,0.03594970703125,-1617,18607,589,,,,,0xFFFFF9AF,0x000048AF,0x0000024D,0xFD644378
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,145,409,0,-0.11114501953125,1.136962890625,0.035888671875,-1821,18628,588,,,,,0xFFFFF8E3,0x000048C4,0x0000024C,0x6EADE58D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,146,395,0,-0.1236572265625,1.13812255859375,0.03582763671875,-2026,18647,587,,,,,0xFFFFF816,0x000048D7,0x0000024B,0xAF760679
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,147,423,0,-0.13616943359375,1.13916015625,0.0357666015625,-2231,18664,586,,,,,0xFFFFF749,0x000048E8,0x0000024A,0xDEDF19B1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,148,405,0,-0.148681640625,1.14007568359375,0.03570556640625,-2436,18679,585,,,,,0xFFFFF67C,0x000048F7,0x00000249,0x2519B1D9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,149,409,0,-0.16119384765625,1.140869140625,0.03558349609375,-2641,18692,583,,,,,0xFFFFF5AF,0x00004904,0x00000247,0xF2860726
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,150,395,0,-0.1737060546875,1.14154052734375,0.0355224609375,-2846,18703,582,,,,,0xFFFFF4E2,0x0000490F,0x00000246,0x0A04614A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,151,423,0,-0.18621826171875,1.14202880859375,0.03546142578125,-3051,18711,581,,,,,0xFFFFF415,0x00004917,0x00000245,0xCF15EB66
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,152,405,0,-0.19873046875,1.14239501953125,0.035400390625,-3256,18717,580,,,,,0xFFFFF348,0x0000491D,0x00000244,0xBE6758C1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,153,409,0,-0.21124267578125,1.14263916015625,0.0352783203125,-3461,18721,578,,,,,0xFFFFF27B,0x00004921,0x00000242,0xB94422D7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,154,395,0,-0.2237548828125,1.14276123046875,0.03521728515625,-3666,18723,577,,,,,0xFFFFF1AE,0x00004923,0x00000241,0xC63FDA38
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,155,472,0,-0.23626708984375,1.14276123046875,0.03515625,-3871,18723,576,,,,,0xFFFFF0E1,0x00004923,0x00000240,0x064869C2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,156,441,0,-0.248779296875,1.14263916015625,0.03509521484375,-4076,18721,575,,,,,0xFFFFF014,0x00004921,0x0000023F,0xD064BB5D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,157,441,0,-0.26129150390625,1.142333984375,0.0350341796875,-4281,18716,574,,,,,0xFFFFEF47,0x0000491C,0x0000023E,0x81DE4742
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,158,421,0,-0.2738037109375,1.14190673828125,0.034912109375,-4486,18709,572,,,,,0xFFFFEE7A,0x00004915,0x0000023C,0x147E432E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,159,444,0,-0.28631591796875,1.141357421875,0.03485107421875,-4691,18700,571,,,,,0xFFFFEDAD,0x0000490C,0x0000023B,0xC2C4C803
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,160,420,0,-0.298828125,1.14068603515625,0.0347900390625,-4896,18689,570,,,,,0xFFFFECE0,0x00004901,0x0000023A,0x918A2470
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,161,440,0,-0.31134033203125,1.139892578125,0.03472900390625,-5101,18676,569,,,,,0xFFFFEC13,0x000048F4,0x00000239,0x13055509
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,162,420,0,-0.3238525390625,1.138916015625,0.03466796875,-5306,18660,568,,,,,0xFFFFEB46,0x000048E4,0x00000238,0x310F043E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,163,444,0,-0.3363037109375,1.1378173828125,0.0345458984375,-5510,18642,566,,,,,0xFFFFEA7A,0x000048D2,0x00000236,0xBEE79502
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,164,420,0,-0.3487548828125,1.1365966796875,0.03448486328125,-5714,18622,565,,,,,0xFFFFE9AE,0x000048BE,0x00000235,0xA14BAD6A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,165,440,0,-0.3612060546875,1.13525390625,0.034423828125,-5918,18600,564,,,,,0xFFFFE8E2,0x000048A8,0x00000234,0xE51124FB
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,166,420,0,-0.3736572265625,1.1337890625,0.03436279296875,-6122,18576,563,,,,,0xFFFFE816,0x00004890,0x00000233,0x028BBE07
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,167,444,0,-0.38604736328125,1.13214111328125,0.0343017578125,-6325,18549,562,,,,,0xFFFFE74B,0x00004875,0x00000232,0xBC1345F3
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,168,420,0,-0.3984375,1.13037109375,0.03424072265625,-6528,18520,561,,,,,0xFFFFE680,0x00004858,0x00000231,0xB265481A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,169,440,0,-0.41082763671875,1.12847900390625,0.03411865234375,-6731,18489,559,,,,,0xFFFFE5B5,0x00004839,0x0000022F,0xB95F1C6F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,170,420,0,-0.42315673828125,1.12646484375,0.0340576171875,-6933,18456,558,,,,,0xFFFFE4EB,0x00004818,0x0000022E,0x4B1570F6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,171,444,0,-0.43548583984375,1.124267578125,0.03399658203125,-7135,18420,557,,,,,0xFFFFE421,0x000047F4,0x0000022D,0x3D3CB71E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,172,420,0,-0.44781494140625,1.1219482421875,0.033935546875,-7337,18382,556,,,,,0xFFFFE357,0x000047CE,0x0000022C,0x3FC4E4B9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,173,440,0,-0.4600830078125,1.1195068359375,0.03387451171875,-7538,18342,555,,,,,0xFFFFE28E,0x000047A6,0x0000022B,0x1353445A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,174,420,0,-0.47235107421875,1.116943359375,0.0338134765625,-7739,18300,554,,,,,0xFFFFE1C5,0x0000477C,0x0000022A,0x8FCF03F2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,175,444,0,-0.48455810546875,1.11419677734375,0.03375244140625,-7939,18255,553,,,,,0xFFFFE0FD,0x0000474F,0x00000229,0xB9AB7F08
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,176,420,0,-0.49676513671875,1.111328125,0.03369140625,-8139,18208,552,,,,,0xFFFFE035,0x00004720,0x00000228,0xBF170DF7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,177,440,0,-0.5089111328125,1.10833740234375,0.03363037109375,-8338,18159,551,,,,,0xFFFFDF6E,0x000046EF,0x00000227,0xA62BF1BF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,178,420,0,-0.52105712890625,1.105224609375,0.0335693359375,-8537,18108,550,,,,,0xFFFFDEA7,0x000046BC,0x00000226,0xA2536058
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,179,444,0,-0.53314208984375,1.10198974609375,0.033447265625,-8735,18055,548,,,,,0xFFFFDDE1,0x00004687,0x00000224,0x6A798B59
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,180,420,0,-0.54522705078125,1.09857177734375,0.03338623046875,-8933,17999,547,,,,,0xFFFFDD1B,0x0000464F,0x00000223,0xBC52A3F7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,181,440,0,-0.5572509765625,1.09503173828125,0.0333251953125,-9130,17941,546,,,,,0xFFFFDC56,0x00004615,0x00000222,0x1D9FB1AB
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,182,420,0,-0.5692138671875,1.09136962890625,0.03326416015625,-9326,17881,545,,,,,0xFFFFDB92,0x000045D9,0x00000221,0x02BC9FAA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,183,444,0,-0.5811767578125,1.08758544921875,0.033203125,-9522,17819,544,,,,,0xFFFFDACE,0x0000459B,0x00000220,0xD57FEDA2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,184,420,0,-0.59307861328125,1.08367919921875,0.03314208984375,-9717,17755,543,,,,,0xFFFFDA0B,0x0000455B,0x0000021F,0x519E9B3C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,185,440,0,-0.60491943359375,1.07958984375,0.0330810546875,-9911,17688,542,,,,,0xFFFFD949,0x00004518,0x0000021E,0xB95F85D0
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,186,420,0,-0.61676025390625,1.07537841796875,0.03302001953125,-10105,17619,541,,,,,0xFFFFD887,0x000044D3,0x0000021D,0x39A491C3
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,187,444,0,-0.6285400390625,1.071044921875,0.032958984375,-10298,17548,540,,,,,0xFFFFD7C6,0x0000448C,0x0000021C,0xC9180025
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,188,420,0,-0.6402587890625,1.06658935546875,0.03289794921875,-10490,17475,539,,,,,0xFFFFD706,0x00004443,0x0000021B,0xEBE8FFF7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,189,440,0,-0.65191650390625,1.06195068359375,0.0328369140625,-10681,17399,538,,,,,0xFFFFD647,0x000043F7,0x0000021A,0x1CD2A9F7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,190,420,0,-0.66351318359375,1.05718994140625,0.03277587890625,-10871,17321,537,,,,,0xFFFFD589,0x000043A9,0x00000219,0x0552B504
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,191,444,0,-0.67510986328125,1.05230712890625,0.03271484375,-11061,17241,536,,,,,0xFFFFD4CB,0x00004359,0x00000218,0xA36B2834
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,192,420,0,-0.6866455078125,1.04730224609375,0.03265380859375,-11250,17159,535,,,,,0xFFFFD40E,0x00004307,0x00000217,0x4ACA7B3A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,193,440,0,-0.6981201171875,1.04217529296875,0.0325927734375,-11438,17075,534,,,,,0xFFFFD352,0x000042B3,0x00000216,0xA4223E51
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,194,420,0,-0.70953369140625,1.03692626953125,0.03253173828125,-11625,16989,533,,,,,0xFFFFD297,0x0000425D,0x00000215,0x42AAE9CA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,195,444,0,-0.72088623046875,1.031494140625,0.032470703125,-11811,16900,532,,,,,0xFFFFD1DD,0x00004204,0x00000214,0x0FF14762
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,196,420,0,-0.732177734375,1.02593994140625,0.03240966796875,-11996,16809,531,,,,,0xFFFFD124,0x000041A9,0x00000213,0x07A7097E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,197,440,0,-0.743408203125,1.020263671875,0.0323486328125,-12180,16716,530,,,,,0xFFFFD06C,0x0000414C,0x00000212,0x311FA839
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,198,420,0,-0.75457763671875,1.01446533203125,0.03228759765625,-12363,16621,529,,,,,0xFFFFCFB5,0x000040ED,0x00000211,0x74CFEBE7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,199,444,0,-0.76568603515625,1.008544921875,0.0322265625,-12545,16524,528,,,,,0xFFFFCEFF,0x0000408C,0x00000210,0x37D0B446
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,200,420,0,-0.7767333984375,1.00250244140625,0.03216552734375,-12726,16425,527,,,,,0xFFFFCE4A,0x00004029,0x0000020F,0xAF4242CD
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,201,440,0,-0.7877197265625,0.99627685546875,0.0321044921875,-12906,16323,526,,,,,0xFFFFCD96,0x00003FC3,0x0000020E,0x6D4F5146
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,202,420,0,-0.79864501953125,0.98992919921875,0.03204345703125,-13085,16219,525,,,,,0xFFFFCCE3,0x00003F5B,0x0000020D,0x9516472E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,203,444,0,-0.80950927734375,0.98345947265625,0.031982421875,-13263,16113,524,,,,,0xFFFFCC31,0x00003EF1,0x0000020C,0xFCEF6378
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,204,420,0,-0.82025146484375,0.97686767578125,0.03192138671875,-13439,16005,523,,,,,0xFFFFCB81,0x00003E85,0x0000020B,0x58F2C22C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,205,440,0,-0.8309326171875,0.97015380859375,0.0318603515625,-13614,15895,522,,,,,0xFFFFCAD2,0x00003E17,0x0000020A,0xB555B210
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,206,420,0,-0.841552734375,0.96331787109375,0.03179931640625,-13788,15783,521,,,,,0xFFFFCA24,0x00003DA7,0x00000209,0x80A0A5D6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,207,444,0,-0.85211181640625,0.95635986328125,0.03173828125,-13961,15669,520,,,,,0xFFFFC977,0x00003D35,0x00000208,0x7B868772
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,208,420,0,-0.86260986328125,0.94927978515625,0.03167724609375,-14133,15553,519,,,,,0xFFFFC8CB,0x00003CC1,0x00000207,0xAFBA44E6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,209,440,0,-0.87298583984375,0.94207763671875,0.0316162109375,-14303,15435,518,,,,,0xFFFFC821,0x00003C4B,0x00000206,0xC58AA2F1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,210,420,0,-0.88330078125,0.93475341796875,0.03155517578125,-14472,15315,517,,,,,0xFFFFC778,0x00003BD3,0x00000205,0xB7393768
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,211,444,0,-0.8935546875,0.92730712890625,0.031494140625,-14640,15193,516,,,,,0xFFFFC6D0,0x00003B59,0x00000204,0x8E32CC89
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,212,420,0,-0.9036865234375,0.91973876953125,0.03143310546875,-14806,15069,515,,,,,0xFFFFC62A,0x00003ADD,0x00000203,0x805C3831
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,213,440,0,-0.91375732421875,0.91204833984375,0.0313720703125,-14971,14943,514,,,,,0xFFFFC585,0x00003A5F,0x00000202,0x08AB6372
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,214,420,0,-0.92376708984375,0.90423583984375,0.03131103515625,-15135,14815,513,,,,,0xFFFFC4E1,0x000039DF,0x00000201,0xF9F9E48A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,215,444,0,-0.93365478515625,0.896240234375,0.03125,-15297,14684,512,,,,,0xFFFFC43F,0x0000395C,0x00000200,0xD544FF94
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,216,420,0,-0.9434814453125,0.88818359375,0.03118896484375,-15458,14552,511,,,,,0xFFFFC39E,0x000038D8,0x000001FF,0x2C615C02
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,217,440,0,-0.95318603515625,0.8800048828125,0.0311279296875,-15617,14418,510,,,,,0xFFFFC2FF,0x00003852,0x000001FE,0x968AAE3B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,218,420,0,-0.96282958984375,0.8717041015625,0.03106689453125,-15775,14282,509,,,,,0xFFFFC261,0x000037CA,0x000001FD,0x6012B09C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,219,444,0,-0.972412109375,0.86328125,0.031005859375,-15932,14144,508,,,,,0xFFFFC1C4,0x00003740,0x000001FC,0x9FDAF352
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,220,420,0,-0.98187255859375,0.854736328125,0.03094482421875,-16087,14004,507,,,,,0xFFFFC129,0x000036B4,0x000001FB,0x45649209
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,221,440,0,-0.99127197265625,0.8460693359375,0.0308837890625,-16241,13862,506,,,,,0xFFFFC08F,0x00003626,0x000001FA,0x74ED7B31
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,222,420,0,-1.00054931640625,0.8372802734375,0.03082275390625,-16393,13718,505,,,,,0xFFFFBFF7,0x00003596,0x000001F9,0xA534763C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,223,444,0,-1.009765625,0.828369140625,0.03076171875,-16544,13572,504,,,,,0xFFFFBF60,0x00003504,0x000001F8,0x9452D1F6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,224,420,0,-1.01885986328125,0.8193359375,0.03070068359375,-16693,13424,503,,,,,0xFFFFBECB,0x00003470,0x000001F7,0x95036DB1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,225,440,0,-1.02783203125,0.8101806640625,0.0306396484375,-16840,13274,502,,,,,0xFFFFBE38,0x000033DA,0x000001F6,0x52530013
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,226,420,0,-1.0367431640625,0.8009033203125,0.03057861328125,-16986,13122,501,,,,,0xFFFFBDA6,0x00003342,0x000001F5,0xCB61085C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,227,444,0,-1.0455322265625,0.79150390625,0.030517578125,-17130,12968,500,,,,,0xFFFFBD16,0x000032A8,0x000001F4,0x4F6C1C70
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,228,420,0,-1.05419921875,0.781982421875,0.03045654296875,-17272,12812,499,,,,,0xFFFFBC88,0x0000320C,0x000001F3,0xF4D9099D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,229,440,0,-1.06280517578125,0.77239990234375,0.0303955078125,-17413,12655,498,,,,,0xFFFFBBFB,0x0000316F,0x000001F2,0xEBD36653
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,230,420,0,-1.0712890625,0.7626953125,0.03033447265625,-17552,12496,497,,,,,0xFFFFBB70,0x000030D0,0x000001F1,0x2A7CF20A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,231,444,0,-1.07965087890625,0.75286865234375,0.0302734375,-17689,12335,496,,,,,0xFFFFBAE7,0x0000302F,0x000001F0,0x917A3F6A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,232,420,0,-1.08795166015625,0.742919921875,0.03021240234375,-17825,12172,495,,,,,0xFFFFBA5F,0x00002F8C,0x000001EF,0xC0BE2DAF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,233,440,0,-1.09613037109375,0.73284912109375,0.0301513671875,-17959,12007,494,,,,,0xFFFFB9D9,0x00002EE7,0x000001EE,0xF739A27B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,234,420,0,-1.10418701171875,0.72271728515625,0.03009033203125,-18091,11841,493,,,,,0xFFFFB955,0x00002E41,0x000001ED,0x878DFE19
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,235,444,0,-1.11212158203125,0.71246337890625,0.030029296875,-18221,11673,492,,,,,0xFFFFB8D3,0x00002D99,0x000001EC,0x696DE338
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,236,420,0,-1.11993408203125,0.70208740234375,0.02996826171875,-18349,11503,491,,,,,0xFFFFB853,0x00002CEF,0x000001EB,0x14306D22
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,237,440,0,-1.127685546875,0.69158935546875,0.0299072265625,-18476,11331,490,,,,,0xFFFFB7D4,0x00002C43,0x000001EA,0x641C79C4
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,238,420,0,-1.13531494140625,0.6810302734375,0.02984619140625,-18601,11158,489,,,,,0xFFFFB757,0x00002B96,0x000001E9,0x8144122A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,239,444,0,-1.142822265625,0.67034912109375,0.02978515625,-18724,10983,488,,,,,0xFFFFB6DC,0x00002AE7,0x000001E8,0xD396E36B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,240,420,0,-1.15020751953125,0.6595458984375,0.02972412109375,-18845,10806,487,,,,,0xFFFFB663,0x00002A36,0x000001E7,0xA65B4A49
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,241,440,0,-1.157470703125,0.648681640625,0.0296630859375,-18964,10628,486,,,,,0xFFFFB5EC,0x00002984,0x000001E6,0x82B88312
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,242,420,0,-1.16461181640625,0.6376953125,0.02960205078125,-19081,10448,485,,,,,0xFFFFB577,0x000028D0,0x000001E5,0x91B5C380
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,243,444,0,-1.171630859375,0.6265869140625,0.029541015625,-19196,10266,484,,,,,0xFFFFB504,0x0000281A,0x000001E4,0x6D83B4AE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,244,420,0,-1.17852783203125,0.61541748046875,0.02947998046875,-19309,10083,483,,,,,0xFFFFB493,0x00002763,0x000001E3,0x20CF88F6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,245,440,0,-1.185302734375,0.6041259765625,0.02947998046875,-19420,9898,483,,,,,0xFFFFB424,0x000026AA,0x000001E3,0x51F29CDC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,246,420,0,-1.19195556640625,0.5927734375,0.0294189453125,-19529,9712,482,,,,,0xFFFFB3B7,0x000025F0,0x000001E2,0x45D474A3
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,247,444,0,-1.198486328125,0.581298828125,0.0294189453125,-19636,9524,482,,,,,0xFFFFB34C,0x00002534,0x000001E2,0x721F6FC4
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,248,420,0,-1.20489501953125,0.56976318359375,0.02935791015625,-19741,9335,481,,,,,0xFFFFB2E3,0x00002477,0x000001E1,0x342B8C67
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,249,440,0,-1.211181640625,0.55810546875,0.02935791015625,-19844,9144,481,,,,,0xFFFFB27C,0x000023B8,0x000001E1,0xFE9409F6
