version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,125,25645,0,4.8389892578125,5.845458984375,22.0262451171875,79282,95772,360878,,,,,0x000135B2,0x0001761C,0x000581AE,0xA6543A03
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,126,25788,0,4.96563720703125,5.9217529296875,21.865234375,81357,97022,358240,,,,,0x00013DCD,0x00017AFE,0x00057760,0xDD89629B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,127,25930,0,5.08447265625,5.99603271484375,21.711669921875,83304,98239,355724,,,,,0x00014568,0x00017FBF,0x00056D8C,0x35FD4469
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,128,26207,0,5.19842529296875,6.06964111328125,21.5657958984375,85171,99445,353334,,,,,0x00014CB3,0x00018475,0x00056436,0xF2483361
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,129,26329,0,5.30682373046875,6.1422119140625,21.426025390625,86947,100634,351044,,,,,0x000153A3,0x0001891A,0x00055B44,0x2BB44F23
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,130,26502,0,5.410888671875,6.21466064453125,21.29217529296875,88652,101821,348851,,,,,0x00015A4C,0x00018DBD,0x000552B3,0x0C02604A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,131,26738,0,5.51068115234375,6.28802490234375,21.1669921875,90287,103023,346800,,,,,0x000160AF,0x0001926F,0x00054AB0,0x0486610E
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,132,26816,0,5.60760498046875,6.36138916015625,21.04595947265625,91875,104225,344817,,,,,0x000166E3,0x00019721,0x000542F1,0xF0D33A5D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,133,27136,0,5.702392578125,6.43695068359375,20.9324951171875,93428,105463,342958,,,,,0x00016CF4,0x00019BF7,0x00053BAE,0x0EF8BC82
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,134,27272,0,5.7939453125,6.51263427734375,20.82525634765625,94928,106703,341201,,,,,0x000172D0,0x0001A0CF,0x000534D1,0x8337C2E9
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,135,27399,0,5.88543701171875,6.5916748046875,20.72369384765625,96427,107998,339537,,,,,0x000178AB,0x0001A5DE,0x00052E51,0x6B28E46A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,136,27634,0,5.97528076171875,6.670654296875,20.6297607421875,97899,109292,337998,,,,,0x00017E6B,0x0001AAEC,0x0005284E,0x82C22969
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,137,27797,0,6.065185546875,6.75372314453125,20.54010009765625,99372,110653,336529,,,,,0x0001842C,0x0001B03D,0x00052291,0xD2B76907
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,138,28028,0,6.1539306640625,6.8382568359375,20.45880126953125,100826,112038,335197,,,,,0x000189DA,0x0001B5A6,0x00051D5D,0xB2586F52
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,139,28209,0,6.24285888671875,6.92633056640625,20.3819580078125,102283,113481,333938,,,,,0x00018F8B,0x0001BB49,0x00051872,0xA8BCC754
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,140,28431,0,6.33306884765625,7.01678466796875,20.31317138671875,103761,114963,332811,,,,,0x00019551,0x0001C113,0x0005140B,0xC485F7E9
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,141,28626,0,6.423828125,7.1094970703125,20.2506103515625,105248,116482,331786,,,,,0x00019B20,0x0001C702,0x0005100A,0xCCD3F2D7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,142,28726,0,6.51544189453125,7.205810546875,20.1939697265625,106749,118060,330858,,,,,0x0001A0FD,0x0001CD2C,0x00050C6A,0x61C6D734
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,143,28943,0,6.6085205078125,7.30499267578125,20.14447021484375,108274,119685,330047,,,,,0x0001A6F2,0x0001D385,0x0005093F,0xD75D57EC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,144,29136,0,6.7030029296875,7.4068603515625,20.10186767578125,109822,121354,329349,,,,,0x0001ACFE,0x0001DA0A,0x00050685,0x08C63645
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,145,29318,0,6.80023193359375,7.51055908203125,20.066650390625,111415,123053,328772,,,,,0x0001B337,0x0001E0AD,0x00050444,0xEA45D825
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,146,29527,0,6.89752197265625,7.6175537109375,20.0377197265625,113009,124806,328298,,,,,0x0001B971,0x0001E786,0x0005026A,0xA63B2FA9
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,147,29700,0,6.99761962890625,7.726806640625,20.01629638671875,114649,126596,327947,,,,,0x0001BFD9,0x0001EE84,0x0005010B,0xD799E308
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,148,29830,0,7.098876953125,7.83831787109375,20.00189208984375,116308,128423,327711,,,,,0x0001C654,0x0001F5A7,0x0005001F,0xF020E7D9
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,149,30060,0,7.2021484375,7.9517822265625,19.99493408203125,118000,130282,327597,,,,,0x0001CCF0,0x0001FCEA,0x0004FFAD,0x1BA0D418
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,150,30247,0,7.30767822265625,8.06646728515625,19.99609375,119729,132161,327616,,,,,0x0001D3B1,0x00020441,0x0004FFC0,0x9EC4D971
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,151,30435,0,7.41302490234375,8.1829833984375,20.00469970703125,121455,134070,327757,,,,,0x0001DA6F,0x00020BB6,0x0005004D,0x7A9369B2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,152,30495,0,7.5218505859375,8.29937744140625,20.02105712890625,123238,135977,328025,,,,,0x0001E166,0x00021329,0x00050159,0xD3ABEC1E
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,153,30592,0,7.6304931640625,8.41680908203125,20.04437255859375,125018,137901,328407,,,,,0x0001E85A,0x00021AAD,0x000502D7,0x8261E6B3
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,154,30749,0,7.74139404296875,8.533447265625,20.076171875,126835,139812,328928,,,,,0x0001EF73,0x00022224,0x000504E0,0xB6AC0975
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,155,30953,0,7.8519287109375,8.650390625,20.115234375,128646,141728,329568,,,,,0x0001F686,0x000229A0,0x00050760,0xEEAB28ED
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,156,31186,0,7.96429443359375,8.7652587890625,20.1624755859375,130487,143610,330342,,,,,0x0001FDB7,0x000230FA,0x00050A66,0x77A7F827
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,157,31313,0,8.075439453125,8.87908935546875,20.2169189453125,132308,145475,331234,,,,,0x000204D4,0x00023843,0x00050DE2,0x4ADBFE5F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,158,31445,0,8.18707275390625,8.99029541015625,20.27880859375,134137,147297,332248,,,,,0x00020BF9,0x00023F61,0x000511D8,0xD6E1CBA6
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,159,31638,0,8.29754638671875,9.09906005859375,20.34814453125,135947,149079,333384,,,,,0x0002130B,0x00024657,0x00051648,0x24A9AE23
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,160,31873,0,8.4075927734375,9.20245361328125,20.42486572265625,137750,150773,334641,,,,,0x00021A16,0x00024CF5,0x00051B31,0xB6B0B33D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,161,32007,0,8.51458740234375,9.3028564453125,20.5074462890625,139503,152418,335994,,,,,0x000220EF,0x00025362,0x0005207A,0xCCBCC824
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,162,32157,0,8.620849609375,9.3974609375,20.59698486328125,141244,153968,337461,,,,,0x000227BC,0x00025970,0x00052635,0x774AEA85
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,163,32420,0,8.72369384765625,9.48626708984375,20.6929931640625,142929,155423,339034,,,,,0x00022E51,0x00025F1F,0x00052C5A,0xFE01C6FC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,164,32521,0,8.82403564453125,9.56732177734375,20.79425048828125,144573,156751,340693,,,,,0x000234BD,0x0002644F,0x000532D5,0x82A19F06
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,165,32709,0,8.91943359375,9.64129638671875,20.9012451171875,146136,157963,342446,,,,,0x00023AD8,0x0002690B,0x000539AE,0x10577245
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,166,32905,0,9.01092529296875,9.70635986328125,21.01129150390625,147635,159029,344249,,,,,0x000240B3,0x00026D35,0x000540B9,0xB86C32EC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,167,33046,0,9.09625244140625,9.7615966796875,21.12646484375,149033,159934,346136,,,,,0x00024629,0x000270BE,0x00054818,0x84C2A7DF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,168,33228,0,9.17620849609375,9.80828857421875,21.2437744140625,150343,160699,348058,,,,,0x00024B47,0x000273BB,0x00054F9A,0xBFEDC9EA
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,169,33376,0,9.25006103515625,9.84344482421875,21.3641357421875,151553,161275,350030,,,,,0x00025001,0x000275FB,0x0005574E,0x9C627DE6
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,170,33609,0,9.315673828125,9.8685302734375,21.48382568359375,152628,161686,351991,,,,,0x00025434,0x00027796,0x00055EF7,0x7E574523
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,171,33787,0,9.37408447265625,9.8819580078125,21.60589599609375,153585,161906,353991,,,,,0x000257F1,0x00027872,0x000566C7,0xDE133370
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,172,33881,0,9.4241943359375,9.883056640625,21.72698974609375,154406,161924,355975,,,,,0x00025B26,0x00027884,0x00056E87,0x90CBB30B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,173,34172,0,9.4661865234375,9.87188720703125,21.846435546875,155094,161741,357932,,,,,0x00025DD6,0x000277CD,0x0005762C,0x138737D4
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,174,34597,0,9.497802734375,9.84747314453125,21.96356201171875,155612,161341,359851,,,,,0x00025FDC,0x0002763D,0x00057DAB,0x853351F7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,175,34809,0,9.5198974609375,9.81158447265625,22.07708740234375,155974,160753,361711,,,,,0x00026146,0x000273F1,0x000584EF,0x4449B2A9
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,176,35068,0,9.53216552734375,9.761962890625,22.1871337890625,156175,159940,363514,,,,,0x0002620F,0x000270C4,0x00058BFA,0x1454CCF8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,177,35287,0,9.5338134765625,9.700439453125,22.29119873046875,156202,158932,365219,,,,,0x0002622A,0x00026CD4,0x000592A3,0x93B8515A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,178,35486,0,9.5252685546875,9.62646484375,22.38958740234375,156062,157720,366831,,,,,0x0002619E,0x00026818,0x000598EF,0x4EAD239B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,179,35702,0,9.50567626953125,9.5404052734375,22.4808349609375,155741,156310,368326,,,,,0x0002605D,0x00026296,0x00059EC6,0x1C8621E7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,180,35923,0,9.47564697265625,9.4429931640625,22.56390380859375,155249,154714,369687,,,,,0x00025E71,0x00025C5A,0x0005A417,0x53B0D961
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,181,36233,0,9.43463134765625,9.334228515625,22.6387939453125,154577,152932,370914,,,,,0x00025BD1,0x00025564,0x0005A8E2,0x5871D408
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,182,36475,0,9.38287353515625,9.2149658203125,22.7044677734375,153729,150978,371990,,,,,0x00025881,0x00024DC2,0x0005AD16,0x5F81D5A5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,183,36701,0,9.32049560546875,9.08734130859375,22.760009765625,152707,148887,372900,,,,,0x00025483,0x00024597,0x0005B0A4,0xFC14F4AB
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,184,36806,0,9.24932861328125,8.94989013671875,22.80517578125,151541,146635,373640,,,,,0x00024FF5,0x00023CCB,0x0005B388,0x733F3526
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,185,37090,0,9.16650390625,8.80450439453125,22.84027099609375,150184,144253,374215,,,,,0x00024AA8,0x0002337D,0x0005B5C7,0x047E2A27
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,186,37260,0,9.0765380859375,8.6527099609375,22.8638916015625,148710,141766,374602,,,,,0x000244E6,0x000229C6,0x0005B74A,0x62DF443C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,187,37451,0,8.97607421875,8.49481201171875,22.87646484375,147064,139179,374808,,,,,0x00023E78,0x00021FAB,0x0005B818,0x8C871F78
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,188,37602,0,8.86920166015625,8.3326416015625,22.8780517578125,145313,136522,374834,,,,,0x000237A1,0x0002154A,0x0005B832,0xAAF3D1CF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,189,37818,0,8.75433349609375,8.16583251953125,22.8680419921875,143431,133789,374670,,,,,0x00023047,0x00020A9D,0x0005B78E,0xFBF47F87
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,190,37984,0,8.63238525390625,7.9974365234375,22.8472900390625,141433,131030,374330,,,,,0x00022879,0x0001FFD6,0x0005B63A,0xBED47CC0
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,191,38278,0,8.50567626953125,7.82647705078125,22.814697265625,139357,128229,373796,,,,,0x0002205D,0x0001F4E5,0x0005B424,0x3336413F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,192,38624,0,8.37225341796875,7.655029296875,22.7724609375,137171,125420,373104,,,,,0x000217D3,0x0001E9EC,0x0005B170,0xAC76843F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,193,38758,0,8.23541259765625,7.484130859375,22.7193603515625,134929,122620,372234,,,,,0x00020F11,0x0001DEFC,0x0005AE0A,0xBF4ED1FA
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,194,39050,0,8.09423828125,7.31378173828125,22.6563720703125,132616,119829,371202,,,,,0x00020608,0x0001D415,0x0005AA02,0x23A26B19
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,195,39180,0,7.9520263671875,7.14605712890625,22.583740234375,130286,117081,370012,,,,,0x0001FCEE,0x0001C959,0x0005A55C,0xE5F1647C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,196,39460,0,7.80572509765625,6.98040771484375,22.502197265625,127889,114367,368676,,,,,0x0001F391,0x0001BEBF,0x0005A024,0xF18E3183
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,197,39521,0,7.660400390625,6.8192138671875,22.41143798828125,125508,111726,367189,,,,,0x0001EA44,0x0001B46E,0x00059A55,0xEBC5126C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,198,39802,0,7.5133056640625,6.6622314453125,22.31365966796875,123098,109154,365587,,,,,0x0001E0DA,0x0001AA62,0x00059413,0x0563DAF0
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,199,40035,0,7.3673095703125,6.5103759765625,22.20770263671875,120706,106666,363851,,,,,0x0001D782,0x0001A0AA,0x00058D4B,0xFD59BC5E
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,200,40277,0,7.22119140625,6.36444091796875,22.0953369140625,118312,104275,362010,,,,,0x0001CE28,0x00019753,0x0005861A,0x02C9E498
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,201,40408,0,7.0780029296875,6.22491455078125,21.97589111328125,115966,101989,360053,,,,,0x0001C4FE,0x00018E65,0x00057E75,0x6614496C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,202,40650,0,6.93707275390625,6.09185791015625,21.85113525390625,113657,99809,358009,,,,,0x0001BBF9,0x000185E1,0x00057679,0x3FA5C524
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,203,40896,0,6.80010986328125,5.966796875,21.72149658203125,111413,97760,355885,,,,,0x0001B335,0x00017DE0,0x00056E2D,0x1C7BEAAC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,204,41114,0,6.6663818359375,5.848876953125,21.58795166015625,109222,95828,353697,,,,,0x0001AAA6,0x00017654,0x000565A1,0xEC8A6D61
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,205,41373,0,6.5364990234375,5.7376708984375,21.44989013671875,107094,94006,351435,,,,,0x0001A256,0x00016F36,0x00055CCB,0xBAEE967F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,206,41514,0,6.41143798828125,5.63623046875,21.30902099609375,105045,92344,349127,,,,,0x00019A55,0x000168B8,0x000553C7,0x16828D25
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,207,41721,0,6.29217529296875,5.5418701171875,21.1649169921875,103091,90798,346766,,,,,0x000192B3,0x000162AE,0x00054A8E,0x70E54130
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,208,41861,0,6.177978515625,5.45758056640625,21.01849365234375,101220,89417,344367,,,,,0x00018B64,0x00015D49,0x0005412F,0xF4AE9D20
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,209,42191,0,6.06976318359375,5.38104248046875,20.87060546875,99447,88163,341944,,,,,0x00018477,0x00015863,0x000537B8,0xFF432468
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,210,42264,0,5.9681396484375,5.31536865234375,20.7213134765625,97782,87087,339498,,,,,0x00017DF6,0x0001542F,0x00052E2A,0x9BF496F4
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,211,42489,0,5.873779296875,5.25799560546875,20.57098388671875,96236,86147,337035,,,,,0x000177EC,0x00015083,0x0005248B,0xCE2E08DB
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,212,42927,0,5.78741455078125,5.20953369140625,20.42059326171875,94821,85353,334571,,,,,0x00017265,0x00014D69,0x00051AEB,0x576CADB6
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,213,43040,0,5.7061767578125,5.1700439453125,20.27056884765625,93490,84706,332113,,,,,0x00016D32,0x00014AE2,0x00051151,0x42390BC1
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,214,43248,0,5.634033203125,5.14093017578125,20.1202392578125,92308,84229,329650,,,,,0x00016894,0x00014905,0x000507B2,0x26E853BD
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,215,43359,0,5.5684814453125,5.12060546875,19.97174072265625,91234,83896,327217,,,,,0x00016462,0x000147B8,0x0004FE31,0x9D39D717
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,216,43484,0,5.51220703125,5.110107421875,19.82379150390625,90312,83724,324793,,,,,0x000160C8,0x0001470C,0x0004F4B9,0xEFAA3D9C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,217,43801,0,5.462646484375,5.1090087890625,19.6783447265625,89500,83706,322410,,,,,0x00015D9C,0x000146FA,0x0004EB6A,0x0FD3ED44
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,218,44095,0,5.42291259765625,5.11810302734375,19.53472900390625,88849,83855,320057,,,,,0x00015B11,0x0001478F,0x0004E239,0x015FA937
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,219,44297,0,5.3902587890625,5.13665771484375,19.3944091796875,88314,84159,317758,,,,,0x000158FA,0x000148BF,0x0004D93E,0x4F08FA08
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,220,44624,0,5.36724853515625,5.16546630859375,19.25604248046875,87937,84631,315491,,,,,0x00015781,0x00014A97,0x0004D063,0xBD5EF817
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,221,44715,0,5.35321044921875,5.2039794921875,19.121826171875,87707,85262,313292,,,,,0x0001569B,0x00014D0E,0x0004C7CC,0x7492EAF3
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,222,45005,0,5.3468017578125,5.25250244140625,18.9901123046875,87602,86057,311134,,,,,0x00015632,0x00015029,0x0004BF5E,0x0D07A644
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,223,45049,0,5.350341796875,5.3109130859375,18.863037109375,87660,87014,309052,,,,,0x0001566C,0x000153E6,0x0004B73C,0xE0ED7B30
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,224,45228,0,5.36309814453125,5.3797607421875,18.74017333984375,87869,88142,307039,,,,,0x0001573D,0x0001584E,0x0004AF5F,0x0A754C13
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,225,45231,0,5.3837890625,5.459228515625,18.6226806640625,88208,89444,305114,,,,,0x00015890,0x00015D64,0x0004A7DA,0xBF426346
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,226,45341,0,5.41583251953125,5.54833984375,18.50970458984375,88733,90904,303263,,,,,0x00015A9D,0x00016318,0x0004A09F,0x075EDBCD
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,227,45549,0,5.45513916015625,5.64874267578125,18.40325927734375,89377,92549,301519,,,,,0x00015D21,0x00016985,0x000499CF,0x8AD58BCB
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,228,45720,0,5.50634765625,5.75921630859375,18.3018798828125,90216,94359,299858,,,,,0x00016068,0x00017097,0x00049352,0x3C8269AC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,229,45883,0,5.5654296875,5.88006591796875,18.2086181640625,91184,96339,298330,,,,,0x00016430,0x00017853,0x00048D5A,0x20402F71
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,230,46119,0,5.63592529296875,6.01190185546875,18.12060546875,92339,98499,296888,,,,,0x000168B3,0x000180C3,0x000487B8,0x15237821
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,231,46268,0,5.715087890625,6.15411376953125,18.04205322265625,93636,100829,295601,,,,,0x00016DC4,0x000189DD,0x000482B1,0x8BAC42E5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,232,46471,0,5.8045654296875,6.30731201171875,17.9703369140625,95102,103339,294426,,,,,0x0001737E,0x000193AB,0x00047E1A,0x9A6FB84D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,233,46679,0,5.9039306640625,6.47137451171875,17.90838623046875,96730,106027,293411,,,,,0x000179DA,0x00019E2B,0x00047A23,0x274A3CD2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,234,46865,0,6.01361083984375,6.645751953125,17.854736328125,98527,108884,292532,,,,,0x000180DF,0x0001A954,0x000476B4,0x42793E01
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,235,46997,0,6.13330078125,6.83111572265625,17.8118896484375,100488,111921,291830,,,,,0x00018888,0x0001B531,0x000473F6,0x1BC3A8AD
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,236,47262,0,6.263427734375,7.02728271484375,17.77886962890625,102620,115135,291289,,,,,0x000190DC,0x0001C1BF,0x000471D9,0xD53DDE47
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,237,47395,0,6.4033203125,7.2335205078125,17.75799560546875,104912,118514,290947,,,,,0x000199D0,0x0001CEF2,0x00047083,0x3B85D7B7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,238,47553,0,6.55364990234375,7.45001220703125,17.74896240234375,107375,122061,290799,,,,,0x0001A36F,0x0001DCCD,0x00046FEF,0xEB390DEF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,239,47727,0,6.71343994140625,7.6767578125,17.75213623046875,109993,125776,290851,,,,,0x0001ADA9,0x0001EB50,0x00047023,0xBEF06CD8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,240,47868,0,6.88427734375,7.9132080078125,17.7701416015625,112792,129650,291146,,,,,0x0001B898,0x0001FA72,0x0004714A,0x6B2B8CE2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,241,48040,0,7.06451416015625,8.158203125,17.8013916015625,115745,133664,291658,,,,,0x0001C421,0x00020A20,0x0004734A,0x4D2D4214
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,242,48145,0,7.25482177734375,8.41162109375,17.8487548828125,118863,137816,292434,,,,,0x0001D04F,0x00021A58,0x00047652,0x623B95AE
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,243,48327,0,7.4534912109375,8.67236328125,17.91204833984375,122118,142088,293471,,,,,0x0001DD06,0x00022B08,0x00047A5F,0x1FEE9ABC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,244,48470,0,7.661865234375,8.9400634765625,17.99212646484375,125532,146474,294783,,,,,0x0001EA5C,0x00023C2A,0x00047F7F,0x7F8ABB90
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,245,48671,0,7.8778076171875,9.21234130859375,18.09002685546875,129070,150935,296387,,,,,0x0001F82E,0x00024D97,0x000485C3,0x464D6850
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,246,48882,0,8.1014404296875,9.48876953125,18.206298828125,132734,155464,298292,,,,,0x0002067E,0x00025F48,0x00048D34,0xDAD04C70
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,247,48927,0,8.33160400390625,9.76776123046875,18.34124755859375,136505,160035,300503,,,,,0x00021539,0x00027123,0x000495D7,0xC9A00114
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,248,49195,0,8.5675048828125,10.04705810546875,18.49578857421875,140370,164611,303035,,,,,0x00022452,0x00028303,0x00049FBB,0x63E7F543
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,249,49382,0,8.80804443359375,10.32568359375,18.6700439453125,144311,169176,305890,,,,,0x000233B7,0x000294D8,0x0004AAE2,0x30CA7C1A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,250,49508,0,9.05230712890625,10.60076904296875,18.864013671875,148313,173683,309068,,,,,0x00024359,0x0002A673,0x0004B74C,0x301EF07B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,251,49668,0,9.298828125,10.8697509765625,19.0789794921875,152352,178090,312590,,,,,0x00025320,0x0002B7AA,0x0004C50E,0x94EF4A83
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,252,49868,0,9.54547119140625,11.12933349609375,19.3138427734375,156393,182343,316438,,,,,0x000262E9,0x0002C847,0x0004D416,0xC8701B64
