version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,125,325,0,0.13396088778972626,1.0870952606201172,0.037191301584243774,,,,,,,,0x3E092D0B,0x3F8B25F0,0x3D1855E8,0x3B94377C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,126,325,0,0.12198162823915482,1.0907726287841797,0.03711659461259842,,,,,,,,0x3DF9D181,0x3F8B9E70,0x3D180792,0x59917884
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,127,325,0,0.10996469110250473,1.094330072402954,0.03704158961772919,,,,,,,,0x3DE1352B,0x3F8C1302,0x3D17B8EC,0x312B0FC9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,128,325,0,0.09791135787963867,1.0977669954299927,0.03696631267666817,,,,,,,,0x3DC885C0,0x3F8C83A1,0x3D1769FD,0x42C68249
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,129,325,0,0.08582291752099991,1.101082682609558,0.03689078241586685,,,,,,,,0x3DAFC3ED,0x3F8CF047,0x3D171ACA,0xEBCF019C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,130,338,0,0.0737006664276123,1.1042765378952026,0.03681502118706703,,,,,,,,0x3D96F060,0x3F8D58EF,0x3D16CB59,0x9540DD7A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,131,325,0,0.06154590845108032,1.107347846031189,0.0367390476167202,,,,,,,,0x3D7C1790,0x3F8DBD93,0x3D167BAF,0xB390CA67
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,132,325,0,0.04935995116829872,1.1102961301803589,0.03666288033127785,,,,,,,,0x3D4A2DA9,0x3F8E1E2F,0x3D162BD1,0x32F291C8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,133,325,0,0.03714410588145256,1.1131207942962646,0.03658653795719147,,,,,,,,0x3D18246B,0x3F8E7ABE,0x3D15DBC4,0xAC1981B7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,134,325,0,0.024899693205952644,1.1158212423324585,0.03651003912091255,,,,,,,,0x3CCBFA71,0x3F8ED33B,0x3D158B8D,0xAF14EAB2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,135,325,0,0.012628039345145226,1.1183968782424927,0.03643340244889259,,,,,,,,0x3C4EE5D6,0x3F8F27A1,0x3D153B31,0x68AA4A2E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,136,325,0,0.0003304771089460701,1.1208471059799194,0.036356646567583084,,,,,,,,0x39AD43E3,0x3F8F77EB,0x3D14EAB5,0xE45CFB7D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,137,325,0,-0.011991655454039574,1.1231714487075806,0.03627978637814522,,,,,,,,0xBC4478A6,0x3F8FC415,0x3D149A1D,0x0695FBA6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,138,325,0,-0.02433701604604721,1.1253694295883179,0.03620283678174019,,,,,,,,0xBCC75E6C,0x3F900C1B,0x3D14496D,0x7B0BCD0C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,139,325,0,-0.036704257130622864,1.1274405717849731,0.03612581640481949,,,,,,,,0xBD165734,0x3F904FF9,0x3D13F8AA,0xC8EDD3CF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,140,325,0,-0.04909202456474304,1.1293842792510986,0.03604874387383461,,,,,,,,0xBD4914B8,0x3F908FAA,0x3D13A7D9,0x925369A3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,141,325,0,-0.061498962342739105,1.1312000751495361,0.03597163036465645,,,,,,,,0xBD7BE656,0x3F90CB2A,0x3D1356FD,0x7752A5E4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,142,325,0,-0.07392370700836182,1.1328874826431274,0.035894494503736496,,,,,,,,0xBD976550,0x3F910275,0x3D13061B,0x82DBCF8E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,143,325,0,-0.08636488765478134,1.134446144104004,0.03581734746694565,,,,,,,,0xBDB0E013,0x3F913588,0x3D12B536,0x6AC5D271
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,144,325,0,-0.09882113337516785,1.1358755826950073,0.0357402078807354,,,,,,,,0xBDCA62BC,0x3F91645F,0x3D126453,0x3BF6D1D3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,145,325,0,-0.1112910658121109,1.1371753215789795,0.03566308692097664,,,,,,,,0xBDE3EC92,0x3F918EF6,0x3D121375,0x1B390158
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,146,325,0,-0.12377330660820007,1.1383450031280518,0.035585999488830566,,,,,,,,0xBDFD7CDC,0x3F91B54A,0x3D11C2A0,0xE7D4FBBE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,147,325,0,-0.13626646995544434,1.139384150505066,0.035508960485458374,,,,,,,,0xBE0B8970,0x3F91D757,0x3D1171D8,0x5542DD39
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,148,325,0,-0.14876915514469147,1.1402924060821533,0.03543198108673096,,,,,,,,0xBE1856F1,0x3F91F51A,0x3D112120,0x0AD20026
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,149,325,0,-0.16127997636795044,1.1410694122314453,0.03535507619380951,,,,,,,,0xBE252694,0x3F920E90,0x3D10D07C,0x56F93841
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,150,325,0,-0.17379754781723022,1.1417148113250732,0.035278256982564926,,,,,,,,0xBE31F7FC,0x3F9223B6,0x3D107FEF,0x2C8FFAEC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,151,325,0,-0.1863204538822174,1.1422282457351685,0.0352015346288681,,,,,,,,0xBE3ECACA,0x3F923489,0x3D102F7C,0x7996D2D2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,152,325,0,-0.19884729385375977,1.1426093578338623,0.035124924033880234,,,,,,,,0xBE4B9EA0,0x3F924106,0x3D0FDF27,0xD038201F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,153,325,0,-0.21137666702270508,1.1428579092025757,0.035048436373472214,,,,,,,,0xBE587320,0x3F92492B,0x3D0F8EF3,0x8436AD3A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,154,325,0,-0.22390715777873993,1.14297354221344,0.03497208282351494,,,,,,,,0xBE6547EB,0x3F924CF5,0x3D0F3EE3,0x2C48AB1C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,155,325,0,-0.2364373505115509,1.142956018447876,0.0348958745598793,,,,,,,,0xBE721CA2,0x3F924C62,0x3D0EEEFA,0x028C2227
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,156,325,0,-0.24896582961082458,1.1428049802780151,0.0348198227584362,,,,,,,,0xBE7EF0E6,0x3F92476F,0x3D0E9F3B,0x3522821E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,157,325,0,-0.26149117946624756,1.1425201892852783,0.034743938595056534,,,,,,,,0xBE85E22C,0x3F923E1A,0x3D0E4FA9,0x1722CB3F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,158,325,0,-0.2740119695663452,1.142101526260376,0.03466823324561119,,,,,,,,0xBE8C4B4C,0x3F923062,0x3D0E0047,0x73A7AC96
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,159,325,0,-0.28652676939964294,1.1415486335754395,0.03459271416068077,,,,,,,,0xBE92B3A3,0x3F921E44,0x3D0DB117,0x46C3830C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,160,325,0,-0.2990341782569885,1.1408612728118896,0.03451739624142647,,,,,,,,0xBE991B02,0x3F9207BE,0x3D0D621D,0x08F9EB9D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,161,325,0,-0.31153273582458496,1.140039324760437,0.03444228693842888,,,,,,,,0xBE9F8138,0x3F91ECCF,0x3D0D135B,0x4DE19D83
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,162,325,0,-0.32402104139328003,1.1390825510025024,0.0343673974275589,,,,,,,,0xBEA5E616,0x3F91CD75,0x3D0CC4D4,0xE8DAE1D9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,163,325,0,-0.33649763464927673,1.1379908323287964,0.034292735159397125,,,,,,,,0xBEAC496B,0x3F91A9AF,0x3D0C768A,0x48A6316D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,164,325,0,-0.34896108508110046,1.1367640495300293,0.03421831130981445,,,,,,,,0xBEB2AB07,0x3F91817C,0x3D0C2880,0x6F876974
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,165,325,0,-0.361409991979599,1.135401964187622,0.03414413332939148,,,,,,,,0xBEB90ABB,0x3F9154DA,0x3D0BDAB8,0x0E12A597
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,166,325,0,-0.37384286522865295,1.1339044570922852,0.0340702123939991,,,,,,,,0xBEBF6855,0x3F9123C8,0x3D0B8D35,0x939F0DD7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,167,325,0,-0.3862583041191101,1.1322715282440186,0.03399655595421791,,,,,,,,0xBEC5C3A6,0x3F90EE46,0x3D0B3FF9,0xC8F8BD8F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,168,325,0,-0.39865487813949585,1.1305029392242432,0.03392317146062851,,,,,,,,0xBECC1C7E,0x3F90B452,0x3D0AF306,0x3110135F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,169,325,0,-0.4110311269760132,1.128598690032959,0.03385007008910179,,,,,,,,0xBED272AC,0x3F9075EC,0x3D0AA65F,0x4E132DB7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,170,325,0,-0.4233855903148651,1.126558780670166,0.03377725929021835,,,,,,,,0xBED8C5FF,0x3F903314,0x3D0A5A06,0x3DF4728A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,171,325,0,-0.4357168674468994,1.1243830919265747,0.03370474651455879,,,,,,,,0xBEDF1648,0x3F8FEBC9,0x3D0A0DFD,0x07E60537
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,172,325,0,-0.4480234980583191,1.1220715045928955,0.033632539212703705,,,,,,,,0xBEE56356,0x3F8FA00A,0x3D09C246,0xEAFBCA90
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,173,325,0,-0.46030405163764954,1.119624137878418,0.03356064483523369,,,,,,,,0xBEEBACF9,0x3F8F4FD8,0x3D0976E3,0x441674BF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,174,325,0,-0.47255706787109375,1.1170408725738525,0.03348907455801964,,,,,,,,0xBEF1F300,0x3F8EFB32,0x3D092BD7,0x08BD627B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,175,325,0,-0.4847811162471771,1.1143218278884888,0.03341783210635185,,,,,,,,0xBEF8353B,0x3F8EA219,0x3D08E123,0xC75C29EC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,176,325,0,-0.49697473645210266,1.1114670038223267,0.03334692493081093,,,,,,,,0xBEFE7379,0x3F8E448D,0x3D0896C9,0x975F2133
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,177,325,0,-0.5091364979743958,1.1084764003753662,0.03327636048197746,,,,,,,,0xBF0256C5,0x3F8DE28E,0x3D084CCB,0x8B29E0C4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,178,325,0,-0.5212649703025818,1.1053500175476074,0.03320614621043205,,,,,,,,0xBF05719F,0x3F8D7C1C,0x3D08032B,0x37EB4F84
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,179,325,0,-0.5333587527275085,1.1020880937576294,0.033136289566755295,,,,,,,,0xBF088A33,0x3F8D1139,0x3D07B9EB,0xF6C570BA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,180,325,0,-0.5454163551330566,1.0986906290054321,0.033066798001527786,,,,,,,,0xBF0BA068,0x3F8CA1E5,0x3D07710D,0xD303F3D5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,181,325,0,-0.5574363470077515,1.0951577425003052,0.032997675240039825,,,,,,,,0xBF0EB426,0x3F8C2E21,0x3D072892,0x758EB90A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,182,325,0,-0.5694172978401184,1.0914894342422485,0.03292892873287201,,,,,,,,0xBF11C555,0x3F8BB5ED,0x3D06E07C,0xFA8994C4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,183,325,0,-0.5813577771186829,1.0876859426498413,0.032860565930604935,,,,,,,,0xBF14D3DD,0x3F8B394B,0x3D0698CD,0x61B553AB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,184,325,0,-0.5932562947273254,1.0837475061416626,0.0327925905585289,,,,,,,,0xBF17DFA5,0x3F8AB83D,0x3D065186,0x1CA25EAB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,185,325,0,-0.6051114797592163,1.0796741247177124,0.0327250100672245,,,,,,,,0xBF1AE896,0x3F8A32C3,0x3D060AA9,0x54A0C7AA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,186,325,0,-0.6169219017028809,1.0754661560058594,0.03265782818198204,,,,,,,,0xBF1DEE98,0x3F89A8E0,0x3D05C437,0xB8B02CD1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,187,325,0,-0.6286861300468445,1.0711236000061035,0.03259105235338211,,,,,,,,0xBF20F193,0x3F891A94,0x3D057E32,0x88E39E6A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,188,325,0,-0.6404027342796326,1.0666468143463135,0.03252468630671501,,,,,,,,0xBF23F16F,0x3F8887E2,0x3D05389B,0x78434A38
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,189,325,0,-0.6520702838897705,1.0620360374450684,0.03245873749256134,,,,,,,,0xBF26EE14,0x3F87F0CC,0x3D04F374,0x4901C436
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,190,325,0,-0.6636873483657837,1.0572913885116577,0.032393213361501694,,,,,,,,0xBF29E76A,0x3F875553,0x3D04AEBF,0x7039D48C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,191,325,0,-0.6752525568008423,1.0524132251739502,0.03232811391353607,,,,,,,,0xBF2CDD5A,0x3F86B57A,0x3D046A7C,0x15422CC8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,192,325,0,-0.6867644786834717,1.047401785850525,0.03226344659924507,,,,,,,,0xBF2FCFCC,0x3F861143,0x3D0426AD,0x0177A875
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,193,325,0,-0.6982216835021973,1.0422574281692505,0.03219921886920929,,,,,,,,0xBF32BEA8,0x3F8568B1,0x3D03E354,0x279B726E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,194,325,0,-0.7096227407455444,1.036980390548706,0.032135430723428726,,,,,,,,0xBF35A9D6,0x3F84BBC6,0x3D03A071,0xC53D7DFC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,195,325,0,-0.7209662795066833,1.0315710306167603,0.03207208961248398,,,,,,,,0xBF38913F,0x3F840A85,0x3D035E06,0x9ED147AE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,196,325,0,-0.7322509288787842,1.0260295867919922,0.032009199261665344,,,,,,,,0xBF3B74CC,0x3F8354F0,0x3D031C14,0x22DE03C7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,197,325,0,-0.7434752583503723,1.02035653591156,0.03194676339626312,,,,,,,,0xBF3E5465,0x3F829B0B,0x3D02DA9C,0xD1CDDD46
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,198,325,0,-0.7546378374099731,1.0145522356033325,0.03188478946685791,,,,,,,,0xBF412FF2,0x3F81DCD9,0x3D0299A0,0xC0F428E7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,199,325,0,-0.7657372951507568,1.0086170434951782,0.03182327747344971,,,,,,,,0xBF44075C,0x3F811A5D,0x3D025920,0x0E2A8EFA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,200,325,0,-0.7767722606658936,1.0025513172149658,0.03176223486661911,,,,,,,,0xBF46DA8C,0x3F80539A,0x3D02191E,0x7B7F6A2D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,201,325,0,-0.7877413630485535,0.9963555335998535,0.03170166537165642,,,,,,,,0xBF49A96B,0x3F7F1128,0x3D01D99B,0x931A17DE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,202,337,0,-0.7986432313919067,0.9900301098823547,0.03164156898856163,,,,,,,,0xBF4C73E2,0x3F7D729D,0x3D019A97,0xC2127311
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,203,324,0,-0.8094764947891235,0.9835754632949829,0.031581953167915344,,,,,,,,0xBF4F39DA,0x3F7BCB9A,0x3D015C14,0x4631C4CE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,204,324,0,-0.820239782333374,0.9769920706748962,0.03152282163500786,,,,,,,,0xBF51FB3C,0x3F7A1C27,0x3D011E13,0x16213D54
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,205,324,0,-0.8309317231178284,0.9702804088592529,0.03146417811512947,,,,,,,,0xBF54B7F1,0x3F78644C,0x3D00E095,0x12C9C437
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,206,324,0,-0.8415509462356567,0.963441014289856,0.03140602633357048,,,,,,,,0xBF576FE2,0x3F76A412,0x3D00A39B,0x4B42BB4B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,207,324,0,-0.8520960807800293,0.9564743638038635,0.03134836629033089,,,,,,,,0xBF5A22F8,0x3F74DB81,0x3D006725,0x5986B147
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,208,324,0,-0.862565815448761,0.9493809938430786,0.03129120543599129,,,,,,,,0xBF5CD11D,0x3F730AA2,0x3D002B35,0x4620BEA6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,209,324,0,-0.8729588389396667,0.9421614408493042,0.03123454377055168,,,,,,,,0xBF5F7A3B,0x3F71317E,0x3CFFDF96,0xB64CB065
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,210,324,0,-0.8832737803459167,0.9348162412643433,0.031178386881947517,,,,,,,,0xBF621E3B,0x3F6F501E,0x3CFF69D1,0x90B49358
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,211,324,0,-0.8935093283653259,0.9273459911346436,0.031122736632823944,,,,,,,,0xBF64BD07,0x3F6D668C,0x3CFEF51C,0xE7D8E515
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,212,324,0,-0.9036641120910645,0.9197512269020081,0.03106759674847126,,,,,,,,0xBF675688,0x3F6B74D1,0x3CFE8179,0x9C8BF243
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,213,324,0,-0.913736879825592,0.9120326042175293,0.031012969091534615,,,,,,,,0xBF69EAA9,0x3F697AF8,0x3CFE0EE9,0x7985C236
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,214,324,0,-0.9237263202667236,0.904190719127655,0.030958857387304306,,,,,,,,0xBF6C7954,0x3F67790B,0x3CFD9D6E,0x83956B59
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,215,324,0,-0.9336310625076294,0.8962262272834778,0.030905263498425484,,,,,,,,0xBF6F0272,0x3F656F15,0x3CFD2D09,0x80D0049E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,216,324,0,-0.943449854850769,0.8881397247314453,0.030852191150188446,,,,,,,,0xBF7185EE,0x3F635D20,0x3CFCBDBC,0x87816CEB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,217,324,0,-0.9531814455986023,0.8799319267272949,0.030799642205238342,,,,,,,,0xBF7403B3,0x3F614338,0x3CFC4F88,0xC173C2F8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,218,324,0,-0.9628245234489441,0.8716034889221191,0.03074762038886547,,,,,,,,0xBF767BAB,0x3F5F2168,0x3CFBE26F,0x715B7AFB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,219,324,0,-0.9723777770996094,0.8631551265716553,0.03069612756371498,,,,,,,,0xBF78EDC0,0x3F5CF7BC,0x3CFB7672,0x126C7F27
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,220,324,0,-0.9818400144577026,0.8545874953269958,0.030645165592432022,,,,,,,,0xBF7B59DE,0x3F5AC63F,0x3CFB0B92,0x4D97B549
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,221,324,0,-0.9912099242210388,0.845901370048523,0.030594738200306892,,,,,,,,0xBF7DBFEF,0x3F588CFE,0x3CFAA1D1,0xDE4A6117
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,222,324,0,-1.0004862546920776,0.8370974659919739,0.03054484724998474,,,,,,,,0xBF800FEF,0x3F564C05,0x3CFA3930,0xF5B88867
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,223,324,0,-1.0096677541732788,0.8281764984130859,0.030495494604110718,,,,,,,,0xBF813CCB,0x3F540360,0x3CF9D1B0,0x37E52540
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,224,324,0,-1.018753170967102,0.819139301776886,0.03044668212532997,,,,,,,,0xBF826681,0x3F51B31D,0x3CF96B52,0x0D6D66DB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,225,324,0,-1.0277413129806519,0.8099866509437561,0.03039841167628765,,,,,,,,0xBF838D07,0x3F4F5B49,0x3CF90617,0xDC5E00FA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,226,324,0,-1.0366309881210327,0.8007193207740784,0.030350685119628906,,,,,,,,0xBF84B053,0x3F4CFBF1,0x3CF8A200,0x749712CA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,227,324,0,-1.0454210042953491,0.7913380861282349,0.030303506180644035,,,,,,,,0xBF85D05B,0x3F4A9522,0x3CF83F0F,0x644262BA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,228,324,0,-1.054110050201416,0.7818438410758972,0.03025687485933304,,,,,,,,0xBF86ED14,0x3F4826EB,0x3CF7DD44,0x4733AF43
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,229,324,0,-1.0626970529556274,0.7722373604774475,0.030210794880986214,,,,,,,,0xBF880675,0x3F45B159,0x3CF77CA1,0x5405F2B8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,230,330,0,-1.071180820465088,0.7625195384025574,0.03016526624560356,,,,,,,,0xBF891C74,0x3F43347B,0x3CF71D26,0xA362C71F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,231,324,0,-1.0795600414276123,0.7526912689208984,0.03012029081583023,,,,,,,,0xBF8A2F06,0x3F40B060,0x3CF6BED4,0x9C27FD4C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,232,324,0,-1.0878336429595947,0.7427533864974976,0.03007587045431137,,,,,,,,0xBF8B3E22,0x3F3E2516,0x3CF661AC,0x2A063174
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,233,324,0,-1.0960005521774292,0.7327067852020264,0.03003200888633728,,,,,,,,0xBF8C49BF,0x3F3B92AC,0x3CF605B0,0xCBAE2A81
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,234,325,0,-1.1040595769882202,0.7225524187088013,0.02998870611190796,,,,,,,,0xBF8D51D3,0x3F38F932,0x3CF5AAE0,0x27535D98
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,235,324,0,-1.1120095252990723,0.7122911810874939,0.029945963993668556,,,,,,,,0xBF8E5654,0x3F3658B7,0x3CF5513D,0xB8E0E477
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,236,324,0,-1.1198493242263794,0.7019240260124207,0.029903782531619072,,,,,,,,0xBF8F5739,0x3F33B14B,0x3CF4F8C7,0x5911D807
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,237,324,0,-1.127577781677246,0.691451907157898,0.029862165451049805,,,,,,,,0xBF905478,0x3F3102FE,0x3CF4A180,0x9B58A395
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,238,324,0,-1.1351938247680664,0.6808757781982422,0.029821112751960754,,,,,,,,0xBF914E08,0x3F2E4DE0,0x3CF44B68,0xDADBD65E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,239,324,0,-1.1426963806152344,0.6701966524124146,0.02978062629699707,,,,,,,,0xBF9243E0,0x3F2B9202,0x3CF3F680,0x687B623B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,240,324,0,-1.150084376335144,0.6594154834747314,0.0297407079488039,,,,,,,,0xBF9335F7,0x3F28CF74,0x3CF3A2C9,0x56D01227
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,241,324,0,-1.1573567390441895,0.648533284664154,0.02970135770738125,,,,,,,,0xBF942444,0x3F260647,0x3CF35043,0x0548E231
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,242,324,0,-1.1645123958587646,0.6375510692596436,0.02966257743537426,,,,,,,,0xBF950EBE,0x3F23368C,0x3CF2FEEF,0x6A3F7917
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,243,324,0,-1.1715502738952637,0.6264699101448059,0.029624368995428085,,,,,,,,0xBF95F55C,0x3F206055,0x3CF2AECE,0x4EA74490
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,244,324,0,-1.1784693002700806,0.6152908802032471,0.029586734250187874,,,,,,,,0xBF96D815,0x3F1D83B4,0x3CF25FE1,0xFDCBACDC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,245,324,0,-1.185268521308899,0.6040149927139282,0.029549673199653625,,,,,,,,0xBF97B6E1,0x3F1AA0BA,0x3CF21228,0x53D87404
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,246,324,0,-1.1919468641281128,0.5926433205604553,0.02951318770647049,,,,,,,,0xBF9891B7,0x3F17B779,0x3CF1C5A4,0x68866BA6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,247,324,0,-1.1985033750534058,0.5811769366264343,0.029477277770638466,,,,,,,,0xBF99688F,0x3F14C803,0x3CF17A55,0xB736EB77
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,248,324,0,-1.2049369812011719,0.569616973400116,0.029441945254802704,,,,,,,,0xBF9A3B60,0x3F11D26B,0x3CF1303C,0xCF0725A3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,249,324,0,-1.2112467288970947,0.557964563369751,0.029407190158963203,,,,,,,,0xBF9B0A22,0x3F0ED6C4,0x3CF0E759,0x7CDBE2B1
