version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,122,481,0,6.80078125,8.6708984375,16.61419677734375,111424,142064,272207,,,,,0x0001B340,0x00022AF0,0x0004274F,0x23EE60DB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,123,481,0,7.40399169921875,9.42645263671875,16.74322509765625,121307,154443,274321,,,,,0x0001D9DB,0x00025B4B,0x00042F91,0x04E6632E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,124,481,0,8.05523681640625,10.23223876953125,16.9715576171875,131977,167645,278062,,,,,0x00020389,0x00028EDD,0x00043E2E,0xAB989DE9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,125,481,0,8.7540283203125,11.07958984375,17.31317138671875,143426,181528,283659,,,,,0x00023042,0x0002C518,0x0004540B,0x1CE5D0E7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,126,481,0,9.49688720703125,11.9541015625,17.7823486328125,155597,195856,291346,,,,,0x00025FCD,0x0002FD10,0x00047212,0xCC3C3967
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,127,481,0,10.2764892578125,12.8338623046875,18.39263916015625,168370,210270,301345,,,,,0x000291B2,0x0003355E,0x00049921,0xA788FF2B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,128,481,0,11.080322265625,13.688232421875,19.1549072265625,181540,224268,313834,,,,,0x0002C524,0x00036C0C,0x0004C9EA,0x897EEC48
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,129,481,0,11.8896484375,14.47674560546875,20.07476806640625,194800,237187,328905,,,,,0x0002F8F0,0x00039E83,0x000504C9,0xFF0E09E3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,130,481,0,12.6785888671875,15.1492919921875,21.149169921875,207726,248206,346508,,,,,0x00032B6E,0x0003C98E,0x0005498C,0xF27E6039
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,131,481,0,13.413330078125,15.6473388671875,22.36273193359375,219764,256366,366391,,,,,0x00035A74,0x0003E96E,0x00059737,0xABD140EC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,132,481,0,14.052734375,15.9080810546875,23.6842041015625,230240,260638,388042,,,,,0x00038360,0x0003FA1E,0x0005EBCA,0x32443FAB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,133,487,0,14.5498046875,15.870849609375,25.064453125,238384,260028,410656,,,,,0x0003A330,0x0003F7BC,0x00064420,0x44D17B71
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,134,490,0,14.8551025390625,15.48577880859375,26.43701171875,243386,253719,433144,,,,,0x0003B6BA,0x0003DF17,0x00069BF8,0x918F54A6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,135,495,0,14.9217529296875,14.7236328125,27.72271728515625,244478,241232,454209,,,,,0x0003BAFE,0x0003AE50,0x0006EE41,0x59584416
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,136,541,0,14.7115478515625,13.58416748046875,28.838623046875,241034,222563,472492,,,,,0x0003AD8A,0x00036563,0x000735AC,0xAEED22B7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,137,519,0,14.2012939453125,12.10009765625,29.7099609375,232674,198248,486768,,,,,0x00038CE2,0x00030668,0x00076D70,0x184E356D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,138,519,0,13.38775634765625,10.33526611328125,30.28265380859375,219345,169333,496151,,,,,0x000358D1,0x00029575,0x00079217,0x76CA8321
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,139,519,0,12.289306640625,8.37542724609375,30.53253173828125,201348,137223,500245,,,,,0x00031284,0x00021807,0x0007A215,0xEE06BAB5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,140,523,0,10.9444580078125,6.3155517578125,30.4683837890625,179314,103474,499194,,,,,0x0002BC72,0x00019432,0x00079DFA,0x4E755D5F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,141,528,0,9.406494140625,4.24578857421875,30.1285400390625,154116,69563,493626,,,,,0x00025A04,0x00010FBB,0x0007883A,0xD408767F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,142,528,0,7.73651123046875,2.240966796875,29.572021484375,126755,36716,484508,,,,,0x0001EF23,0x00008F6C,0x0007649C,0xA23EADAD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,143,528,0,5.99603271484375,0.354736328125,28.867919921875,98239,5812,472972,,,,,0x00017FBF,0x000016B4,0x0007378C,0x02926F73
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,144,552,0,4.2408447265625,-1.380859375,28.08538818359375,69482,-22624,460151,,,,,0x00010F6A,0xFFFFA7A0,0x00070577,0xE5EB91C9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,145,572,0,2.51727294921875,-2.95233154296875,27.2864990234375,41243,-48371,447062,,,,,0x0000A11B,0xFFFF430D,0x0006D256,0x7637298F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,146,548,0,0.86053466796875,-4.359619140625,26.52227783203125,14099,-71428,434541,,,,,0x00003713,0xFFFEE8FC,0x0006A16D,0xA8365995
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,147,543,0,-0.705078125,-5.61077880859375,25.83172607421875,-11552,-91927,423227,,,,,0xFFFFD2E0,0xFFFE98E9,0x0006753B,0x90F7964C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,148,549,0,-2.16448974609375,-6.7174072265625,25.24212646484375,-35463,-110058,413567,,,,,0xFFFF7579,0xFFFE5216,0x00064F7F,0x565C8462
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,149,555,0,-3.5098876953125,-7.6912841796875,24.77069091796875,-57506,-126014,405843,,,,,0xFFFF1F5E,0xFFFE13C2,0x00063153,0xC4F3051E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,150,542,0,-4.73828125,-8.5419921875,24.42626953125,-77632,-139952,400200,,,,,0xFFFED0C0,0xFFFDDD50,0x00061B48,0xD0F153D1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,151,532,0,-5.849365234375,-9.27545166015625,24.210693359375,-95836,-151969,396668,,,,,0xFFFE89A4,0xFFFDAE5F,0x00060D7C,0x4D244A30
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,152,544,0,-6.8438720703125,-9.89373779296875,24.1199951171875,-112130,-162099,395182,,,,,0xFFFE49FE,0xFFFD86CD,0x000607AE,0x7D3EFF20
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,153,551,0,-7.72222900390625,-10.39501953125,24.145263671875,-126521,-170312,395596,,,,,0xFFFE11C7,0xFFFD66B8,0x0006094C,0xC75A913A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,154,518,0,-8.48358154296875,-10.774169921875,24.2730712890625,-138995,-176524,397690,,,,,0xFFFDE10D,0xFFFD4E74,0x0006117A,0x2E96CF77
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,155,495,0,-9.1256103515625,-11.024169921875,24.48583984375,-149514,-180620,401176,,,,,0xFFFDB7F6,0xFFFD3E74,0x00061F18,0x6261EEE8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,156,507,0,-9.64447021484375,-11.1373291015625,24.76226806640625,-158015,-182474,405705,,,,,0xFFFD96C1,0xFFFD3736,0x000630C9,0x8928491D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,157,534,0,-10.0355224609375,-11.107177734375,25.07794189453125,-164422,-181980,410877,,,,,0xFFFD7DBA,0xFFFD3924,0x000644FD,0x4A23FF67
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,158,514,0,-10.2938232421875,-10.929931640625,25.4063720703125,-168654,-179076,416258,,,,,0xFFFD6D32,0xFFFD447C,0x00065A02,0xB7EA1AF5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,159,525,0,-10.4154052734375,-10.606201171875,25.7203369140625,-170646,-173772,421402,,,,,0xFFFD656A,0xFFFD5934,0x00066E1A,0x805AD42E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,160,513,0,-10.3983154296875,-10.14202880859375,25.9935302734375,-170366,-166167,425878,,,,,0xFFFD6682,0xFFFD76E9,0x00067F96,0xF8399A20
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,161,507,0,-10.24359130859375,-9.54937744140625,26.202392578125,-167831,-156457,429300,,,,,0xFFFD7069,0xFFFD9CD7,0x00068CF4,0x471221FD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,162,501,0,-9.95611572265625,-8.8458251953125,26.327880859375,-163121,-144930,431356,,,,,0xFFFD82CF,0xFFFDC9DE,0x000694FC,0xF9B30BFB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,163,491,0,-9.54473876953125,-8.05340576171875,26.3568115234375,-156381,-131947,431830,,,,,0xFFFD9D23,0xFFFDFC95,0x000696D6,0xB39E3F80
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,164,510,0,-9.02252197265625,-7.197021484375,26.28240966796875,-147825,-117916,430611,,,,,0xFFFDBE8F,0xFFFE3364,0x00069213,0xE2D25C72
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,165,492,0,-8.40576171875,-6.302490234375,26.10455322265625,-137720,-103260,427697,,,,,0xFFFDE608,0xFFFE6CA4,0x000686B1,0xCCAB5AB9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,166,494,0,-7.7132568359375,-5.39453125,25.828857421875,-126374,-88384,423180,,,,,0xFFFE125A,0xFFFEA6C0,0x0006750C,0x3840DB29
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,167,492,0,-6.9649658203125,-4.4951171875,25.46563720703125,-114114,-73648,417229,,,,,0xFFFE423E,0xFFFEE050,0x00065DCD,0xD0B52858
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,168,494,0,-6.1807861328125,-3.62237548828125,25.0283203125,-101266,-59349,410064,,,,,0xFFFE746E,0xFFFF182B,0x000641D0,0xDF7271C5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,169,491,0,-5.3795166015625,-2.7900390625,24.531982421875,-88138,-45712,401932,,,,,0xFFFEA7B6,0xFFFF4D70,0x0006220C,0xE662538D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,170,493,0,-4.57781982421875,-2.00714111328125,23.9918212890625,-75003,-32885,393082,,,,,0xFFFEDB05,0xFFFF7F8B,0x0005FF7A,0xB0C29AD7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,171,491,0,-3.78973388671875,-1.27850341796875,23.42242431640625,-62091,-20947,383753,,,,,0xFFFF0D75,0xFFFFAE2D,0x0005DB09,0xBEFEADA3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,172,493,0,-3.02618408203125,-0.605224609375,22.8367919921875,-49581,-9916,374158,,,,,0xFFFF3E53,0xFFFFD944,0x0005B58E,0x99ED6999
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,173,491,0,-2.2950439453125,0.01458740234375,22.24609375,-37602,239,364480,,,,,0xFFFF6D1E,0x000000EF,0x00058FC0,0x66900214
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,174,537,0,-1.6011962890625,0.5850830078125,21.65960693359375,-26234,9586,354871,,,,,0xFFFF9986,0x00002572,0x00056A37,0x3D742B4F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,175,494,0,-0.9468994140625,1.1121826171875,21.08465576171875,-15514,18222,345451,,,,,0xFFFFC366,0x0000472E,0x0005456B,0x249EF98C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,176,496,0,-0.33203125,1.60284423828125,20.52703857421875,-5440,26261,336315,,,,,0xFFFFEAC0,0x00006695,0x000521BB,0xA018EF2C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,177,494,0,0.245361328125,2.06475830078125,19.9912109375,4020,33829,327536,,,,,0x00000FB4,0x00008425,0x0004FF70,0x7CAC259D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,178,529,0,0.78887939453125,2.5059814453125,19.48065185546875,12925,41058,319171,,,,,0x0000327D,0x0000A062,0x0004DEC3,0x5F599E6B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,179,490,0,1.30328369140625,2.9346923828125,18.99810791015625,21353,48082,311265,,,,,0x00005369,0x0000BBD2,0x0004BFE1,0x852EBAC3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,180,490,0,1.79425048828125,3.35906982421875,18.54595947265625,29397,55035,303857,,,,,0x000072D5,0x0000D6FB,0x0004A2F1,0xCA7FFA22
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,181,490,0,2.26806640625,3.78717041015625,18.12646484375,37160,62049,296984,,,,,0x00009128,0x0000F261,0x00048818,0x34B0CD6B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,182,490,0,2.73138427734375,4.2269287109375,17.74200439453125,44751,69254,290685,,,,,0x0000AECF,0x00010E86,0x00046F7D,0xAAF35F9A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,183,490,0,3.19122314453125,4.68609619140625,17.39532470703125,52285,76777,285005,,,,,0x0000CC3D,0x00012BE9,0x0004594D,0xCF5BA060
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,184,490,0,3.65484619140625,5.17218017578125,17.08978271484375,59881,84741,279999,,,,,0x0000E9E9,0x00014B05,0x000445BF,0xE2A57E5C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,185,490,0,4.12933349609375,5.6923828125,16.82952880859375,67655,93264,275735,,,,,0x00010847,0x00016C50,0x00043517,0x30CCC82E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,186,490,0,4.62188720703125,6.25341796875,16.61968994140625,75725,102456,272297,,,,,0x000127CD,0x00019038,0x000427A9,0xB5993882
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,187,490,0,5.13946533203125,6.8614501953125,16.46661376953125,84205,112418,269789,,,,,0x000148ED,0x0001B722,0x00041DDD,0xC56199DF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,188,490,0,5.68865966796875,7.5216064453125,16.37811279296875,93203,123234,268339,,,,,0x00016C13,0x0001E162,0x00041833,0x36738577
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,189,490,0,6.27545166015625,8.23760986328125,16.36370849609375,102817,134965,268103,,,,,0x000191A1,0x00020F35,0x00041747,0x083D288D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,190,481,0,6.905029296875,9.01116943359375,16.43463134765625,113132,147639,269265,,,,,0x0001B9EC,0x000240B7,0x00041BD1,0xC2AE027A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,191,481,0,7.58123779296875,9.84100341796875,16.60394287109375,124211,161235,272039,,,,,0x0001E533,0x000275D3,0x000426A7,0xD31A2F14
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,192,481,0,8.3060302734375,10.72161865234375,16.88629150390625,136086,175663,276665,,,,,0x00021396,0x0002AE2F,0x000438B9,0x5A047267
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,193,481,0,9.07861328125,11.64202880859375,17.297607421875,148744,190743,283404,,,,,0x00024508,0x0002E917,0x0004530C,0x776EC873
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,194,481,0,9.89453125,12.5838623046875,17.8538818359375,162112,206174,292518,,,,,0x00027940,0x0003255E,0x000476A6,0xD10CFB78
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,195,481,0,10.7442626953125,13.51971435546875,18.56964111328125,176034,221507,304245,,,,,0x0002AFA2,0x00036143,0x0004A475,0xFE7BA369
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,196,481,0,11.6121826171875,14.41156005859375,19.45550537109375,190254,236119,318759,,,,,0x0002E72E,0x00039A57,0x0004DD27,0x62898BD1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,197,481,0,12.47491455078125,15.2099609375,20.51470947265625,204389,249200,336113,,,,,0x00031E65,0x0003CD70,0x000520F1,0x0DE8442E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,198,481,0,13.300537109375,15.85455322265625,21.73895263671875,217916,259761,356171,,,,,0x0003533C,0x0003F6B1,0x00056F4B,0xFC990B71
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,199,481,0,14.0482177734375,16.2769775390625,23.1038818359375,230166,266682,378534,,,,,0x00038316,0x000411BA,0x0005C6A6,0xF431FE09
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,200,481,0,14.6690673828125,16.40667724609375,24.5655517578125,240338,268807,402482,,,,,0x0003AAD2,0x00041A07,0x00062432,0x45CA118F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,201,490,0,15.10906982421875,16.179931640625,26.05908203125,247547,265092,426952,,,,,0x0003C6FB,0x00040B84,0x000683C8,0x003AA223
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,202,495,0,15.31365966796875,15.551025390625,27.5015869140625,250899,254788,450586,,,,,0x0003D413,0x0003E344,0x0006E01A,0x5A8D489C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,203,519,0,15.234619140625,14.50341796875,28.80010986328125,249604,237624,471861,,,,,0x0003CF04,0x0003A038,0x00073335,0xB41E6416
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,204,525,0,14.83734130859375,13.05731201171875,29.86444091796875,243095,213931,489299,,,,,0x0003B597,0x000343AB,0x00077753,0x2F462B9F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,205,519,0,14.10784912109375,11.2708740234375,30.62225341796875,231143,184662,501715,,,,,0x000386E7,0x0002D156,0x0007A7D3,0xDB01744F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,206,519,0,13.05645751953125,9.23272705078125,31.0322265625,213917,151269,508432,,,,,0x0003439D,0x00024EE5,0x0007C210,0xF681AB72
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,207,519,0,11.7176513671875,7.048095703125,31.09088134765625,191982,115476,509393,,,,,0x0002EDEE,0x0001C314,0x0007C5D1,0xFF93158F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,208,528,0,10.1455078125,4.82220458984375,30.831298828125,166224,79007,505140,,,,,0x00028950,0x0001349F,0x0007B534,0x0565470C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,209,528,0,8.40606689453125,2.64599609375,30.31463623046875,137725,43352,496675,,,,,0x000219FD,0x0000A958,0x00079423,0x7A6FAF0F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,210,528,0,6.56854248046875,0.5872802734375,29.6173095703125,107619,9622,485250,,,,,0x0001A463,0x00002596,0x00076782,0xBA78B9C8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,211,552,0,4.69769287109375,-1.31134033203125,28.81890869140625,76967,-21485,472169,,,,,0x00012CA7,0xFFFFAC13,0x00073469,0x854DD8C9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,212,572,0,2.84844970703125,-3.02972412109375,27.992431640625,46669,-49639,458628,,,,,0x0000B64D,0xFFFF3E19,0x0006FF84,0x25C52C7D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,213,548,0,1.0635986328125,-4.56427001953125,27.19873046875,17426,-74781,445624,,,,,0x00004412,0xFFFEDBE3,0x0006CCB8,0x2E02615A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,214,538,0,-0.62646484375,-5.921630859375,26.484375,-10264,-97020,433920,,,,,0xFFFFD7E8,0xFFFE8504,0x00069F00,0x9F5A7A4A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,215,583,0,-2.20208740234375,-7.113037109375,25.88201904296875,-36079,-116540,424051,,,,,0xFFFF7311,0xFFFE38C4,0x00067873,0x0BB3AFBC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,216,555,0,-3.65203857421875,-8.1500244140625,25.411865234375,-59835,-133530,416348,,,,,0xFFFF1645,0xFFFDF666,0x00065A5C,0x3B2C69E5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,217,542,0,-4.9705810546875,-9.04156494140625,25.08355712890625,-81438,-148137,410969,,,,,0xFFFEC1E2,0xFFFDBD57,0x00064559,0x81BE8A7D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,218,532,0,-6.15533447265625,-9.79248046875,24.8980712890625,-100849,-160440,407930,,,,,0xFFFE760F,0xFFFD8D48,0x0006397A,0xCCABFD5C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,219,544,0,-7.20501708984375,-10.4031982421875,24.84893798828125,-118047,-170446,407125,,,,,0xFFFE32E1,0xFFFD6632,0x00063655,0xF156B577
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,220,546,0,-8.1180419921875,-10.87005615234375,24.9232177734375,-133006,-178095,408342,,,,,0xFFFDF872,0xFFFD4851,0x00063B16,0xF96FEA8E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,221,505,0,-8.89166259765625,-11.18646240234375,25.10223388671875,-145681,-183279,411275,,,,,0xFFFDC6EF,0xFFFD3411,0x0006468B,0xCE9B8047
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,222,495,0,-9.5218505859375,-11.34466552734375,25.36224365234375,-156006,-185871,415535,,,,,0xFFFD9E9A,0xFFFD29F1,0x0006572F,0xD6C04A60
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,223,506,0,-10.00347900390625,-11.33770751953125,25.67529296875,-163897,-185757,420664,,,,,0xFFFD7FC7,0xFFFD2A63,0x00066B38,0x6434A93B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,224,526,0,-10.33135986328125,-11.16162109375,26.0106201171875,-169269,-182872,426158,,,,,0xFFFD6ACB,0xFFFD35A8,0x000680AE,0x1E794626
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,225,497,0,-10.50128173828125,-10.81732177734375,26.336181640625,-172053,-177231,431492,,,,,0xFFFD5FEB,0xFFFD4BB1,0x00069584,0xAF6B5D8C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,226,508,0,-10.51123046875,-10.31219482421875,26.620849609375,-172216,-168955,436156,,,,,0xFFFD5F48,0xFFFD6C05,0x0006A7BC,0x049AAA1E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,227,492,0,-10.36285400390625,-9.66058349609375,26.8369140625,-169785,-158279,439696,,,,,0xFFFD68C7,0xFFFD95B9,0x0006B590,0xF3821168
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,228,484,0,-10.0621337890625,-8.88336181640625,26.9619140625,-164858,-145545,441744,,,,,0xFFFD7C06,0xFFFDC777,0x0006BD90,0x5F1A2FB8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,229,474,0,-9.619873046875,-8.00677490234375,26.98065185546875,-157612,-131183,442051,,,,,0xFFFD9854,0xFFFDFF91,0x0006BEC3,0x7F9C37A6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,230,501,0,-9.0516357421875,-7.06024169921875,26.88580322265625,-148302,-115675,440497,,,,,0xFFFDBCB2,0xFFFE3C25,0x0006B8B1,0x3C6ADFB9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,231,495,0,-8.37689208984375,-6.07391357421875,26.677978515625,-137247,-99515,437092,,,,,0xFFFDE7E1,0xFFFE7B45,0x0006AB64,0x444BDCD7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,232,489,0,-7.61773681640625,-5.0762939453125,26.36474609375,-124809,-83170,431960,,,,,0xFFFE1877,0xFFFEBB1E,0x00069758,0x024E6E68
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,233,499,0,-6.7974853515625,-4.09222412109375,25.95892333984375,-111370,-67047,425311,,,,,0xFFFE4CF6,0xFFFEFA19,0x00067D5F,0xD6A69766
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,234,499,0,-5.9390869140625,-3.1417236328125,25.476806640625,-97306,-51474,417412,,,,,0xFFFE83E6,0xFFFF36EE,0x00065E84,0x4EE0F62C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,235,499,0,-5.06390380859375,-2.2392578125,24.93621826171875,-82967,-36688,408555,,,,,0xFFFEBBE9,0xFFFF70B0,0x00063BEB,0x65D6E90A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,236,499,0,-4.19061279296875,-1.39385986328125,24.3548583984375,-68659,-22837,399030,,,,,0xFFFEF3CD,0xFFFFA6CB,0x000616B6,0x13A97F25
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,237,499,0,-3.33447265625,-0.60968017578125,23.749267578125,-54632,-9989,389108,,,,,0xFFFF2A98,0xFFFFD8FB,0x0005EFF4,0x343BF93F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,238,499,0,-2.5072021484375,0.11328125,23.1339111328125,-41078,1856,379026,,,,,0xFFFF5F8A,0x00000740,0x0005C892,0xD88BF062
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,239,540,0,-1.71685791015625,0.7781982421875,22.52099609375,-28129,12750,368984,,,,,0xFFFF921F,0x000031CE,0x0005A158,0x8F27BECA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,240,503,0,-0.96807861328125,1.3907470703125,21.92034912109375,-15861,22786,359143,,,,,0xFFFFC20B,0x00005902,0x00057AE7,0xE0B5B89E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,241,503,0,-0.26251220703125,1.9581298828125,21.3397216796875,-4301,32082,349630,,,,,0xFFFFEF33,0x00007D52,0x000555BE,0xD57DF02F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,242,502,0,0.40057373046875,2.48858642578125,20.7850341796875,6563,40773,340542,,,,,0x000019A3,0x00009F45,0x0005323E,0x0F2572BF
