version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,116,295,0,-1.5445597171783447,2.783111572265625,-1.7278398275375366,,,,,,,,0xBFC5B422,0x40321E80,0xBFDD29DB,0x83ECF0E5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,117,295,0,-1.5936309099197388,2.7153377532958984,-1.8353495597839355,,,,,,,,0xBFCBFC19,0x402DC818,0xBFEAECBC,0x7254DD81
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,118,295,0,-1.6370619535446167,2.629591226577759,-1.9364835023880005,,,,,,,,0xBFD18B3F,0x40284B39,0xBFF7DEB1,0xCCD5DACB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,119,295,0,-1.6740849018096924,2.526031970977783,-2.0287063121795654,,,,,,,,0xBFD6486A,0x4021AA82,0xC001D653,0xCAC207FF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,120,295,0,-1.7040845155715942,2.405374050140381,-2.1095213890075684,,,,,,,,0xBFDA1F71,0x4019F1A6,0xC0070266,0xB00C0B35
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,121,295,0,-1.7266403436660767,2.268899440765381,-2.1766133308410645,,,,,,,,0xBFDD028D,0x401135A6,0xC00B4DA2,0x0D4D9A67
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,122,295,0,-1.7415565252304077,2.118425130844116,-2.2279906272888184,,,,,,,,0xBFDEEB53,0x40079447,0xC00E9766,0x28FED2CD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,123,295,0,-1.7488762140274048,1.9562281370162964,-2.2621142864227295,,,,,,,,0xBFDFDB2D,0x3FFA65AF,0xC010C67B,0xF8F64358
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,124,295,0,-1.7488763332366943,1.7849305868148804,-2.2779951095581055,,,,,,,,0xBFDFDB2E,0x3FE4789B,0xC011CAAC,0x2BA02CB8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,125,295,0,-1.7420451641082764,1.607358455657959,-2.2752504348754883,,,,,,,,0xBFDEFB56,0x3FCDBDEC,0xC0119DB4,0x05D06162
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,126,295,0,-1.7290445566177368,1.4263889789581299,-2.2541112899780273,,,,,,,,0xBFDD5155,0x3FB693EA,0xC010435C,0x677AB59D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,127,295,0,-1.7106618881225586,1.2448033094406128,-2.215383768081665,,,,,,,,0xBFDAF6F8,0x3F9F55B7,0xC00DC8D9,0xB35A17D2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,128,295,0,-1.6877583265304565,1.0651592016220093,-2.1603705883026123,,,,,,,,0xBFD80877,0x3F885723,0xC00A4383,0x5393EA24
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,129,295,0,-1.6612186431884766,0.8896938562393188,-2.0907657146453857,,,,,,,,0xBFD4A2D0,0x3F63C2FA,0xC005CF1B,0x1854385B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,130,295,0,-1.6319068670272827,0.7202620506286621,-2.008533477783203,,,,,,,,0xBFD0E253,0x3F386318,0xC0008BD0,0x65782F5A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,131,295,0,-1.600631833076477,0.5583093166351318,-1.9157893657684326,,,,,,,,0xBFCCE181,0x3F0EED5C,0xBFF53896,0x8761619C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,132,295,0,-1.5681225061416626,0.404875248670578,-1.8146884441375732,,,,,,,,0xBFC8B83D,0x3ECF4BCF,0xBFE847B6,0xAFD65CFD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,133,295,0,-1.5350139141082764,0.2606212794780731,-1.7073324918746948,,,,,,,,0xBFC47B56,0x3E857027,0xBFDA89DF,0x31B9EAE7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,134,295,0,-1.5018415451049805,0.12587425112724304,-1.5956974029541016,,,,,,,,0xBFC03C58,0x3E00E52E,0xBFCC3FD0,0x1FE4DC3F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,135,295,0,-1.469043254852295,0.0006789555191062391,-1.4815821647644043,,,,,,,,0xBFBC099C,0x3A31FBEF,0xBFBDA47C,0x03BFB3D6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,136,295,0,-1.4369657039642334,-0.11514656245708466,-1.3665781021118164,,,,,,,,0xBFB7EE7E,0xBDEBD1F6,0xBFAEEC08,0xF18BDD83
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,137,295,0,-1.4058737754821777,-0.22195765376091003,-1.2520546913146973,,,,,,,,0xBFB3F3AC,0xBE6348DE,0xBFA04354,0x845C1BC1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,138,295,0,-1.3759620189666748,-0.3202344477176666,-1.1391589641571045,,,,,,,,0xBFB01F86,0xBEA3F5C5,0xBF91CFF6,0x50D72262
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,139,295,0,-1.3473658561706543,-0.4105398654937744,-1.028824806213379,,,,,,,,0xBFAC767C,0xBED23248,0xBF83B088,0xC400EF90
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,140,295,0,-1.320172905921936,-0.49348488450050354,-0.9217886924743652,,,,,,,,0xBFA8FB6D,0xBEFCAA0D,0xBF6BFA58,0x9A39F969
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,141,295,0,-1.2944326400756836,-0.5697005987167358,-0.8186094164848328,,,,,,,,0xBFA5AFF8,0xBF11D7E6,0xBF519063,0x51850A4B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,142,295,0,-1.2701653242111206,-0.6398171186447144,-0.719689667224884,,,,,,,,0xBFA294C7,0xBF23CB0E,0xBF383D95,0xF9DAE459
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,143,295,0,-1.247369408607483,-0.7044477462768555,-0.6252976655960083,,,,,,,,0xBF9FA9CD,0xBF3456B0,0xBF201382,0xC28D1B53
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,144,295,0,-1.2260276079177856,-0.7641781568527222,-0.5355880856513977,,,,,,,,0xBF9CEE79,0xBF43A12E,0xBF091C4D,0xD19F0338
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,145,295,0,-1.2061117887496948,-0.8195591568946838,-0.45062148571014404,,,,,,,,0xBF9A61DF,0xBF51CEA1,0xBEE6B7DC,0xE9BD25E6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,146,295,0,-1.187587022781372,-0.8711025714874268,-0.370381623506546,,,,,,,,0xBF9802DA,0xBF5F0094,0xBEBDA2A9,0x9085B6CF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,147,295,0,-1.1704145669937134,-0.9192792773246765,-0.2947908937931061,,,,,,,,0xBF95D025,0xBF6B55E3,0xBE96EED5,0xE3FEF58C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,148,295,0,-1.154554009437561,-0.9645190834999084,-0.22372369468212128,,,,,,,,0xBF93C86D,0xBF76EAB9,0xBE6517D3,0xF0DE32C3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,149,295,0,-1.1399650573730469,-1.007211446762085,-0.1570177972316742,,,,,,,,0xBF91EA60,0xBF80EC4E,0xBE20C946,0xE063D0A0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,150,295,0,-1.126608967781067,-1.0477075576782227,-0.09448391944169998,,,,,,,,0xBF9034B9,0xBF861B48,0xBDC180C9,0x6E71B38E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,151,295,0,-1.1144490242004395,-1.08632230758667,-0.035913608968257904,,,,,,,,0xBF8EA644,0xBF8B0C9C,0xBD131A26,0xDC4CC230
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,152,295,0,-1.1034512519836426,-1.1233367919921875,0.01891418546438217,,,,,,,,0xBF8D3DE4,0xBF8FC980,0x3C9AF1EC,0xB4B7C73B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,153,295,0,-1.0935847759246826,-1.1590009927749634,0.07022785395383835,,,,,,,,0xBF8BFA96,0xBF945A25,0x3D8FD39F,0x2F02C8AC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,154,295,0,-1.0848220586776733,-1.1935362815856934,0.11825888603925705,,,,,,,,0xBF8ADB73,0xBF98C5CC,0x3DF231B7,0xA8565215
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,155,295,0,-1.0771386623382568,-1.2271380424499512,0.16323858499526978,,,,,,,,0xBF89DFAE,0xBF9D12DC,0x3E272804,0x8BEA4F89
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,156,295,0,-1.070513367652893,-1.2599780559539795,0.20539546012878418,,,,,,,,0xBF890695,0xBFA146F6,0x3E525330,0x126A2DD2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,157,295,0,-1.0649282932281494,-1.2922065258026123,0.24495327472686768,,,,,,,,0xBF884F92,0xBFA56706,0x3E7AD508,0x255A908C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,158,295,0,-1.0603681802749634,-1.3239543437957764,0.2821296155452728,,,,,,,,0xBF87BA25,0xBFA97756,0x3E90734B,0xC1527B78
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,159,295,0,-1.0568208694458008,-1.355334758758545,0.3171347975730896,,,,,,,,0xBF8745E8,0xBFAD7B9C,0x3EA25F7E,0x38C2C4F0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,160,295,0,-1.0542763471603394,-1.3864449262619019,0.35017129778862,,,,,,,,0xBF86F287,0xBFB17707,0x3EB349A7,0x48AEB7CB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,161,295,0,-1.0527273416519165,-1.4173675775527954,0.3814331889152527,,,,,,,,0xBF86BFC5,0xBFB56C4D,0x3EC34B36,0x675DD035
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,162,295,0,-1.0521682500839233,-1.4481722116470337,0.4111059904098511,,,,,,,,0xBF86AD73,0xBFB95DB5,0x3ED27C7C,0x8106F12D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,163,295,0,-1.052595615386963,-1.478916049003601,0.43936648964881897,,,,,,,,0xBF86BB74,0xBFBD4D1F,0x3EE0F4A5,0xAC30BECB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,164,295,0,-1.0540074110031128,-1.5096451044082642,0.4663829505443573,,,,,,,,0xBF86E9B7,0xBFC13C0D,0x3EEEC9BF,0x1F352B7C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,165,295,0,-1.0564030408859253,-1.5403950214385986,0.4923151433467865,,,,,,,,0xBF873837,0xBFC52BAA,0x3EFC10BB,0x336A9A06
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,166,295,0,-1.0597827434539795,-1.571191668510437,0.5173145532608032,,,,,,,,0xBF87A6F6,0xBFC91CCF,0x3F046EBA,0xE4A8F167
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,167,295,0,-1.0641478300094604,-1.602051854133606,0.5415247082710266,,,,,,,,0xBF8835FF,0xBFCD1009,0x3F0AA15D,0xE6FA81A9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,168,295,0,-1.0694999694824219,-1.632983684539795,0.5650812387466431,,,,,,,,0xBF88E560,0xBFD1059C,0x3F10A92A,0x7ABF87EC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,169,295,0,-1.0758410692214966,-1.6639870405197144,0.5881122946739197,,,,,,,,0xBF89B529,0xBFD4FD87,0x3F168E87,0x33F827FB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,170,295,0,-1.0831730365753174,-1.6950538158416748,0.6107387542724609,,,,,,,,0xBF8AA56A,0xBFD8F786,0x3F1C5960,0x4F43B90E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,171,295,0,-1.0914974212646484,-1.7261680364608765,0.6330743432044983,,,,,,,,0xBF8BB630,0xBFDCF313,0x3F221129,0x1112AB92
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,172,295,0,-1.1008151769638062,-1.7573062181472778,0.6552258729934692,,,,,,,,0xBF8CE783,0xBFE0EF69,0x3F27BCE2,0x9B5BE129
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,173,295,0,-1.1111260652542114,-1.7884376049041748,0.6772934794425964,,,,,,,,0xBF8E3961,0xBFE4EB86,0x3F2D631B,0x5576989B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,174,295,0,-1.1224286556243896,-1.819523811340332,0.6993705630302429,,,,,,,,0xBF8FABBE,0xBFE8E628,0x3F3309F3,0x66E1F47E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,175,295,0,-1.134719729423523,-1.8505192995071411,0.7215439081192017,,,,,,,,0xBF913E7F,0xBFECDDD1,0x3F38B71A,0xEB7051D7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,176,295,0,-1.1479939222335815,-1.8813711404800415,0.7438936829566956,,,,,,,,0xBF92F177,0xBFF0D0C5,0x3F3E6FD1,0x31DA0690
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,177,295,0,-1.1622436046600342,-1.9120193719863892,0.7664932608604431,,,,,,,,0xBF94C466,0xBFF4BD0D,0x3F4438E7,0xC2B168B8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,178,295,0,-1.1774581670761108,-1.9423965215682983,0.7894092798233032,,,,,,,,0xBF96B6F3,0xBFF8A073,0x3F4A16BA,0x914E205F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,179,295,0,-1.1936237812042236,-1.972428321838379,0.8127013444900513,,,,,,,,0xBF98C8AA,0xBFFC7888,0x3F500D32,0x2A2B4315
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,180,295,0,-1.210722804069519,-2.002032995223999,0.8364217281341553,,,,,,,,0xBF9AF8F7,0xC000214F,0x3F561FBC,0x0EFAE907
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,181,295,0,-1.2287334203720093,-2.0311222076416016,0.860615074634552,,,,,,,,0xBF9D4723,0xC001FDE8,0x3F5C5145,0x82F856E3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,182,295,0,-1.2476295232772827,-2.059600353240967,0.8853181004524231,,,,,,,,0xBF9FB253,0xC003D07E,0x3F62A435,0x91752BD7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,183,295,0,-1.2673797607421875,-2.0873656272888184,0.9105591773986816,,,,,,,,0xBFA23980,0xC0059766,0x3F691A68,0x1F474D65
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,184,295,0,-1.2879475355148315,-2.114309310913086,0.936357855796814,,,,,,,,0xBFA4DB77,0xC00750D8,0x3F6FB526,0xC6BB7D58
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,185,295,0,-1.3092904090881348,-2.140317440032959,0.9627243876457214,,,,,,,,0xBFA796D4,0xC008FAF6,0x3F76751B,0x4882C0C9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,186,295,0,-1.3313599824905396,-2.1652698516845703,0.9896590709686279,,,,,,,,0xBFAA6A01,0xC00A93C8,0x3F7D5A4C,0xE73A5379
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,187,295,0,-1.3541011810302734,-2.189042091369629,1.017151951789856,,,,,,,,0xBFAD5330,0xC00C1944,0x3F823209,0xDFE92B04
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,188,295,0,-1.3774524927139282,-2.211505174636841,1.0451823472976685,,,,,,,,0xBFB0505D,0xC00D894D,0x3F85C889,0x322E7584
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,189,295,0,-1.4013452529907227,-2.2325267791748047,1.0737180709838867,,,,,,,,0xBFB35F48,0xC00EE1B8,0x3F896F98,0x4E1E9B9B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,190,295,0,-1.4257038831710815,-2.2519726753234863,1.1027151346206665,,,,,,,,0xBFB67D77,0xC0102052,0x3F8D25C5,0x29C4B284
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,191,295,0,-1.4504457712173462,-2.269706964492798,1.1321176290512085,,,,,,,,0xBFB9A835,0xC01142E1,0x3F90E93B,0x75D6DC39
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,192,295,0,-1.475481390953064,-2.2855939865112305,1.1618572473526,,,,,,,,0xBFBCDC93,0xC012472C,0x3F94B7BD,0xF1C87779
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,193,295,0,-1.5007143020629883,-2.299499750137329,1.1918531656265259,,,,,,,,0xBFC01768,0xC0132B01,0x3F988EA5,0xDC94FAB6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,194,295,0,-1.5260416269302368,-2.311293125152588,1.222011923789978,,,,,,,,0xBFC35555,0xC013EC3A,0x3F9C6AE3,0xCEFA2BEE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,195,295,0,-1.5513545274734497,-2.320847749710083,1.252228021621704,,,,,,,,0xBFC692C9,0xC01488C5,0x3FA04902,0x2B3D8A50
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,196,295,0,-1.5765386819839478,-2.3280436992645264,1.282383918762207,,,,,,,,0xBFC9CC05,0xC014FEAB,0x3FA42528,0x34BF6A9B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,197,295,0,-1.6014751195907593,-2.3327693939208984,1.3123506307601929,,,,,,,,0xBFCCFD23,0xC0154C18,0x3FA7FB1B,0x27306EE2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,198,295,0,-1.6260411739349365,-2.334923028945923,1.3419889211654663,,,,,,,,0xBFD0221E,0xC0156F61,0x3FABC64B,0x52DC12EC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,199,295,0,-1.6501110792160034,-2.3344154357910156,1.3711501359939575,,,,,,,,0xBFD336D7,0xC0156710,0x3FAF81D9,0xBE093107
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,200,295,0,-1.6735577583312988,-2.3311705589294434,1.3996776342391968,,,,,,,,0xBFD63724,0xC01531E6,0x3FB328A3,0x04F5A8A4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,201,295,0,-1.696253776550293,-2.3251283168792725,1.4274080991744995,,,,,,,,0xBFD91ED8,0xC014CEE7,0x3FB6B54F,0x49583CA4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,202,295,0,-1.7180724143981934,-2.3162455558776855,1.4541736841201782,,,,,,,,0xBFDBE9CC,0xC0143D5E,0x3FBA225D,0x88837278
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,203,295,0,-1.7388896942138672,-2.304497480392456,1.4798040390014648,,,,,,,,0xBFDE93F0,0xC0137CE3,0x3FBD6A38,0x6D9B6D64
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,204,295,0,-1.7585854530334473,-2.289879083633423,1.504128098487854,,,,,,,,0xBFE11954,0xC0128D61,0x3FC08745,0x91703DBC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,205,295,0,-1.7770448923110962,-2.2724056243896484,1.5269770622253418,,,,,,,,0xBFE37635,0xC0116F18,0x3FC373FC,0x3C550CCB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,206,295,0,-1.7941598892211914,-2.2521135807037354,1.548186182975769,,,,,,,,0xBFE5A708,0xC01022A1,0x3FC62AF7,0xC320B9DE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,207,295,0,-1.8098307847976685,-2.229060411453247,1.5675976276397705,,,,,,,,0xBFE7A889,0xC00EA8ED,0x3FC8A70A,0x4680B15F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,208,295,0,-1.8239673376083374,-2.203325033187866,1.5850627422332764,,,,,,,,0xBFE977C3,0xC00D0347,0x3FCAE356,0xBE0F4F0E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,209,295,0,-1.8364897966384888,-2.175006866455078,1.6004444360733032,,,,,,,,0xBFEB1219,0xC00B3350,0x3FCCDB5D,0x0FB0F731
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,210,295,0,-1.8473302125930786,-2.1442248821258545,1.6136194467544556,,,,,,,,0xBFEC7551,0xC0093AFB,0x3FCE8B15,0xD5AF2437
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,211,295,0,-1.8564329147338867,-2.111116647720337,1.6244803667068481,,,,,,,,0xBFED9F98,0xC0071C89,0x3FCFEEF9,0x00630EBD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,212,295,0,-1.863755226135254,-2.075836420059204,1.6329370737075806,,,,,,,,0xBFEE8F88,0xC004DA81,0x3FD10415,0x6E83FC7D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,213,295,0,-1.8692678213119507,-2.0385539531707764,1.638918399810791,,,,,,,,0xBFEF442B,0xC00277AB,0x3FD1C814,0x351E18D4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,214,295,0,-1.8729546070098877,-1.9994516372680664,1.6423732042312622,,,,,,,,0xBFEFBCFA,0xBFFFEE08,0x3FD23949,0xB3497D54
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,215,295,0,-1.8748130798339844,-1.9587225914001465,1.6432709693908691,,,,,,,,0xBFEFF9E0,0xBFFAB76C,0x3FD256B4,0xF6FA79B2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,216,295,0,-1.874853491783142,-1.916568398475647,1.6416020393371582,,,,,,,,0xBFEFFB33,0xBFF5521D,0x3FD22004,0xEB9BDCB5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,217,295,0,-1.873098611831665,-1.8731962442398071,1.6373778581619263,,,,,,,,0xBFEFC1B2,0xBFEFC4E5,0x3FD19599,0xFE50B2C0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,218,295,0,-1.8695828914642334,-1.8288167715072632,1.6306301355361938,,,,,,,,0xBFEF4E7E,0xBFEA16AB,0x3FD0B87D,0x37EC2EBD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,219,295,0,-1.8643516302108765,-1.7836414575576782,1.6214103698730469,,,,,,,,0xBFEEA313,0xBFE44E5D,0x3FCF8A60,0x58A5C8AD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,220,295,0,-1.8574597835540771,-1.7378804683685303,1.6097885370254517,,,,,,,,0xBFEDC13E,0xBFDE72DE,0x3FCE0D8D,0xC24E7D43
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,221,295,0,-1.8489711284637451,-1.6917402744293213,1.5958517789840698,,,,,,,,0xBFECAB16,0xBFD88AF2,0x3FCC44DF,0x0387E3BE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,222,295,0,-1.8389568328857422,-1.6454217433929443,1.5797027349472046,,,,,,,,0xBFEB62F0,0xBFD29D2E,0x3FCA33B3,0xE04D968F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,223,295,0,-1.8274942636489868,-1.5991182327270508,1.5614579916000366,,,,,,,,0xBFE9EB55,0xBFCCAFE8,0x3FC7DDDB,0xDBCD2EAC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,224,295,0,-1.8146661520004272,-1.5530143976211548,1.541245698928833,,,,,,,,0xBFE846FB,0xBFC6C92D,0x3FC5478A,0x37317BDC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,225,295,0,-1.8005586862564087,-1.50728440284729,1.5192041397094727,,,,,,,,0xBFE678B5,0xBFC0EEB2,0x3FC27548,0x959AE95A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,226,295,0,-1.7852611541748047,-1.462091326713562,1.4954792261123657,,,,,,,,0xBFE48370,0xBFBB25CF,0x3FBF6BDD,0x3589F502
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,227,295,0,-1.7688641548156738,-1.417586088180542,1.4702227115631104,,,,,,,,0xBFE26A24,0xBFB57376,0x3FBC3042,0xC7E60F22
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,228,295,0,-1.751459002494812,-1.3739069700241089,1.4435902833938599,,,,,,,,0xBFE02FCF,0xBFAFDC2F,0x3FB8C791,0xD5D22692
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,229,295,0,-1.733136773109436,-1.3311792612075806,1.4157395362854004,,,,,,,,0xBFDDD76D,0xBFAA6415,0x3FB536F4,0x343D59C9
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,230,295,0,-1.7139873504638672,-1.2895153760910034,1.3868285417556763,,,,,,,,0xBFDB63F0,0xBFA50ED7,0x3FB18399,0xF4B93940
