version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,122880,523,0,1.735107421875,1.1419677734375,17.35491943359375,28428,18710,284343,,,,,0x00006F0C,0x00004916,0x000456B7,0x5FBA32BF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,123904,493,0,4.8720703125,6.58538818359375,16.09661865234375,79824,107895,263727,,,,,0x000137D0,0x0001A577,0x0004062F,0x4F3A4F4B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,124928,461,0,9.5028076171875,12.3486328125,16.9300537109375,155694,202320,277382,,,,,0x0002602E,0x00031650,0x00043B86,0xF11B0C6E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,125952,541,0,-3.559814453125,-5.854248046875,22.986328125,-58324,-95916,376608,,,,,0xFFFF1C2C,0xFFFE8954,0x0005BF20,0x31A53422
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,126976,530,0,0.97381591796875,3.81024169921875,22.922119140625,15955,62427,375556,,,,,0x00003E53,0x0000F3DB,0x0005BB04,0x632DE475
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,128000,469,0,5.73626708984375,7.5419921875,16.9139404296875,93983,123568,277118,,,,,0x00016F1F,0x0001E2B0,0x00043A7E,0x66EBEE71
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,129024,533,0,3.7308349609375,2.2564697265625,20.9224853515625,61126,36970,342794,,,,,0x0000EEC6,0x0000906A,0x00053B0A,0xD81BF085
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,130048,519,0,12.0496826171875,9.89044189453125,28.01434326171875,197422,162045,458987,,,,,0x0003032E,0x000278FD,0x000700EB,0x97491637
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,131072,496,0,-1.28143310546875,9.99658203125,34.69476318359375,-20995,163784,568439,,,,,0xFFFFADFD,0x00027FC8,0x0008AC77,0x26CC5026
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,132096,529,0,4.52777099609375,2.5367431640625,22.40472412109375,74183,41562,367079,,,,,0x000121C7,0x0000A25A,0x000599E7,0xA04CFDA7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,133120,471,0,9.40216064453125,18.2789306640625,35.7109375,154045,299482,585088,,,,,0x000259BD,0x000491DA,0x0008ED80,0xA9F88C0C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,134144,530,0,-2.4354248046875,-3.80316162109375,16.93792724609375,-39902,-62311,277511,,,,,0xFFFF6422,0xFFFF0C99,0x00043C07,0xE275E92A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,135168,487,0,4.36328125,4.9825439453125,16.25408935546875,71488,81634,266307,,,,,0x00011740,0x00013EE2,0x00041043,0x257540C3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,136192,521,0,-2.9510498046875,2.05035400390625,26.72369384765625,-48350,33593,437841,,,,,0xFFFF4322,0x00008339,0x0006AE51,0x46D9C9FC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,137216,523,0,2.7705078125,1.8802490234375,18.9840087890625,45392,30806,311034,,,,,0x0000B150,0x00007856,0x0004BEFA,0xE6ECC49E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,138240,479,0,2.39947509765625,4.525634765625,21.74365234375,39313,74148,356248,,,,,0x00009991,0x000121A4,0x00056F98,0x86BA8437
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,139264,461,0,17.61761474609375,23.52886962890625,20.4464111328125,288647,385497,334994,,,,,0x00046787,0x0005E1D9,0x00051C92,0xC768FA42
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,140288,515,0,-14.16680908203125,-19.40966796875,16.92041015625,-232109,-318008,277224,,,,,0xFFFC7553,0xFFFB25C8,0x00043AE8,0x8C81BBB9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,141312,512,0,-12.36083984375,-15.60504150390625,19.281982421875,-202520,-255673,315916,,,,,0xFFFCE8E8,0xFFFC1947,0x0004D20C,0x32036AE0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,142336,513,0,-8.8785400390625,-12.90203857421875,11.47833251953125,-145466,-211387,188061,,,,,0xFFFDC7C6,0xFFFCC645,0x0002DE9D,0x198C440E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,143360,465,0,-10.0128173828125,-8.16693115234375,28.55108642578125,-164050,-133807,467781,,,,,0xFFFD7F2E,0xFFFDF551,0x00072345,0x27FED19A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,144384,507,0,-10.37249755859375,-13.26776123046875,17.85028076171875,-169943,-217379,292459,,,,,0xFFFD6829,0xFFFCAEDD,0x0004766B,0x76B32113
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,145408,502,0,-22.76092529296875,-22.68438720703125,35.6607666015625,-372915,-371661,584266,,,,,0xFFFA4F4D,0xFFFA5433,0x0008EA4A,0x6617644B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,146432,481,0,9.0855712890625,9.1287841796875,26.9586181640625,148858,149566,441690,,,,,0x0002457A,0x0002483E,0x0006BD5A,0x00B472F0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,147456,511,0,9.16436767578125,8.9288330078125,22.9970703125,150149,146290,376784,,,,,0x00024A85,0x00023B72,0x0005BFD0,0x532CAAA6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,148480,521,0,-6.94232177734375,-8.75347900390625,18.6534423828125,-113743,-143417,305618,,,,,0xFFFE43B1,0xFFFDCFC7,0x0004A9D2,0x7455D4BE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,149504,519,0,11.4342041015625,10.44781494140625,25.86065673828125,187338,171177,423701,,,,,0x0002DBCA,0x00029CA9,0x00067715,0xBF3CA93F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,150528,461,0,8.92236328125,11.23583984375,25.17938232421875,146184,184088,412539,,,,,0x00023B08,0x0002CF18,0x00064B7B,0x706992FE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,151552,513,0,-7.07373046875,-8.56671142578125,16.82159423828125,-115896,-140357,275605,,,,,0xFFFE3B48,0xFFFDDBBB,0x00043495,0xEE0335C5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,152576,501,0,8.97119140625,9.01983642578125,22.66461181640625,146984,147781,371337,,,,,0x00023E28,0x00024145,0x0005AA89,0xC64D4D72
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,153600,461,0,12.197265625,14.40399169921875,21.31756591796875,199840,235995,349267,,,,,0x00030CA0,0x000399DB,0x00055453,0xC78F3DC5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,154624,506,0,-0.9910888671875,0.6883544921875,19.9981689453125,-16238,11278,327650,,,,,0xFFFFC092,0x00002C0E,0x0004FFE2,0x1FEF7775
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,155648,501,0,-14.4482421875,-13.3167724609375,28.63726806640625,-236720,-218182,469193,,,,,0xFFFC6350,0xFFFCABBA,0x000728C9,0x3CD40476
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,156672,510,0,0.09564208984375,0.60894775390625,15.047119140625,1567,9977,246532,,,,,0x0000061F,0x000026F9,0x0003C304,0x8DAAD076
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,157696,461,0,15.7119140625,18.10455322265625,24.5596923828125,257424,296625,402386,,,,,0x0003ED90,0x000486B1,0x000623D2,0xD44461D6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,158720,469,0,1.94171142578125,2.9000244140625,14.572265625,31813,47514,238752,,,,,0x00007C45,0x0000B99A,0x0003A4A0,0xA7291243
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,159744,461,0,11.7369384765625,14.037353515625,20.6878662109375,192298,229988,338950,,,,,0x0002EF2A,0x00038264,0x00052C06,0xD2089125
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,160768,496,0,-15.5887451171875,-13.60052490234375,30.80828857421875,-255406,-222831,504763,,,,,0xFFFC1A52,0xFFFC9991,0x0007B3BB,0xD4B4F422
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,161792,526,0,-1.59710693359375,-1.92681884765625,13.26702880859375,-26167,-31569,217367,,,,,0xFFFF99C9,0xFFFF84AF,0x00035117,0x0BD8A75A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,162816,529,0,-5.64306640625,-7.6168212890625,21.25762939453125,-92456,-124794,348285,,,,,0xFFFE96D8,0xFFFE1886,0x0005507D,0x7A548FE0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,163840,454,0,-16.0860595703125,-7.826416015625,38.60943603515625,-263554,-128228,632577,,,,,0xFFFBFA7E,0xFFFE0B1C,0x0009A701,0x752862A0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,164864,507,0,-13.89483642578125,-16.719970703125,21.66015625,-227653,-273940,354880,,,,,0xFFFC86BB,0xFFFBD1EC,0x00056A40,0x5183E648
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,165888,462,0,8.96063232421875,11.40069580078125,25.56689453125,146811,186789,418888,,,,,0x00023D7B,0x0002D9A5,0x00066448,0xF2D1F0A0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,166912,461,0,11.1558837890625,16.43377685546875,11.61151123046875,182778,269251,190243,,,,,0x0002C9FA,0x00041BC3,0x0002E723,0x6F3BFFC4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,167936,494,0,2.4488525390625,3.70819091796875,16.3631591796875,40122,60755,268094,,,,,0x00009CBA,0x0000ED53,0x0004173E,0x14D43247
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,168960,538,0,10.50616455078125,8.0350341796875,37.1541748046875,172133,131646,608734,,,,,0x0002A065,0x0002023E,0x000949DE,0xA390B81B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,169984,506,0,-8.73419189453125,-10.61334228515625,19.33026123046875,-143101,-173889,316707,,,,,0xFFFDD103,0xFFFD58BF,0x0004D523,0x17225DEC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,171008,537,0,-7.7291259765625,-9.21612548828125,22.153564453125,-126634,-150997,362964,,,,,0xFFFE1156,0xFFFDB22B,0x000589D4,0xDA24B69B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,172032,541,0,-6.75006103515625,-8.69061279296875,18.832763671875,-110593,-142387,308556,,,,,0xFFFE4FFF,0xFFFDD3CD,0x0004B54C,0x7CCCC241
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,173056,485,0,-19.91326904296875,-19.09613037109375,33.50311279296875,-326259,-312871,548915,,,,,0xFFFB058D,0xFFFB39D9,0x00086033,0x61429011
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,174080,486,0,-6.3616943359375,-5.484619140625,21.57611083984375,-104230,-89860,353503,,,,,0xFFFE68DA,0xFFFEA0FC,0x000564DF,0x4E817AE9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,175104,486,0,-6.84381103515625,-2.28228759765625,27.8018798828125,-112129,-37393,455506,,,,,0xFFFE49FF,0xFFFF6DEF,0x0006F352,0xD1BDAFF3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,176128,519,0,-11.19732666015625,-13.68023681640625,30.48736572265625,-183457,-224137,499505,,,,,0xFFFD335F,0xFFFC9477,0x00079F31,0x27F03AB0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,177152,486,0,-6.6683349609375,-4.054443359375,24.83880615234375,-109254,-66428,406959,,,,,0xFFFE553A,0xFFFEFC84,0x000635AF,0x52D1A5DD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,178176,506,0,-0.67779541015625,0.37078857421875,17.94244384765625,-11105,6075,293969,,,,,0xFFFFD49F,0x000017BB,0x00047C51,0x4B4E2A4F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,179200,540,0,7.78424072265625,1.609130859375,34.8397216796875,127537,26364,570814,,,,,0x0001F231,0x000066FC,0x0008B5BE,0x452611A4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,180224,535,0,-3.30523681640625,-5.82781982421875,22.252197265625,-54153,-95483,364580,,,,,0xFFFF2C77,0xFFFE8B05,0x00059024,0x8A2B1694
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,181248,536,0,0.76116943359375,0.2559814453125,16.54608154296875,12471,4194,271091,,,,,0x000030B7,0x00001062,0x000422F3,0x1CF73CFB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,182272,479,0,3.3013916015625,5.0684814453125,18.3980712890625,54090,83042,301434,,,,,0x0000D34A,0x00014462,0x0004997A,0x2160C253
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,183296,471,0,-12.2196044921875,-8.634521484375,36.6517333984375,-200206,-141468,600502,,,,,0xFFFCF1F2,0xFFFDD764,0x000929B6,0xAFDA6609
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,184320,559,0,-1.64007568359375,-12.6256103515625,41.192626953125,-26871,-206858,674900,,,,,0xFFFF9709,0xFFFCD7F6,0x000A4C54,0xED04570F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,185344,529,0,-2.04949951171875,-3.543212890625,18.11151123046875,-33579,-58052,296739,,,,,0xFFFF7CD5,0xFFFF1D3C,0x00048723,0xA3363FC5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,186368,533,0,3.92529296875,0.74517822265625,25.16552734375,64312,12209,412312,,,,,0x0000FB38,0x00002FB1,0x00064A98,0x75862956
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,187392,494,0,5.953125,7.837158203125,17.7822265625,97536,128404,291344,,,,,0x00017D00,0x0001F594,0x00047210,0x67A4F1FA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,188416,489,0,2.79595947265625,4.356689453125,18.9808349609375,45809,71380,310982,,,,,0x0000B2F1,0x000116D4,0x0004BEC6,0x0776D9FD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,189440,539,0,5.92431640625,2.565673828125,26.87591552734375,97064,42036,440335,,,,,0x00017B28,0x0000A434,0x0006B80F,0xFC2AF218
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,190464,527,0,-3.36175537109375,-5.790283203125,23.4349365234375,-55079,-94868,383958,,,,,0xFFFF28D9,0xFFFE8D6C,0x0005DBD6,0x28A0029E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,191488,533,0,1.9669189453125,-0.17852783203125,21.3907470703125,32226,-2925,350466,,,,,0x00007DE2,0xFFFFF493,0x00055902,0x841531BE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,192512,482,0,3.5205078125,5.26324462890625,8.49072265625,57680,86233,139112,,,,,0x0000E150,0x000150D9,0x00021F68,0xA9F32CEE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,193536,583,0,2.19659423828125,-1.29071044921875,23.98779296875,35989,-21147,393016,,,,,0x00008C95,0xFFFFAD65,0x0005FF38,0x4F9BD102
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,194560,551,0,0.21990966796875,-1.33966064453125,19.3297119140625,3603,-21949,316698,,,,,0x00000E13,0xFFFFAA43,0x0004D51A,0x1C494569
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,195584,461,0,9.924560546875,12.4075927734375,18.4830322265625,162604,203286,302826,,,,,0x00027B2C,0x00031A16,0x00049EEA,0x2EB02DCF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,196608,529,0,-4.31817626953125,-4.5592041015625,17.32891845703125,-70749,-74698,283917,,,,,0xFFFEEBA3,0xFFFEDC36,0x0004550D,0x91E19E76
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,197632,524,0,-2.18988037109375,-2.83013916015625,12.72222900390625,-35879,-46369,208441,,,,,0xFFFF73D9,0xFFFF4ADF,0x00032E39,0x363650BE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,198656,579,0,-0.60052490234375,-2.5594482421875,19.90423583984375,-9839,-41934,326111,,,,,0xFFFFD991,0xFFFF5C32,0x0004F9DF,0x7241732C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,199680,513,0,-17.26922607421875,-23.50042724609375,19.301513671875,-282939,-385031,316236,,,,,0xFFFBAEC5,0xFFFA1FF9,0x0004D34C,0xF469AA16
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,200704,490,0,6.82196044921875,12.025390625,28.30902099609375,111771,197024,463815,,,,,0x0001B49B,0x000301A0,0x000713C7,0xF2B612D3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,201728,535,0,-4.3865966796875,-5.219970703125,15.5892333984375,-71870,-85524,255414,,,,,0xFFFEE742,0xFFFEB1EC,0x0003E5B6,0xF0161F81
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,202752,510,0,6.535400390625,6.623046875,19.720947265625,107076,108512,323108,,,,,0x0001A244,0x0001A7E0,0x0004EE24,0x269A6DB8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,203776,522,0,2.6217041015625,2.7115478515625,15.938232421875,42954,44426,261132,,,,,0x0000A7CA,0x0000AD8A,0x0003FC0C,0x634F97DD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,204800,494,0,6.7923583984375,8.399658203125,19.0220947265625,111286,137620,311658,,,,,0x0001B2B6,0x00021994,0x0004C16A,0x552C4CC5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,205824,534,0,1.8721923828125,1.40814208984375,17.03411865234375,30674,23071,279087,,,,,0x000077D2,0x00005A1F,0x0004422F,0xA2654097
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,206848,537,0,-5.67156982421875,-6.540771484375,16.9342041015625,-92923,-107164,277450,,,,,0xFFFE9505,0xFFFE5D64,0x00043BCA,0xA5484A1F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,207872,518,0,-8.9713134765625,-12.65203857421875,28.041015625,-146986,-207291,459424,,,,,0xFFFDC1D6,0xFFFCD645,0x000702A0,0x97362541
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,208896,461,0,11.1024169921875,12.2259521484375,22.45294189453125,181902,200310,367869,,,,,0x0002C68E,0x00030E76,0x00059CFD,0xA3DA0B86
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,209920,461,0,14.41204833984375,18.4888916015625,19.9351806640625,236127,302922,326618,,,,,0x00039A5F,0x00049F4A,0x0004FBDA,0x1647872A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,210944,538,0,-7.25946044921875,-8.5972900390625,20.7537841796875,-118939,-140858,340030,,,,,0xFFFE2F65,0xFFFDD9C6,0x0005303E,0x900AC878
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,211968,512,0,13.71087646484375,12.03668212890625,28.7344970703125,224639,197209,470786,,,,,0x00036D7F,0x00030259,0x00072F02,0xC65A43F0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,212992,532,0,-6.52679443359375,-8.5350341796875,16.4617919921875,-106935,-139838,269710,,,,,0xFFFE5E49,0xFFFDDDC2,0x00041D8E,0xE978C816
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,214016,513,0,-11.77508544921875,-14.69525146484375,19.35198974609375,-192923,-240767,317063,,,,,0xFFFD0E65,0xFFFC5381,0x0004D687,0xF84F53CE
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,215040,535,0,-3.735107421875,-6.4937744140625,23.2557373046875,-61196,-106394,381022,,,,,0xFFFF10F4,0xFFFE6066,0x0005D05E,0x88DCFF54
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,216064,515,0,-11.847900390625,-13.20916748046875,22.71636962890625,-194116,-216419,372185,,,,,0xFFFD09BC,0xFFFCB29D,0x0005ADD9,0x3EB83B3C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,217088,486,0,-3.97271728515625,-2.69732666015625,20.87548828125,-65089,-44193,342024,,,,,0xFFFF01BF,0xFFFF535F,0x00053808,0x445E616A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,218112,541,0,-5.82916259765625,-14.7799072265625,39.91009521484375,-95505,-242154,653887,,,,,0xFFFE8AEF,0xFFFC4E16,0x0009FA3F,0x1341DE89
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,219136,552,0,8.0203857421875,6.821533203125,30.035888671875,131406,111764,492108,,,,,0x0002014E,0x0001B494,0x0007824C,0x392B0C92
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,220160,518,0,-16.45086669921875,-21.62640380859375,20.3216552734375,-269531,-354327,332950,,,,,0xFFFBE325,0xFFFA97E9,0x00051496,0x478CB93E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,221184,454,0,-14.62957763671875,-10.0888671875,33.17041015625,-239691,-165296,543464,,,,,0xFFFC57B5,0xFFFD7A50,0x00084AE8,0x3657B313
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,222208,529,0,-5.54052734375,-8.47882080078125,28.27630615234375,-90776,-138917,463279,,,,,0xFFFE9D68,0xFFFDE15B,0x000711AF,0x1E216AE4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,223232,478,0,-0.35528564453125,1.3240966796875,19.5858154296875,-5821,21694,320894,,,,,0xFFFFE943,0x000054BE,0x0004E57E,0x8A837B20
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,224256,542,0,-6.69000244140625,-8.10888671875,21.00762939453125,-109609,-132856,344189,,,,,0xFFFE53D7,0xFFFDF908,0x0005407D,0xCB2FE99B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,225280,493,0,3.24346923828125,4.5865478515625,15.49346923828125,53141,75146,253845,,,,,0x0000CF95,0x0001258A,0x0003DF95,0x4C7C636C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,226304,515,0,-3.8397216796875,1.751220703125,27.9031982421875,-62910,28692,457166,,,,,0xFFFF0A42,0x00007014,0x0006F9CE,0x3FA9CDCC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,227328,526,0,-7.237548828125,-10.16094970703125,24.22064208984375,-118580,-166477,396831,,,,,0xFFFE30CC,0xFFFD75B3,0x00060E1F,0x9A575A5C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,228352,538,0,-0.6968994140625,-1.12335205078125,12.72088623046875,-11418,-18405,208419,,,,,0xFFFFD366,0xFFFFB81B,0x00032E23,0x91991F97
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,229376,461,0,13.826171875,16.5289306640625,22.0068359375,226528,270810,360560,,,,,0x000374E0,0x000421DA,0x00058070,0x51821FA4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,230400,451,0,12.40277099609375,15.916259765625,18.69464111328125,203207,260772,306293,,,,,0x000319C7,0x0003FAA4,0x0004AC75,0xAD46864A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,231424,544,0,0.1400146484375,-2.18701171875,21.61376953125,2294,-35832,354120,,,,,0x000008F6,0xFFFF7408,0x00056748,0xE535D0D0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,232448,506,0,-1.15032958984375,2.01373291015625,25.3375244140625,-18847,32993,415130,,,,,0xFFFFB661,0x000080E1,0x0006559A,0xB0C6A66D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,233472,486,0,-5.8121337890625,-3.22589111328125,26.37774658203125,-95226,-52853,432173,,,,,0xFFFE8C06,0xFFFF318B,0x0006982D,0x0B374E6C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,234496,451,0,15.4788818359375,19.44549560546875,21.46746826171875,253606,318595,351723,,,,,0x0003DEA6,0x0004DC83,0x00055DEB,0x2508F0F2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,235520,505,0,-14.0281982421875,-15.49884033203125,24.37457275390625,-229838,-253933,399353,,,,,0xFFFC7E32,0xFFFC2013,0x000617F9,0xADA5ED46
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,236544,478,0,-7.0474853515625,-3.649658203125,30.64288330078125,-115466,-59796,502053,,,,,0xFFFE3CF6,0xFFFF166C,0x0007A925,0x0D3CACB1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,237568,533,0,2.98358154296875,0.06439208984375,24.0816650390625,48883,1055,394554,,,,,0x0000BEF3,0x0000041F,0x0006053A,0x0CBAD74C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,238592,509,0,-1.078125,2.1656494140625,23.202880859375,-17664,35482,380156,,,,,0xFFFFBB00,0x00008A9A,0x0005CCFC,0xB95588CB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,239616,519,0,15.3533935546875,8.6612548828125,36.30029296875,251550,141906,594744,,,,,0x0003D69E,0x00022A52,0x00091338,0xC43ED72B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,240640,491,0,1.926025390625,8.34600830078125,32.0294189453125,31556,136741,524770,,,,,0x00007B44,0x00021625,0x000801E2,0x11A4A407
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,241664,549,0,8.69189453125,6.56256103515625,25.40802001953125,142408,107521,416285,,,,,0x00022C48,0x0001A401,0x00065A1D,0xC8C312B4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,242688,489,0,0.45458984375,4.86822509765625,29.07061767578125,7448,79761,476293,,,,,0x00001D18,0x00013791,0x00074485,0xB16B5892
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,243712,494,0,7.14141845703125,8.8040771484375,20.99835205078125,117005,144246,344037,,,,,0x0001C90D,0x00023376,0x00053FE5,0x3E4F1EAA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,244736,461,0,14.10223388671875,17.93707275390625,20.05157470703125,231051,293881,328525,,,,,0x0003868B,0x00047BF9,0x0005034D,0xCBF13787
