version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,115,7041,0,-0.84088134765625,2.62054443359375,-0.59576416015625,-13777,42935,-9761,,,,,0xFFFFCA2F,0x0000A7B7,0xFFFFD9DF,0x21E9BDA1
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,116,7029,0,-0.89385986328125,2.6756591796875,-0.6605224609375,-14645,43838,-10822,,,,,0xFFFFC6CB,0x0000AB3E,0xFFFFD5BA,0x3590DA1B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,117,7118,0,-0.94873046875,2.72760009765625,-0.73046875,-15544,44689,-11968,,,,,0xFFFFC348,0x0000AE91,0xFFFFD140,0xBE850A8C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,118,7143,0,-1.00543212890625,2.77581787109375,-0.805908203125,-16473,45479,-13204,,,,,0xFFFFBFA7,0x0000B1A7,0xFFFFCC6C,0xE6CCD48E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,119,7216,0,-1.0635986328125,2.81927490234375,-0.88665771484375,-17426,46191,-14527,,,,,0xFFFFBBEE,0x0000B46F,0xFFFFC741,0xCA39C2AA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,120,7223,0,-1.12310791015625,2.85693359375,-0.97296142578125,-18401,46808,-15941,,,,,0xFFFFB81F,0x0000B6D8,0xFFFFC1BB,0x2858EF6C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,121,7324,0,-1.1834716796875,2.8878173828125,-1.06451416015625,-19390,47314,-17441,,,,,0xFFFFB442,0x0000B8D2,0xFFFFBBDF,0x6E112276
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,122,7329,0,-1.24420166015625,2.9105224609375,-1.1610107421875,-20385,47686,-19022,,,,,0xFFFFB05F,0x0000BA46,0xFFFFB5B2,0xA78D40BB
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,123,7432,0,-1.30487060546875,2.92388916015625,-1.2620849609375,-21379,47905,-20678,,,,,0xFFFFAC7D,0x0000BB21,0xFFFFAF3A,0x6D185118
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,124,7435,0,-1.36505126953125,2.9263916015625,-1.36688232421875,-22365,47946,-22395,,,,,0xFFFFA8A3,0x0000BB4A,0xFFFFA885,0x3B224A71
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,125,7571,0,-1.42413330078125,2.91680908203125,-1.47454833984375,-23333,47789,-24159,,,,,0xFFFFA4DB,0x0000BAAD,0xFFFFA1A1,0x8B54530A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,126,7544,0,-1.481201171875,2.89373779296875,-1.58392333984375,-24268,47411,-25951,,,,,0xFFFFA134,0x0000B933,0xFFFF9AA1,0xCD47579F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,127,7700,0,-1.53546142578125,2.8560791015625,-1.6937255859375,-25157,46794,-27750,,,,,0xFFFF9DBB,0x0000B6CA,0xFFFF939A,0x1DB26B0A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,128,7708,0,-1.5860595703125,2.8028564453125,-1.80181884765625,-25986,45922,-29521,,,,,0xFFFF9A7E,0x0000B362,0xFFFF8CAF,0x9387BD2A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,129,7749,0,-1.6324462890625,2.7332763671875,-1.90643310546875,-26746,44782,-31235,,,,,0xFFFF9786,0x0000AEEE,0xFFFF85FD,0xDA7D7A1A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,130,7801,0,-1.67376708984375,2.646728515625,-2.00543212890625,-27423,43364,-32857,,,,,0xFFFF94E1,0x0000A964,0xFFFF7FA7,0x75F8482D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,131,7910,0,-1.70928955078125,2.54327392578125,-2.096435546875,-28005,41669,-34348,,,,,0xFFFF929B,0x0000A2C5,0xFFFF79D4,0x3C5AD5DC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,132,7895,0,-1.7381591796875,2.42327880859375,-2.17724609375,-28478,39703,-35672,,,,,0xFFFF90C2,0x00009B17,0xFFFF74A8,0x3B53E608
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,133,7966,0,-1.7601318359375,2.28765869140625,-2.24566650390625,-28838,37481,-36793,,,,,0xFFFF8F5A,0x00009269,0xFFFF7047,0x39ABF595
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,134,8026,0,-1.77490234375,2.13787841796875,-2.29931640625,-29080,35027,-37672,,,,,0xFFFF8E68,0x000088D3,0xFFFF6CD8,0x57BBC2A0
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,135,8108,0,-1.78228759765625,1.97576904296875,-2.33673095703125,-29201,32371,-38285,,,,,0xFFFF8DEF,0x00007E73,0xFFFF6A73,0x4837CBF1
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,136,8082,0,-1.7825927734375,1.80364990234375,-2.3565673828125,-29206,29551,-38610,,,,,0xFFFF8DEA,0x0000736F,0xFFFF692E,0xA1A12BE3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,137,8202,0,-1.7762451171875,1.624267578125,-2.3580322265625,-29102,26612,-38634,,,,,0xFFFF8E52,0x000067F4,0xFFFF6916,0x7FD52180
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,138,8168,0,-1.763671875,1.4403076171875,-2.341064453125,-28896,23598,-38356,,,,,0xFFFF8F20,0x00005C2E,0xFFFF6A2C,0x763F688E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,139,8239,0,-1.74554443359375,1.25457763671875,-2.30609130859375,-28599,20555,-37783,,,,,0xFFFF9049,0x0000504B,0xFFFF6C69,0x4117E652
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,140,8269,0,-1.72265625,1.069580078125,-2.25421142578125,-28224,17524,-36933,,,,,0xFFFF91C0,0x00004474,0xFFFF6FBB,0xE842EB42
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,141,8371,0,-1.69580078125,0.88775634765625,-2.18658447265625,-27784,14545,-35825,,,,,0xFFFF9378,0x000038D1,0xFFFF740F,0xB5248E26
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,142,8375,0,-1.66607666015625,0.71148681640625,-2.10528564453125,-27297,11657,-34493,,,,,0xFFFF955F,0x00002D89,0xFFFF7943,0x4DF41BAF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,143,8479,0,-1.6341552734375,0.542236328125,-2.0120849609375,-26774,8884,-32966,,,,,0xFFFF976A,0x000022B4,0xFFFF7F3A,0xD9396571
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,144,8481,0,-1.600830078125,0.38128662109375,-1.909423828125,-26228,6247,-31284,,,,,0xFFFF998C,0x00001867,0xFFFF85CC,0xCC84185C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,145,8587,0,-1.56689453125,0.229736328125,-1.79937744140625,-25672,3764,-29481,,,,,0xFFFF9BB8,0x00000EB4,0xFFFF8CD7,0x20AF4AC2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,146,8587,0,-1.53289794921875,0.087890625,-1.6839599609375,-25115,1440,-27590,,,,,0xFFFF9DE5,0x000005A0,0xFFFF943A,0xFE06724D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,147,8696,0,-1.499267578125,-0.0439453125,-1.56536865234375,-24564,-720,-25647,,,,,0xFFFFA00C,0xFFFFFD30,0xFFFF9BD1,0x751913F1
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,148,8699,0,-1.4664306640625,-0.16571044921875,-1.4453125,-24026,-2715,-23680,,,,,0xFFFFA226,0xFFFFF565,0xFFFFA380,0x36228C3E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,149,8743,0,-1.43463134765625,-0.27764892578125,-1.32525634765625,-23505,-4549,-21713,,,,,0xFFFFA42F,0xFFFFEE3B,0xFFFFAB2F,0x32DA98BD
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,150,8739,0,-1.40435791015625,-0.38037109375,-1.20654296875,-23009,-6232,-19768,,,,,0xFFFFA61F,0xFFFFE7A8,0xFFFFB2C8,0x04A442B6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,151,8830,0,-1.3753662109375,-0.4744873046875,-1.09039306640625,-22534,-7774,-17865,,,,,0xFFFFA7FA,0xFFFFE1A2,0xFFFFBA37,0xD550FF8C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,152,8845,0,-1.34808349609375,-0.56060791015625,-0.97760009765625,-22087,-9185,-16017,,,,,0xFFFFA9B9,0xFFFFDC1F,0xFFFFC16F,0xFA0E4B85
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,153,8903,0,-1.3223876953125,-0.63934326171875,-0.86895751953125,-21666,-10475,-14237,,,,,0xFFFFAB5E,0xFFFFD715,0xFFFFC863,0xAB67B129
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,154,8964,0,-1.29827880859375,-0.711181640625,-0.76458740234375,-21271,-11652,-12527,,,,,0xFFFFACE9,0xFFFFD27C,0xFFFFCF11,0xA5937AE4
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,155,9035,0,-1.275634765625,-0.77716064453125,-0.66510009765625,-20900,-12733,-10897,,,,,0xFFFFAE5C,0xFFFFCE43,0xFFFFD56F,0xBF321EA3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,156,9045,0,-1.25457763671875,-0.83782958984375,-0.570556640625,-20555,-13727,-9348,,,,,0xFFFFAFB5,0xFFFFCA61,0xFFFFDB7C,0x6488BB6C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,157,9144,0,-1.235107421875,-0.893798828125,-0.48114013671875,-20236,-14644,-7883,,,,,0xFFFFB0F4,0xFFFFC6CC,0xFFFFE135,0xB8C94C9D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,158,9127,0,-1.21722412109375,-0.9454345703125,-0.3966064453125,-19943,-15490,-6498,,,,,0xFFFFB219,0xFFFFC37E,0xFFFFE69E,0xAB16F38A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,159,9227,0,-1.20068359375,-0.9932861328125,-0.317138671875,-19672,-16274,-5196,,,,,0xFFFFB328,0xFFFFC06E,0xFFFFEBB4,0x0630623E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,160,9272,0,-1.185546875,-1.03790283203125,-0.2425537109375,-19424,-17005,-3974,,,,,0xFFFFB420,0xFFFFBD93,0xFFFFF07A,0x710C58FD
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,161,9327,0,-1.17169189453125,-1.07958984375,-0.172607421875,-19197,-17688,-2828,,,,,0xFFFFB503,0xFFFFBAE8,0xFFFFF4F4,0x54609C2E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,162,9310,0,-1.1590576171875,-1.1187744140625,-0.10693359375,-18990,-18330,-1752,,,,,0xFFFFB5D2,0xFFFFB866,0xFFFFF928,0xE14E9F5E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,163,9437,0,-1.14764404296875,-1.15570068359375,-0.045654296875,-18803,-18935,-748,,,,,0xFFFFB68D,0xFFFFB609,0xFFFFFD14,0x973E726C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,164,9400,0,-1.1373291015625,-1.19091796875,0.01177978515625,-18634,-19512,193,,,,,0xFFFFB736,0xFFFFB3C8,0x000000C1,0x90DE94EA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,165,9539,0,-1.1279296875,-1.224609375,0.06524658203125,-18480,-20064,1069,,,,,0xFFFFB7D0,0xFFFFB1A0,0x0000042D,0xF8C1AB8A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,166,9503,0,-1.11956787109375,-1.257080078125,0.1153564453125,-18343,-20596,1890,,,,,0xFFFFB859,0xFFFFAF8C,0x00000762,0x9048F375
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,167,9638,0,-1.11236572265625,-1.288330078125,0.162109375,-18225,-21108,2656,,,,,0xFFFFB8CF,0xFFFFAD8C,0x00000A60,0xCEB6ADA9
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,168,9601,0,-1.106201171875,-1.3187255859375,0.20635986328125,-18124,-21606,3381,,,,,0xFFFFB934,0xFFFFAB9A,0x00000D35,0x021221A1
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,169,9730,0,-1.1009521484375,-1.3482666015625,0.2474365234375,-18038,-22090,4054,,,,,0xFFFFB98A,0xFFFFA9B6,0x00000FD6,0x87EE19BB
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,170,9705,0,-1.09661865234375,-1.377197265625,0.285888671875,-17967,-22564,4684,,,,,0xFFFFB9D1,0xFFFFA7DC,0x0000124C,0x90DF15BC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,171,9854,0,-1.09326171875,-1.40594482421875,0.32177734375,-17912,-23035,5272,,,,,0xFFFFBA08,0xFFFFA605,0x00001498,0x92B6E62B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,172,9827,0,-1.0906982421875,-1.434326171875,0.355712890625,-17870,-23500,5828,,,,,0xFFFFBA32,0xFFFFA434,0x000016C4,0x5780840F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,173,9957,0,-1.08917236328125,-1.46270751953125,0.38751220703125,-17845,-23965,6349,,,,,0xFFFFBA4B,0xFFFFA263,0x000018CD,0xCB312AD1
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,174,9945,0,-1.088623046875,-1.49072265625,0.41766357421875,-17836,-24424,6843,,,,,0xFFFFBA54,0xFFFFA098,0x00001ABB,0xBCE105AA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,175,10091,0,-1.08880615234375,-1.51861572265625,0.44635009765625,-17839,-24881,7313,,,,,0xFFFFBA51,0xFFFF9ECF,0x00001C91,0x453D4D73
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,176,10064,0,-1.08984375,-1.54632568359375,0.47369384765625,-17856,-25335,7761,,,,,0xFFFFBA40,0xFFFF9D09,0x00001E51,0x7E5E9607
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,177,10176,0,-1.09173583984375,-1.573974609375,0.5,-17887,-25788,8192,,,,,0xFFFFBA21,0xFFFF9B44,0x00002000,0x4BB77A15
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,178,10154,0,-1.094482421875,-1.601318359375,0.5252685546875,-17932,-26236,8606,,,,,0xFFFFB9F4,0xFFFF9984,0x0000219E,0x87210D5D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,179,10280,0,-1.09808349609375,-1.628662109375,0.5496826171875,-17991,-26684,9006,,,,,0xFFFFB9B9,0xFFFF97C4,0x0000232E,0x2D3C5D4E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,180,10258,0,-1.1025390625,-1.65606689453125,0.573486328125,-18064,-27133,9396,,,,,0xFFFFB970,0xFFFF9603,0x000024B4,0x7DA08177
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,181,10384,0,-1.1077880859375,-1.68341064453125,0.5970458984375,-18150,-27581,9782,,,,,0xFFFFB91A,0xFFFF9443,0x00002636,0x65092F83
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,182,10362,0,-1.11383056640625,-1.71063232421875,0.61993408203125,-18249,-28027,10157,,,,,0xFFFFB8B7,0xFFFF9285,0x000027AD,0xBDBA8B8A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,183,10488,0,-1.12078857421875,-1.73779296875,0.64227294921875,-18363,-28472,10523,,,,,0xFFFFB845,0xFFFF90C8,0x0000291B,0x229652DF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,184,10466,0,-1.12847900390625,-1.76483154296875,0.66424560546875,-18489,-28915,10883,,,,,0xFFFFB7C7,0xFFFF8F0D,0x00002A83,0xB03685D2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,185,10592,0,-1.136962890625,-1.79180908203125,0.6856689453125,-18628,-29357,11234,,,,,0xFFFFB73C,0xFFFF8D53,0x00002BE2,0x27BA169B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,186,10570,0,-1.14617919921875,-1.818603515625,0.70684814453125,-18779,-29796,11581,,,,,0xFFFFB6A5,0xFFFF8B9C,0x00002D3D,0xB8599D17
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,187,10696,0,-1.1561279296875,-1.84527587890625,0.72784423828125,-18942,-30233,11925,,,,,0xFFFFB602,0xFFFF89E7,0x00002E95,0x7811805B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,188,10674,0,-1.16680908203125,-1.871826171875,0.74884033203125,-19117,-30668,12269,,,,,0xFFFFB553,0xFFFF8834,0x00002FED,0x6E4EA447
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,189,10800,0,-1.1783447265625,-1.898193359375,0.7698974609375,-19306,-31100,12614,,,,,0xFFFFB496,0xFFFF8684,0x00003146,0xEE90BC2D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,190,10778,0,-1.19073486328125,-1.9244384765625,0.79083251953125,-19509,-31530,12957,,,,,0xFFFFB3CB,0xFFFF84D6,0x0000329D,0x0307CE02
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,191,10904,0,-1.203857421875,-1.95037841796875,0.81201171875,-19724,-31955,13304,,,,,0xFFFFB2F4,0xFFFF832D,0x000033F8,0xEEB2B0A4
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,192,10882,0,-1.2177734375,-1.975830078125,0.833251953125,-19952,-32372,13652,,,,,0xFFFFB210,0xFFFF818C,0x00003554,0xA4CEDF27
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,193,11008,0,-1.232421875,-2.0009765625,0.85467529296875,-20192,-32784,14003,,,,,0xFFFFB120,0xFFFF7FF0,0x000036B3,0x58AD5E7E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,194,10986,0,-1.2476806640625,-2.02569580078125,0.87646484375,-20442,-33189,14360,,,,,0xFFFFB026,0xFFFF7E5B,0x00003818,0x2BA65E41
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,195,11112,0,-1.26361083984375,-2.04974365234375,0.8984375,-20703,-33583,14720,,,,,0xFFFFAF21,0xFFFF7CD1,0x00003980,0xB99A7F5B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,196,11090,0,-1.28021240234375,-2.0732421875,0.92095947265625,-20975,-33968,15089,,,,,0xFFFFAE11,0xFFFF7B50,0x00003AF1,0x7BF93892
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,197,11216,0,-1.29730224609375,-2.0960693359375,0.94366455078125,-21255,-34342,15461,,,,,0xFFFFACF9,0xFFFF79DA,0x00003C65,0x2EDD25B8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,198,11194,0,-1.3150634765625,-2.1180419921875,0.96661376953125,-21546,-34702,15837,,,,,0xFFFFABD6,0xFFFF7872,0x00003DDD,0x4B977676
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,199,11320,0,-1.3333740234375,-2.13934326171875,0.99005126953125,-21846,-35051,16221,,,,,0xFFFFAAAA,0xFFFF7715,0x00003F5D,0x03C60611
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,200,11298,0,-1.35235595703125,-2.15966796875,1.0137939453125,-22157,-35384,16610,,,,,0xFFFFA973,0xFFFF75C8,0x000040E2,0x1FCC6CFA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,201,11424,0,-1.3717041015625,-2.1790771484375,1.037841796875,-22474,-35702,17004,,,,,0xFFFFA836,0xFFFF748A,0x0000426C,0x9555FB1F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,202,11402,0,-1.3916015625,-2.197265625,1.062255859375,-22800,-36000,17404,,,,,0xFFFFA6F0,0xFFFF7360,0x000043FC,0x06787840
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,203,11528,0,-1.411865234375,-2.2142333984375,1.0869140625,-23132,-36278,17808,,,,,0xFFFFA5A4,0xFFFF724A,0x00004590,0xECA3EDCE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,204,11506,0,-1.432373046875,-2.22991943359375,1.1119384765625,-23468,-36535,18218,,,,,0xFFFFA454,0xFFFF7149,0x0000472A,0xB250B7F1
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,205,11632,0,-1.453125,-2.244384765625,1.13720703125,-23808,-36772,18632,,,,,0xFFFFA300,0xFFFF705C,0x000048C8,0xB6E8EAAB
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,206,11610,0,-1.4739990234375,-2.25726318359375,1.1624755859375,-24150,-36983,19046,,,,,0xFFFFA1AA,0xFFFF6F89,0x00004A66,0x18E97809
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,207,11736,0,-1.4951171875,-2.26861572265625,1.18817138671875,-24496,-37169,19467,,,,,0xFFFFA050,0xFFFF6ECF,0x00004C0B,0xD3836189
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,208,11714,0,-1.516357421875,-2.2784423828125,1.21380615234375,-24844,-37330,19887,,,,,0xFFFF9EF4,0xFFFF6E2E,0x00004DAF,0x75733081
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,209,11840,0,-1.53759765625,-2.28656005859375,1.2392578125,-25192,-37463,20304,,,,,0xFFFF9D98,0xFFFF6DA9,0x00004F50,0xF712E6E6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,210,11818,0,-1.55877685546875,-2.29290771484375,1.26470947265625,-25539,-37567,20721,,,,,0xFFFF9C3D,0xFFFF6D41,0x000050F1,0x445EA7DC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,211,11944,0,-1.57965087890625,-2.2972412109375,1.29022216796875,-25881,-37638,21139,,,,,0xFFFF9AE7,0xFFFF6CFA,0x00005293,0x853AC936
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,212,11922,0,-1.6002197265625,-2.29962158203125,1.31536865234375,-26218,-37677,21551,,,,,0xFFFF9996,0xFFFF6CD3,0x0000542F,0x8A10FA26
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,213,12048,0,-1.620361328125,-2.300048828125,1.34002685546875,-26548,-37684,21955,,,,,0xFFFF984C,0xFFFF6CCC,0x000055C3,0x321D9C84
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,214,12026,0,-1.6402587890625,-2.29840087890625,1.3642578125,-26874,-37657,22352,,,,,0xFFFF9706,0xFFFF6CE7,0x00005750,0xEFC0EA88
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,215,12149,0,-1.65972900390625,-2.29449462890625,1.387939453125,-27193,-37593,22740,,,,,0xFFFF95C7,0xFFFF6D27,0x000058D4,0x88B23896
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,216,12127,0,-1.67840576171875,-2.288330078125,1.410888671875,-27499,-37492,23116,,,,,0xFFFF9495,0xFFFF6D8C,0x00005A4C,0xBBD73EC6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,217,12253,0,-1.69647216796875,-2.27996826171875,1.43304443359375,-27795,-37355,23479,,,,,0xFFFF936D,0xFFFF6E15,0x00005BB7,0xA1F5AEFE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,218,12231,0,-1.7138671875,-2.26947021484375,1.45440673828125,-28080,-37183,23829,,,,,0xFFFF9250,0xFFFF6EC1,0x00005D15,0x6488313D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,219,12357,0,-1.730224609375,-2.2567138671875,1.47479248046875,-28348,-36974,24163,,,,,0xFFFF9144,0xFFFF6F92,0x00005E63,0xB37FC174
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,220,12335,0,-1.745849609375,-2.24169921875,1.49395751953125,-28604,-36728,24477,,,,,0xFFFF9044,0xFFFF7088,0x00005F9D,0x206EB387
