version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,120,25344,0,0.03875732421875,0.92315673828125,0.04754638671875,635,15125,779,,,,,0x0000027B,0x00003B15,0x0000030B,0x0EA71584
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,121,25433,0,0.03253173828125,0.9412841796875,0.0465087890625,533,15422,762,,,,,0x00000215,0x00003C3E,0x000002FA,0x3DC07209
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,122,25718,0,0.0262451171875,0.95989990234375,0.0452880859375,430,15727,742,,,,,0x000001AE,0x00003D6F,0x000002E6,0xF029FB60
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,123,25857,0,0.01971435546875,0.97882080078125,0.04400634765625,323,16037,721,,,,,0x00000143,0x00003EA5,0x000002D1,0xE92060C8
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,124,26081,0,0.0130615234375,0.99810791015625,0.04248046875,214,16353,696,,,,,0x000000D6,0x00003FE1,0x000002B8,0xE4B1B268
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,125,26289,0,0.00616455078125,1.0177001953125,0.0411376953125,101,16674,674,,,,,0x00000065,0x00004122,0x000002A2,0x67568D98
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,126,26444,0,-0.000732421875,1.03778076171875,0.039306640625,-12,17003,644,,,,,0xFFFFFFF4,0x0000426B,0x00000284,0x3DE20C6E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,127,27019,0,-0.00787353515625,1.058349609375,0.0377197265625,-129,17340,618,,,,,0xFFFFFF7F,0x000043BC,0x0000026A,0x1AADB022
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,128,26969,0,-0.01519775390625,1.0792236328125,0.03594970703125,-249,17682,589,,,,,0xFFFFFF07,0x00004512,0x0000024D,0xA4D5A8E9
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,129,27246,0,-0.0228271484375,1.1004638671875,0.03399658203125,-374,18030,557,,,,,0xFFFFFE8A,0x0000466E,0x0000022D,0x530FCE55
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,130,27333,0,-0.0303955078125,1.12225341796875,0.03192138671875,-498,18387,523,,,,,0xFFFFFE0E,0x000047D3,0x0000020B,0x4572809D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,131,27516,0,-0.03857421875,1.144287109375,0.029541015625,-632,18748,484,,,,,0xFFFFFD88,0x0000493C,0x000001E4,0xEA4F3CB2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,132,27709,0,-0.046630859375,1.16693115234375,0.02716064453125,-764,19119,445,,,,,0xFFFFFD04,0x00004AAF,0x000001BD,0x82D9D018
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,133,27902,0,-0.05535888671875,1.1900634765625,0.0244140625,-907,19498,400,,,,,0xFFFFFC75,0x00004C2A,0x00000190,0xA66EC3F3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,134,28200,0,-0.06402587890625,1.21343994140625,0.0216064453125,-1049,19881,354,,,,,0xFFFFFBE7,0x00004DA9,0x00000162,0x4E5BE441
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,135,28353,0,-0.0732421875,1.23748779296875,0.01849365234375,-1200,20275,303,,,,,0xFFFFFB50,0x00004F33,0x0000012F,0x33E05538
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,136,28577,0,-0.08245849609375,1.26177978515625,0.01513671875,-1351,20673,248,,,,,0xFFFFFAB9,0x000050C1,0x000000F8,0xAA38DC0A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,137,28765,0,-0.09197998046875,1.28668212890625,0.01171875,-1507,21081,192,,,,,0xFFFFFA1D,0x00005259,0x000000C0,0x2950D352
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,138,28880,0,-0.101806640625,1.3118896484375,0.0078125,-1668,21494,128,,,,,0xFFFFF97C,0x000053F6,0x00000080,0xC8F5DC34
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,139,29126,0,-0.11187744140625,1.3377685546875,0.0037841796875,-1833,21918,62,,,,,0xFFFFF8D7,0x0000559E,0x0000003E,0xAF4E77F0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,140,29263,0,-0.12249755859375,1.3641357421875,-0.0006103515625,-2007,22350,-10,,,,,0xFFFFF829,0x0000574E,0xFFFFFFF6,0x2134D132
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,141,29563,0,-0.13323974609375,1.390869140625,-0.005126953125,-2183,22788,-84,,,,,0xFFFFF779,0x00005904,0xFFFFFFAC,0x2075C04E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,142,29822,0,-0.14447021484375,1.41815185546875,-0.01025390625,-2367,23235,-168,,,,,0xFFFFF6C1,0x00005AC3,0xFFFFFF58,0xE23C17AB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,143,29983,0,-0.1561279296875,1.44586181640625,-0.01556396484375,-2558,23689,-255,,,,,0xFFFFF602,0x00005C89,0xFFFFFF01,0xB42A9858
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,144,30198,0,-0.16790771484375,1.4742431640625,-0.02130126953125,-2751,24154,-349,,,,,0xFFFFF541,0x00005E5A,0xFFFFFEA3,0xB3AF6907
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,145,30337,0,-0.18035888671875,1.50311279296875,-0.02734375,-2955,24627,-448,,,,,0xFFFFF475,0x00006033,0xFFFFFE40,0x9AC92ED0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,146,30566,0,-0.19305419921875,1.5323486328125,-0.03387451171875,-3163,25106,-555,,,,,0xFFFFF3A5,0x00006212,0xFFFFFDD5,0xEF98ED43
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,147,30767,0,-0.20611572265625,1.5625,-0.04083251953125,-3377,25600,-669,,,,,0xFFFFF2CF,0x00006400,0xFFFFFD63,0x86DA1ACB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,148,31040,0,-0.21990966796875,1.5928955078125,-0.04840087890625,-3603,26098,-793,,,,,0xFFFFF1ED,0x000065F2,0xFFFFFCE7,0x26935D66
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,149,31099,0,-0.23394775390625,1.6239013671875,-0.0562744140625,-3833,26606,-922,,,,,0xFFFFF107,0x000067EE,0xFFFFFC66,0x2432578D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,150,31436,0,-0.24871826171875,1.6553955078125,-0.06475830078125,-4075,27122,-1061,,,,,0xFFFFF015,0x000069F2,0xFFFFFBDB,0x1F2416C5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,151,31588,0,-0.26361083984375,1.6875,-0.073974609375,-4319,27648,-1212,,,,,0xFFFFEF21,0x00006C00,0xFFFFFB44,0x8541C53B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,152,31731,0,-0.27923583984375,1.7198486328125,-0.0836181640625,-4575,28178,-1370,,,,,0xFFFFEE21,0x00006E12,0xFFFFFAA6,0x191C9853
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,153,32045,0,-0.295166015625,1.75274658203125,-0.09381103515625,-4836,28717,-1537,,,,,0xFFFFED1C,0x0000702D,0xFFFFF9FF,0x6EF9FFC7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,154,32234,0,-0.31182861328125,1.78631591796875,-0.10467529296875,-5109,29267,-1715,,,,,0xFFFFEC0B,0x00007253,0xFFFFF94D,0xA99ADF6F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,155,32332,0,-0.3289794921875,1.82025146484375,-0.116455078125,-5390,29823,-1908,,,,,0xFFFFEAF2,0x0000747F,0xFFFFF88C,0x4D6C0EA2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,156,32543,0,-0.34674072265625,1.8546142578125,-0.12896728515625,-5681,30386,-2113,,,,,0xFFFFE9CF,0x000076B2,0xFFFFF7BF,0x5D9BFD22
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,157,32707,0,-0.3651123046875,1.88946533203125,-0.14215087890625,-5982,30957,-2329,,,,,0xFFFFE8A2,0x000078ED,0xFFFFF6E7,0x15768B9A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,158,32971,0,-0.38421630859375,1.9246826171875,-0.15631103515625,-6295,31534,-2561,,,,,0xFFFFE769,0x00007B2E,0xFFFFF5FF,0x91170810
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,159,33151,0,-0.4039306640625,1.96038818359375,-0.17144775390625,-6618,32119,-2809,,,,,0xFFFFE626,0x00007D77,0xFFFFF507,0xF1E4A9EA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,160,33337,0,-0.424072265625,1.99658203125,-0.1873779296875,-6948,32712,-3070,,,,,0xFFFFE4DC,0x00007FC8,0xFFFFF402,0xD942689D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,161,33619,0,-0.44525146484375,2.03289794921875,-0.20428466796875,-7295,33307,-3347,,,,,0xFFFFE381,0x0000821B,0xFFFFF2ED,0x7BD1949A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,162,33779,0,-0.46673583984375,2.06982421875,-0.2222900390625,-7647,33912,-3642,,,,,0xFFFFE221,0x00008478,0xFFFFF1C6,0xA37B4249
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,163,34060,0,-0.48919677734375,2.10711669921875,-0.24127197265625,-8015,34523,-3953,,,,,0xFFFFE0B1,0x000086DB,0xFFFFF08F,0x071EF053
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,164,34131,0,-0.51214599609375,2.14447021484375,-0.26177978515625,-8391,35135,-4289,,,,,0xFFFFDF39,0x0000893F,0xFFFFEF3F,0xB924EB57
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,165,34327,0,-0.5361328125,2.181884765625,-0.2833251953125,-8784,35748,-4642,,,,,0xFFFFDDB0,0x00008BA4,0xFFFFEDDE,0xCD72E49B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,166,34472,0,-0.56060791015625,2.21954345703125,-0.30596923828125,-9185,36365,-5013,,,,,0xFFFFDC1F,0x00008E0D,0xFFFFEC6B,0x7F8075A6
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,167,34708,0,-0.58612060546875,2.257080078125,-0.33026123046875,-9603,36980,-5411,,,,,0xFFFFDA7D,0x00009074,0xFFFFEADD,0x94FD6E14
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,168,35112,0,-0.6121826171875,2.29461669921875,-0.35601806640625,-10030,37595,-5833,,,,,0xFFFFD8D2,0x000092DB,0xFFFFE937,0xAC109C06
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,169,35040,0,-0.63916015625,2.33203125,-0.383056640625,-10472,38208,-6276,,,,,0xFFFFD718,0x00009540,0xFFFFE77C,0xE1A8EF59
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,170,35253,0,-0.66680908203125,2.36932373046875,-0.41180419921875,-10925,38819,-6747,,,,,0xFFFFD553,0x000097A3,0xFFFFE5A5,0x4B65A6EC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,171,35546,0,-0.69512939453125,2.40625,-0.44189453125,-11389,39424,-7240,,,,,0xFFFFD383,0x00009A00,0xFFFFE3B8,0x6D6F48AE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,172,35709,0,-0.72430419921875,2.44281005859375,-0.47381591796875,-11867,40023,-7763,,,,,0xFFFFD1A5,0x00009C57,0xFFFFE1AD,0xECCC32CA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,173,35885,0,-0.7542724609375,2.478759765625,-0.50750732421875,-12358,40612,-8315,,,,,0xFFFFCFBA,0x00009EA4,0xFFFFDF85,0xDDED071E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,174,36122,0,-0.7850341796875,2.5140380859375,-0.54315185546875,-12862,41190,-8899,,,,,0xFFFFCDC2,0x0000A0E6,0xFFFFDD3D,0x7BE3949C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,175,36251,0,-0.81634521484375,2.54840087890625,-0.580078125,-13375,41753,-9504,,,,,0xFFFFCBC1,0x0000A319,0xFFFFDAE0,0xADA9F9D8
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,176,36535,0,-0.8486328125,2.58172607421875,-0.61944580078125,-13904,42299,-10149,,,,,0xFFFFC9B0,0x0000A53B,0xFFFFD85B,0xADBC5FDB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,177,36780,0,-0.88104248046875,2.6138916015625,-0.66015625,-14435,42826,-10816,,,,,0xFFFFC79D,0x0000A74A,0xFFFFD5C0,0x68DB0E38
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,178,36921,0,-0.914306640625,2.64453125,-0.7032470703125,-14980,43328,-11522,,,,,0xFFFFC57C,0x0000A940,0xFFFFD2FE,0x9FBD3906
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,179,37079,0,-0.94805908203125,2.6737060546875,-0.74786376953125,-15533,43806,-12253,,,,,0xFFFFC353,0x0000AB1E,0xFFFFD023,0xC10C6C4A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,180,37311,0,-0.9825439453125,2.700927734375,-0.79461669921875,-16098,44252,-13019,,,,,0xFFFFC11E,0x0000ACDC,0xFFFFCD25,0xAF38E32E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,181,37505,0,-1.01690673828125,2.72625732421875,-0.84307861328125,-16661,44667,-13813,,,,,0xFFFFBEEB,0x0000AE7B,0xFFFFCA0B,0xADC8BEEC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,182,37656,0,-1.05218505859375,2.74920654296875,-0.8934326171875,-17239,45043,-14638,,,,,0xFFFFBCA9,0x0000AFF3,0xFFFFC6D2,0xA1649B63
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,183,37871,0,-1.0872802734375,2.77001953125,-0.945556640625,-17814,45384,-15492,,,,,0xFFFFBA6A,0x0000B148,0xFFFFC37C,0xBDBB02DF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,184,38028,0,-1.1229248046875,2.787353515625,-0.9990234375,-18398,45668,-16368,,,,,0xFFFFB822,0x0000B264,0xFFFFC010,0x16B9DC23
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,185,38269,0,-1.15826416015625,2.8021240234375,-1.0543212890625,-18977,45910,-17274,,,,,0xFFFFB5DF,0x0000B356,0xFFFFBC86,0x34C3CB0B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,186,38487,0,-1.19366455078125,2.81329345703125,-1.11114501953125,-19557,46093,-18205,,,,,0xFFFFB39B,0x0000B40D,0xFFFFB8E3,0x9FA82C80
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,187,38585,0,-1.22906494140625,2.821044921875,-1.169189453125,-20137,46220,-19156,,,,,0xFFFFB157,0x0000B48C,0xFFFFB52C,0xF72576E6
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,188,38925,0,-1.2640380859375,2.82489013671875,-1.2281494140625,-20710,46283,-20122,,,,,0xFFFFAF1A,0x0000B4CB,0xFFFFB166,0x0FD285FE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,189,39171,0,-1.29852294921875,2.8245849609375,-1.2880859375,-21275,46278,-21104,,,,,0xFFFFACE5,0x0000B4C6,0xFFFFAD90,0xC2223A3C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,190,39223,0,-1.3321533203125,2.81976318359375,-1.348388671875,-21826,46199,-22092,,,,,0xFFFFAABE,0x0000B477,0xFFFFA9B4,0xB9B2F1AE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,191,39484,0,-1.36529541015625,2.81036376953125,-1.4093017578125,-22369,46045,-23090,,,,,0xFFFFA89F,0x0000B3DD,0xFFFFA5CE,0x81F9DB58
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,192,39662,0,-1.397216796875,2.796142578125,-1.4697265625,-22892,45812,-24080,,,,,0xFFFFA694,0x0000B2F4,0xFFFFA1F0,0xC5DB4C7F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,193,39935,0,-1.427978515625,2.77691650390625,-1.53021240234375,-23396,45497,-25071,,,,,0xFFFFA49C,0x0000B1B9,0xFFFF9E11,0x8A59BF0D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,194,40132,0,-1.45751953125,2.75262451171875,-1.58984375,-23880,45099,-26048,,,,,0xFFFFA2B8,0x0000B02B,0xFFFF9A40,0x1CD9AFDF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,195,40306,0,-1.485595703125,2.72314453125,-1.6483154296875,-24340,44616,-27006,,,,,0xFFFFA0EC,0x0000AE48,0xFFFF9682,0x843C2BE7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,196,40465,0,-1.5120849609375,2.68853759765625,-1.705322265625,-24774,44049,-27940,,,,,0xFFFF9F3A,0x0000AC11,0xFFFF92DC,0x6FE121B1
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,197,40667,0,-1.5369873046875,2.648681640625,-1.76025390625,-25182,43396,-28840,,,,,0xFFFF9DA2,0x0000A984,0xFFFF8F58,0x96FACDCC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,198,40901,0,-1.559814453125,2.603515625,-1.81292724609375,-25556,42656,-29703,,,,,0xFFFF9C2C,0x0000A6A0,0xFFFF8BF9,0xD1EAAD39
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,199,41074,0,-1.5809326171875,2.55364990234375,-1.862548828125,-25902,41839,-30516,,,,,0xFFFF9AD2,0x0000A36F,0xFFFF88CC,0x271D35E0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,200,41281,0,-1.59967041015625,2.49847412109375,-1.90936279296875,-26209,40935,-31283,,,,,0xFFFF999F,0x00009FE7,0xFFFF85CD,0x2E2E7DF5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,201,41501,0,-1.61651611328125,2.43878173828125,-1.95245361328125,-26485,39957,-31989,,,,,0xFFFF988B,0x00009C15,0xFFFF830B,0x1FC86522
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,202,41771,0,-1.631103515625,2.37420654296875,-1.9915771484375,-26724,38899,-32630,,,,,0xFFFF979C,0x000097F3,0xFFFF808A,0x154ECD07
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,203,41952,0,-1.64324951171875,2.305419921875,-2.02716064453125,-26923,37772,-33213,,,,,0xFFFF96D5,0x0000938C,0xFFFF7E43,0xA174D9BA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,204,42183,0,-1.6533203125,2.23260498046875,-2.0574951171875,-27088,36579,-33710,,,,,0xFFFF9630,0x00008EE3,0xFFFF7C52,0x153F4C6B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,205,42391,0,-1.660888671875,2.15625,-2.0833740234375,-27212,35328,-34134,,,,,0xFFFF95B4,0x00008A00,0xFFFF7AAA,0xD2AAD4D2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,206,42566,0,-1.66644287109375,2.07672119140625,-2.10455322265625,-27303,34025,-34481,,,,,0xFFFF9559,0x000084E9,0xFFFF794F,0x0B37C348
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,207,42746,0,-1.6695556640625,1.994140625,-2.12030029296875,-27354,32672,-34739,,,,,0xFFFF9526,0x00007FA0,0xFFFF784D,0x65512B5A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,208,42993,0,-1.670654296875,1.90948486328125,-2.13092041015625,-27372,31285,-34913,,,,,0xFFFF9514,0x00007A35,0xFFFF779F,0x56F44F08
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,209,43248,0,-1.66949462890625,1.82281494140625,-2.1363525390625,-27353,29865,-35002,,,,,0xFFFF9527,0x000074A9,0xFFFF7746,0xE1D24FA3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,210,43459,0,-1.66650390625,1.73486328125,-2.1365966796875,-27304,28424,-35006,,,,,0xFFFF9558,0x00006F08,0xFFFF7742,0xE13F76C3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,211,43730,0,-1.66168212890625,1.64556884765625,-2.132080078125,-27225,26961,-34932,,,,,0xFFFF95A7,0x00006951,0xFFFF778C,0xCFDF30A9
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,212,43903,0,-1.65509033203125,1.55609130859375,-2.1220703125,-27117,25495,-34768,,,,,0xFFFF9613,0x00006397,0xFFFF7830,0x44323277
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,213,44128,0,-1.6468505859375,1.4661865234375,-2.1075439453125,-26982,24022,-34530,,,,,0xFFFF969A,0x00005DD6,0xFFFF791E,0xB25AFC28
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,214,44260,0,-1.6378173828125,1.3768310546875,-2.0880126953125,-26834,22558,-34210,,,,,0xFFFF972E,0x0000581E,0xFFFF7A5E,0x1B17D66F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,215,44589,0,-1.62701416015625,1.2879638671875,-2.06427001953125,-26657,21102,-33821,,,,,0xFFFF97DF,0x0000526E,0xFFFF7BE3,0x71E128A2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,216,44611,0,-1.61529541015625,1.20001220703125,-2.03631591796875,-26465,19661,-33363,,,,,0xFFFF989F,0x00004CCD,0xFFFF7DAD,0x6BF68F67
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,217,44790,0,-1.60235595703125,1.113525390625,-2.00445556640625,-26253,18244,-32841,,,,,0xFFFF9973,0x00004744,0xFFFF7FB7,0xAED0B96A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,218,44957,0,-1.58843994140625,1.0284423828125,-1.96923828125,-26025,16850,-32264,,,,,0xFFFF9A57,0x000041D2,0xFFFF81F8,0x489DE304
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,219,45290,0,-1.57366943359375,0.94537353515625,-1.93035888671875,-25783,15489,-31627,,,,,0xFFFF9B49,0x00003C81,0xFFFF8475,0xDCAADEAD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,220,45483,0,-1.55804443359375,0.86395263671875,-1.888671875,-25527,14155,-30944,,,,,0xFFFF9C49,0x0000374B,0xFFFF8720,0x5400A99D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,221,45594,0,-1.5421142578125,0.78497314453125,-1.84466552734375,-25266,12861,-30223,,,,,0xFFFF9D4E,0x0000323D,0xFFFF89F1,0x9BB8B85E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,222,45848,0,-1.5255126953125,0.70819091796875,-1.79803466796875,-24994,11603,-29459,,,,,0xFFFF9E5E,0x00002D53,0xFFFF8CED,0x0383183D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,223,45975,0,-1.50860595703125,0.63372802734375,-1.74951171875,-24717,10383,-28664,,,,,0xFFFF9F73,0x0000288F,0xFFFF9008,0x25CFEF2B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,224,46120,0,-1.4913330078125,0.56207275390625,-1.6995849609375,-24434,9209,-27846,,,,,0xFFFFA08E,0x000023F9,0xFFFF933A,0xB1E13773
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,225,46356,0,-1.4737548828125,0.492919921875,-1.6478271484375,-24146,8076,-26998,,,,,0xFFFFA1AE,0x00001F8C,0xFFFF968A,0x875FCC52
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,226,46526,0,-1.4559326171875,0.4263916015625,-1.595703125,-23854,6986,-26144,,,,,0xFFFFA2D2,0x00001B4A,0xFFFF99E0,0x56BA45EE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,227,46701,0,-1.438232421875,0.3621826171875,-1.54217529296875,-23564,5934,-25267,,,,,0xFFFFA3F4,0x0000172E,0xFFFF9D4D,0x7824AC5C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,228,46943,0,-1.42034912109375,0.30059814453125,-1.48809814453125,-23271,4925,-24381,,,,,0xFFFFA519,0x0000133D,0xFFFFA0C3,0xB7EBFB84
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,229,47112,0,-1.40283203125,0.24200439453125,-1.43377685546875,-22984,3965,-23491,,,,,0xFFFFA638,0x00000F7D,0xFFFFA43D,0xB30EA944
