version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,66048,331,0,-1.582222580909729,-1.8424108028411865,13.713584899902344,,,,,,,,0xBFCA8645,0xBFEBD41E,0x415B6AD8,0xB987260D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,66560,331,0,-10.5180025100708,-9.084457397460938,28.912389755249023,,,,,,,,0xC12849BD,0xC11159F0,0x41E74C93,0x9A3E0D4A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,67072,331,0,1.6016616821289062,0.5072535276412964,18.693422317504883,,,,,,,,0x3FCD0340,0x3F01DB5E,0x41958C21,0x79D347E8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,67584,331,0,12.719480514526367,3.253133773803711,37.41209411621094,,,,,,,,0x414B82FE,0x40503358,0x4215A5FC,0x6732EF71
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,68096,331,0,-0.9239785671234131,-2.256105661392212,17.975830078125,,,,,,,,0xBF6C89DC,0xC0106409,0x418FCE80,0x18B6684A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,68608,331,0,4.836978435516357,0.8163549304008484,27.703327178955078,,,,,,,,0x409AC887,0x3F50FCA3,0x41DDA06A,0xAADEA4D7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,69120,331,0,7.956419467926025,7.128414630889893,28.522008895874023,,,,,,,,0x40FE9AFD,0x40E41BF9,0x41E42D13,0x788D65D1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,69632,331,0,-4.002294063568115,-6.897548675537109,22.094261169433594,,,,,,,,0xC08012CB,0xC0DCB8B8,0x41B0C10C,0x9081E814
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,70144,331,0,10.544933319091797,11.809630393981934,22.25417137145996,,,,,,,,0x4128B80C,0x413CF43F,0x41B2088B,0x1D09E626
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,70656,331,0,0.04138617217540741,2.2125415802001953,21.11442756652832,,,,,,,,0x3D29848C,0x400D9A48,0x41A8EA59,0x526DA416
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,71168,331,0,0.6566224694252014,0.22982211410999298,15.643733024597168,,,,,,,,0x3F281869,0x3E6B567D,0x417A4CBB,0x31A636DF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,71680,331,0,-3.2653396129608154,-4.60738468170166,15.444149017333984,,,,,,,,0xC050FB53,0xC0936FB2,0x41771B3C,0x0CA6DDCF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,72192,331,0,7.755328178405762,4.319790840148926,26.69893455505371,,,,,,,,0x40F82BA6,0x408A3BBA,0x41D5976B,0x5D1F0BB7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,72704,331,0,-9.643243789672852,-8.95033073425293,24.153106689453125,,,,,,,,0xC11A4ABA,0xC10F348E,0x41C13990,0xF3BF5EB6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,73216,331,0,1.2785651683807373,-0.5126550793647766,20.443275451660156,,,,,,,,0x3FA3A806,0xBF033D5D,0x41A38BD4,0x950E7D6F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,73728,331,0,-4.960988521575928,-4.676063537597656,19.215436935424805,,,,,,,,0xC09EC06B,0xC095A250,0x4199B937,0x07F649AA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,74240,331,0,-14.03349781036377,-18.18413734436035,19.199644088745117,,,,,,,,0xC1608935,0xC191791D,0x419998DF,0x1C383277
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,74752,331,0,0.23926769196987152,2.2580456733703613,20.185482025146484,,,,,,,,0x3E750297,0x401083D2,0x41A17BDE,0x87524582
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,75264,331,0,-7.206901550292969,-5.746944427490234,23.389116287231445,,,,,,,,0xC0E69EF0,0xC0B7E6F8,0x41BB1CE9,0x052530E3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,75776,331,0,-0.879184901714325,-3.528590440750122,21.50472068786621,,,,,,,,0xBF611243,0xC061D46D,0x41AC09AB,0x0F96B7E8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,76288,331,0,-9.841310501098633,-8.68732738494873,25.401199340820312,,,,,,,,0xC11D7602,0xC10AFF4B,0x41CB35A8,0xC5579991
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,76800,331,0,12.615896224975586,8.138193130493164,38.91102981567383,,,,,,,,0x4149DAB6,0x4102360A,0x421BA4E5,0x1E216BD4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,77312,331,0,6.818024635314941,5.666386127471924,22.399131774902344,,,,,,,,0x40DA2D42,0x40B55309,0x41B3316C,0xD0D3B23D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,77824,344,0,-3.8609392642974854,-9.358856201171875,27.216476440429688,,,,,,,,0xC07719A1,0xC115BDE0,0x41D9BB58,0xB895922B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,78336,331,0,7.172811508178711,6.894514560699463,21.0474910736084,,,,,,,,0x40E587AC,0x40DC9FDD,0x41A86143,0x6100B482
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,78848,331,0,-8.806045532226562,-4.918117523193359,28.04587745666504,,,,,,,,0xC10CE590,0xC09D6138,0x41E05DF5,0x88D36B56
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,79360,331,0,7.354708671569824,11.648263931274414,31.943819046020508,,,,,,,,0x40EB59C6,0x413A5F4A,0x41FF8CF1,0x17479F4B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,79872,331,0,2.4904229640960693,4.658454895019531,19.991064071655273,,,,,,,,0x401F6317,0x40951210,0x419FEDB3,0xC7AAC3D5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,80384,331,0,-6.687487602233887,-8.95419692993164,15.084383964538574,,,,,,,,0xC0D5FFE6,0xC10F4464,0x417159A3,0x25067F22
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,80896,331,0,-5.383020401000977,1.97904372215271,30.902334213256836,,,,,,,,0xC0AC41B4,0x3FFD514E,0x41F737FB,0xCC0A576F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,81408,331,0,-7.7444281578063965,-10.370183944702148,15.174939155578613,,,,,,,,0xC0F7D25B,0xC125EC46,0x4172CC8D,0x3083B821
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,81920,331,0,3.812384843826294,0.21158108115196228,24.84365463256836,,,,,,,,0x4073FE1D,0x3E58A8B6,0x41C6BFCE,0x6C866A78
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,82432,331,0,-4.1626386642456055,1.8986272811889648,28.688812255859375,,,,,,,,0xC0853456,0x3FF30638,0x41E582B0,0xFE840341
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,82944,331,0,-12.84634017944336,-7.23040246963501,33.097930908203125,,,,,,,,0xC14D8A9C,0xC0E75F75,0x42046448,0xBE14B3CD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,83456,331,0,4.730699062347412,6.421479225158691,15.648392677307129,,,,,,,,0x409761E3,0x40CD7CC2,0x417A5FD1,0xCD219A2E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,83968,331,0,-1.0955984592437744,1.1995198726654053,21.78042984008789,,,,,,,,0xBF8C3C92,0x3F9989DE,0x41AE3E52,0x18F434A2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,84480,331,0,17.032625198364258,16.321805953979492,30.479633331298828,,,,,,,,0x418842D1,0x4182930F,0x41F3D64A,0x52B78749
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,84992,331,0,11.603431701660156,13.909868240356445,20.547849655151367,,,,,,,,0x4139A7A8,0x415E8ED2,0x41A461FF,0xD0627E8D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,85504,331,0,7.369182109832764,0.4542731046676636,31.236679077148438,,,,,,,,0x40EBD057,0x3EE8967C,0x41F9E4B8,0x22A4EAD1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,86016,331,0,12.350163459777832,13.715654373168945,22.943161010742188,,,,,,,,0x41459A45,0x415B7352,0x41B78B98,0x6D70EF51
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,86528,331,0,-10.847764015197754,-16.670955657958984,33.806217193603516,,,,,,,,0xC12D9071,0xC1855E1E,0x42073991,0x5E97F549
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,87040,331,0,-1.9864448308944702,5.099319934844971,29.48772430419922,,,,,,,,0xBFFE43D3,0x40A32DA1,0x41EBE6DC,0x36266100
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,87552,331,0,-7.0619893074035645,-1.4647818803787231,29.34937858581543,,,,,,,,0xC0E1FBD1,0xBFBB7DF9,0x41EACB87,0x9E094F3E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,88064,331,0,-7.55994176864624,-6.104856014251709,23.62752914428711,,,,,,,,0xC0F1EB0B,0xC0C35AFB,0x41BD052E,0xC6CD3847
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,88576,331,0,-1.7301267385482788,-2.688511848449707,6.0117034912109375,,,,,,,,0xBFDD74CB,0xC02C1094,0x40C05FE0,0x5FE6ED7F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,89088,331,0,-5.032632827758789,-1.1010684967041016,25.927040100097656,,,,,,,,0xC0A10B54,0xBF8CEFD0,0x41CF6A94,0x69CF9171
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,89600,331,0,14.221504211425781,15.58018970489502,24.702159881591797,,,,,,,,0x41638B48,0x41794875,0x41C59E06,0x7A5F65DD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,90112,331,0,-6.60214900970459,-2.159862756729126,27.506423950195312,,,,,,,,0xC0D344CE,0xC00A3B31,0x41DC0D28,0x8317C486
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,90624,331,0,-3.650855541229248,-5.074193954467773,15.215606689453125,,,,,,,,0xC069A79E,0xC0A25FCC,0x41737320,0x2965A448
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,91136,331,0,-5.630575656890869,-7.836124897003174,25.331764221191406,,,,,,,,0xC0B42DAD,0xC0FAC189,0x41CAA774,0x5D0600BE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,91648,331,0,-7.471430778503418,-4.3343071937561035,27.750574111938477,,,,,,,,0xC0EF15F6,0xC08AB2A5,0x41DE012D,0x1301FC72
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,92160,344,0,8.683333396911621,5.890975475311279,28.442485809326172,,,,,,,,0x410AEEEF,0x40BC82DF,0x41E38A36,0xDC0DDED4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,92672,331,0,7.028921604156494,8.270684242248535,23.34427261352539,,,,,,,,0x40E0ECED,0x410454B9,0x41BAC112,0xD090DEC9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,93184,331,0,10.628966331481934,11.067986488342285,26.9702091217041,,,,,,,,0x412A103F,0x41311679,0x41D7C2FD,0xD76E37E4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,93696,331,0,-10.850977897644043,-9.733760833740234,29.27101707458496,,,,,,,,0xC12D9D9B,0xC11BBD7C,0x41EA2B0B,0x0CBFFD1C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,94208,331,0,-5.473677635192871,0.7634055018424988,36.56999206542969,,,,,,,,0xC0AF285E,0x3F436E8B,0x421247AC,0x5FAFB368
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,94720,331,0,-9.769331932067871,-8.249823570251465,25.219955444335938,,,,,,,,0xC11C4F2F,0xC103FF47,0x41C9C278,0x2F647BB3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,95232,331,0,0.9679484963417053,-0.3782152235507965,18.976703643798828,,,,,,,,0x3F77CB79,0xBEC1A56D,0x4197D04A,0x08EA609F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,95744,331,0,-0.947471022605896,2.552097797393799,24.898168563842773,,,,,,,,0xBF728D76,0x40235592,0x41C72F73,0x4ED482B8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,96256,331,0,-17.205751419067383,-15.695852279663086,31.691953659057617,,,,,,,,0xC189A561,0xC17B2236,0x41FD891F,0xD58A1557
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,96768,331,0,4.667074203491211,0.6416209936141968,29.669387817382812,,,,,,,,0x409558AC,0x3F244146,0x41ED5AE8,0x3A926491
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,97280,331,0,-9.566579818725586,-11.82277774810791,26.453807830810547,,,,,,,,0xC11910B6,0xC13D2A19,0x41D3A166,0xF3531401
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,97792,331,0,2.501722574234009,3.7566189765930176,16.16590118408203,,,,,,,,0x40201C39,0x40706C72,0x418153C4,0xAFF12D98
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,98304,331,0,-13.123167991638184,-18.88784408569336,37.59018325805664,,,,,,,,0xC151F87F,0xC1971A4E,0x42165C59,0x563EA7C7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,98816,331,0,9.370843887329102,9.773402214050293,23.211994171142578,,,,,,,,0x4115EEFA,0x411C5FDB,0x41B9B22A,0x2A297245
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,99328,331,0,10.4756498336792,11.314164161682129,22.571062088012695,,,,,,,,0x41279C43,0x413506D1,0x41B49189,0x33B90E30
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,99840,331,0,-5.338273525238037,-7.86214017868042,21.5213680267334,,,,,,,,0xC0AAD323,0xC0FB96A7,0x41AC2BC3,0x4DF0994E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,100352,331,0,-5.982802867889404,-8.173312187194824,23.002187728881836,,,,,,,,0xC0BF731F,0xC102C5E3,0x41B8047B,0xF434CDD2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,100864,331,0,-3.7066404819488525,-7.545353412628174,24.151044845581055,,,,,,,,0xC06D3999,0xC0F17389,0x41C13557,0x64031354
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,101376,331,0,-0.5577085614204407,6.371384143829346,29.044692993164062,,,,,,,,0xBF0EC5FD,0x40CBE261,0x41E85B88,0x413B778E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,101888,331,0,9.810281753540039,10.969367980957031,23.35371971130371,,,,,,,,0x411CF6EA,0x412F8288,0x41BAD46B,0x19784BE2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,102400,331,0,-3.958847999572754,-5.558645725250244,19.08893585205078,,,,,,,,0xC07D5DC4,0xC0B1E06D,0x4198B624,0xCA4B3B87
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,102912,331,0,0.8647816777229309,-1.302863359451294,22.142898559570312,,,,,,,,0x3F5D6255,0xBFA6C43A,0x41B124A8,0x7139CEC7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,103424,331,0,-9.954766273498535,-11.365731239318848,25.68099021911621,,,,,,,,0xC11F46B9,0xC135DA09,0x41CD72AB,0x3BEF834C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,103936,331,0,18.906415939331055,23.44205665588379,24.664810180664062,,,,,,,,0x41974057,0x41BB8955,0x41C55188,0xC952A152
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,104448,331,0,-7.2588725090026855,-8.894218444824219,21.417062759399414,,,,,,,,0xC0E848AF,0xC10E4EB8,0x41AB5625,0x01B1112D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,104960,331,0,10.198022842407227,10.111326217651367,23.754913330078125,,,,,,,,0x41232B1A,0x4121C7FE,0x41BE0A10,0x18ABA73A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,105472,331,0,17.697261810302734,16.07132339477539,32.31845474243164,,,,,,,,0x418D93FE,0x41809212,0x42014619,0x6525A4E5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,105984,331,0,-3.791295051574707,-5.356132984161377,17.43345069885254,,,,,,,,0xC072A494,0xC0AB6571,0x418B77B5,0xBFCFA95B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,106496,344,0,4.981354713439941,3.1236517429351807,22.443023681640625,,,,,,,,0x409F6742,0x4047E9E9,0x41B38B50,0x18946B23
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,107008,331,0,3.991504669189453,-0.9014493823051453,31.650543212890625,,,,,,,,0x407F74D0,0xBF66C563,0x41FD3450,0x56F5ED5E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,107520,331,0,-3.472184896469116,-8.67325210571289,29.89715576171875,,,,,,,,0xC05E3847,0xC10AC5A4,0x41EF2D60,0x6B7FD812
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,108032,331,0,8.017740249633789,9.91161823272705,21.250080108642578,,,,,,,,0x410048AA,0x411E95FD,0x41AA002A,0x712DDE16
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,108544,331,0,-2.5940380096435547,-4.849076271057129,21.142133712768555,,,,,,,,0xC02604B8,0xC09B2BA2,0x41A92317,0xBE923242
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,109056,331,0,-4.679090976715088,-2.380669355392456,23.297012329101562,,,,,,,,0xC095BB1D,0xC0185CE3,0x41BA6048,0xCE62BF83
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,109568,331,0,-1.3055344820022583,-3.0658352375030518,19.47791290283203,,,,,,,,0xBFA71BC1,0xC04436A5,0x419BD2C4,0x9ECD778E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,110080,331,0,-3.922595500946045,3.2678539752960205,30.14598846435547,,,,,,,,0xC07B0BCE,0x40512485,0x41F12AFC,0x3F9E211E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,110592,331,0,0.06119764596223831,-4.049315929412842,26.31970977783203,,,,,,,,0x3D7AAA62,0xC08193FF,0x41D28EC4,0x383647B4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,111104,331,0,-3.896244764328003,-6.539556980133057,22.939157485961914,,,,,,,,0xC0795C13,0xC0D1440D,0x41B78365,0xBD963FFD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,111616,331,0,-3.5942366123199463,-3.6499109268188477,17.065128326416016,,,,,,,,0xC06607F9,0xC0699824,0x41888562,0xC283C968
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,112128,331,0,-7.537203311920166,-9.092981338500977,21.874916076660156,,,,,,,,0xC0F130C5,0xC1117CDA,0x41AEFFD4,0x79AEF18F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,112640,331,0,10.440587043762207,10.525171279907227,24.787378311157227,,,,,,,,0x41270CA5,0x4128671A,0x41C64C8D,0xEC0B1638
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,113152,331,0,-10.928421020507812,-17.796634674072266,35.151546478271484,,,,,,,,0xC12EDAD0,0xC18E5F82,0x420C9B2F,0x1E2CA01D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,113664,331,0,-12.092926025390625,-8.551316261291504,29.919275283813477,,,,,,,,0xC1417CA0,0xC108D231,0x41EF5AAD,0xACBEA284
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,114176,331,0,-10.725517272949219,-5.77943754196167,36.251220703125,,,,,,,,0xC12B9BB8,0xC0B8F127,0x42110140,0xB7162CA7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,114688,331,0,2.3632752895355225,1.1138434410095215,19.56996726989746,,,,,,,,0x40173FE7,0x3F8E926C,0x419C8F4B,0xADF259DA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,115200,331,0,-8.971850395202637,-5.742517948150635,29.929128646850586,,,,,,,,0xC10F8CB3,0xC0B7C2B5,0x41EF6EDB,0x3EC342BD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,115712,331,0,1.500327467918396,3.2376015186309814,19.336912155151367,,,,,,,,0x3FC00ABB,0x404F34DD,0x419AB1FF,0x2A9BAC1D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,116224,331,0,-1.7589927911758423,-2.155388355255127,13.221186637878418,,,,,,,,0xBFE126AD,0xC009F1E2,0x415389FB,0x7B69A53F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,116736,331,0,11.074199676513672,14.482656478881836,17.28325080871582,,,,,,,,0x41312FEC,0x4167B8F6,0x418A4419,0x6555CCBD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,117248,331,0,6.537433624267578,3.945363759994507,25.42009162902832,,,,,,,,0x40D132A8,0x407C80D7,0x41CB5C59,0x643F8581
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,117760,331,0,8.184611320495605,12.316235542297363,27.7993106842041,,,,,,,,0x4102F42B,0x41450F4D,0x41DE64FD,0x75221D48
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,118272,331,0,4.574265003204346,6.317676067352295,13.250387191772461,,,,,,,,0x40926061,0x40CA2A67,0x41540196,0xB91C615C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,118784,331,0,-3.508225440979004,-4.851128101348877,11.69438362121582,,,,,,,,0xC06086C4,0xC09B3C71,0x413B1C32,0xF45813CA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,119296,331,0,-2.0291390419006348,-2.0128591060638428,15.858901977539062,,,,,,,,0xC001DD6A,0xC000D2AF,0x417DBE10,0xACFECBD7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,119808,331,0,-11.95043659210205,-6.878340721130371,38.60883331298828,,,,,,,,0xC13F34FD,0xC0DC1B5E,0x421A6F72,0xC5233759
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,120320,331,0,-1.8952276706695557,4.731738090515137,32.31117630004883,,,,,,,,0xBFF296D2,0x40976A66,0x42013EA5,0xE9A4E9B1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,120832,344,0,1.2449331283569336,-2.319875955581665,26.580154418945312,,,,,,,,0x3F9F59F8,0xC01478D9,0x41D4A428,0x9507F68A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,121344,331,0,1.520736575126648,-3.521681308746338,26.380319595336914,,,,,,,,0x3FC2A77F,0xC061633A,0x41D30AE5,0x9F17A2C3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,121856,331,0,4.270008563995361,-0.2731126844882965,26.511730194091797,,,,,,,,0x4088A3E9,0xBE8BD56D,0x41D41806,0x9E36F6AA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,122368,331,0,-4.48452091217041,2.8538942337036133,30.531892776489258,,,,,,,,0xC08F8132,0x4036A634,0x41F44151,0x627D53CB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,122880,331,0,1.0672271251678467,2.5218539237976074,19.013307571411133,,,,,,,,0x3F889AE6,0x4021660E,0x41981B41,0xCBDE8822
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,123392,331,0,-11.491196632385254,-13.131969451904297,21.7977294921875,,,,,,,,0xC137DBF1,0xC1521C8C,0x41AE61C0,0xB56E1709
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,123904,331,0,4.154974460601807,1.227005958557129,25.97612762451172,,,,,,,,0x4084F58D,0x3F9D0E88,0x41CFCF1C,0x19D2C40C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,124416,331,0,-1.1804488897323608,-2.4625463485717773,17.473363876342773,,,,,,,,0xBF9718F3,0xC01D9A5C,0x418BC973,0xEE917574
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,124928,331,0,2.131192207336426,-0.8629900813102722,23.94283103942871,,,,,,,,0x40086574,0xBF5CECEB,0x41BF8AEB,0x06EB9FC1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,125440,331,0,12.063227653503418,16.69793701171875,34.521812438964844,,,,,,,,0x414102FB,0x41859560,0x420A1656,0x5B2B7410
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,125952,331,0,-2.7073938846588135,-4.4370951652526855,18.4213809967041,,,,,,,,0xC02D45F1,0xC08DFCAF,0x41935EFD,0x194477E2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,126464,331,0,12.43614673614502,15.848989486694336,18.97080421447754,,,,,,,,0x4146FA75,0x417D9576,0x4197C435,0xBA304BAB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,126976,331,0,-0.6686893105506897,-2.7117726802825928,20.06661605834961,,,,,,,,0xBF2B2F39,0xC02D8DAF,0x41A0886E,0x5F9DA783
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,127488,331,0,-7.038064479827881,-6.193850040435791,22.112308502197266,,,,,,,,0xC0E137D3,0xC0C63405,0x41B0E602,0xCF838EB7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,128000,331,0,-1.7416564226150513,-1.9841829538345337,14.114189147949219,,,,,,,,0xBFDEEE99,0xBFFDF9B5,0x4161D3B8,0x9CA27594
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,128512,331,0,5.1622314453125,3.4869048595428467,22.236671447753906,,,,,,,,0x40A53100,0x405F2973,0x41B1E4B4,0x3873C387
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,129024,331,0,10.370199203491211,8.174175262451172,30.147890090942383,,,,,,,,0x4125EC56,0x4102C96C,0x41F12EE1,0x882AA1C3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,129536,331,0,-3.6280243396759033,-2.312648057937622,20.80543327331543,,,,,,,,0xC068318D,0xC014026D,0x41A67187,0x41DD67E2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,130048,331,0,14.9810152053833,14.528191566467285,28.1844482421875,,,,,,,,0x416FB23D,0x41687379,0x41E179C0,0x506848BF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,130560,331,0,-4.524182319641113,1.8045344352722168,29.19251823425293,,,,,,,,0xC090C61A,0x3FE6FAFC,0x41E98A47,0x641D8DD2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,131072,331,0,-12.644364356994629,-13.821086883544922,33.36760711669922,,,,,,,,0xC14A4F51,0xC15D232C,0x4205786E,0x103D343D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,131584,331,0,-3.7157607078552246,-5.138208866119385,13.876047134399414,,,,,,,,0xC06DCF06,0xC0A46C35,0x415E044A,0x14E45FAB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,132096,331,0,11.186592102050781,16.76186752319336,34.0318489074707,,,,,,,,0x4132FC48,0x4186184E,0x4208209D,0x76152D7E
